(0.9739193799748046, 0.29893727312702045);(0.21741589241661063, 0.7668552392160294);(0.34719102525387757, 0.8065040634896895);(0.8802818019350283, 0.3452844251560122);(0.6237413279306891, 0.23597593465625066);(0.6099183173133053, 0.3229447148609249);(0.5532037861470777, 0.44268824176665966);(0.40893814476971435, 0.5849070879732455);(0.2942005439605596, 0.7598575401957568);(0.1205986855445711, 0.11765833282861882);(0.8359579574221636, 0.6059999883315655);(0.0760037049623482, 0.7994676837233278);(0.2917705160013607, 0.37786354693051505);(0.348564077643328, 0.7930567181274685);(0.13280224712623634, 0.18013609517906615);(0.6592083886917544, 0.5714627619228136);(0.7536776016042634, 0.5901586460883553);(0.9109000382466409, 0.3825146883210161);(0.15441438218302206, 0.4027918177115156);(0.6660389195398582, 0.2946710632119901)
(0.0, 0.0);(0.8895194, 0.0);(0.80648154, 0.0);(0.104479924, 1.0);(0.3557932, 0.0);(0.3647919, 0.0);(0.44459638, 0.0);(0.6332318, 0.0);(0.8212583, 0.0);(0.8723636, 0.0);(0.33663166, 3e-45);(1.0279996, 0.0);(0.6866997, 0.0);(0.79700893, 0.0);(0.84946555, 0.0);(0.41630897, 0.0);(0.3651251, 0.0);(0.104673885, 1.0);(0.82605946, 0.0);(0.30791003, 5.7093466e-28);
(0.8895194, 0.0);(0.0, 0.0);(0.13569677, 7.342306e-10);(0.7855655, 0.0);(0.66853064, 0.0);(0.5925493, 0.0);(0.46673092, 0.0);(0.26417023, 0.0);(0.077102855, 1.0);(0.65637654, 0.0);(0.6391156, 0.0);(0.145124, 1.0);(0.39603427, 0.0);(0.13373992, 5.511697e-27);(0.592789, 0.0);(0.48307228, 0.0);(0.5646223, 0.0);(0.7928669, 0.0);(0.36947444, 0.0);(0.6513221, 0.0);
(0.80648154, 0.0);(0.13569677, 7.34232e-10);(0.0, 0.0);(0.70491797, 0.0);(0.6340208, 0.0);(0.5503229, 0.0);(0.41809472, 0.0);(0.23003897, 0.0050200806);(0.070596665, 0.99999976);(0.7251569, 0.0);(0.52829444, 0.0);(0.2712786, 3.5007424e-12);(0.43220842, 0.0);(0.0135172615, 1.0);(0.66204184, 0.0);(0.39063954, 0.0);(0.4604744, 0.0);(0.7053615, 0.0);(0.44737726, 0.0);(0.60302323, 0.0);
(0.104479924, 1.0);(0.7855655, 0.0);(0.70491797, 0.0);(0.0, 0.0);(0.27885723, 1.7765562e-22);(0.27128485, 5.5052305e-25);(0.3412734, 0.0);(0.5287569, 0.0);(0.7178873, 0.0);(0.7930524, 0.0);(0.26445645, 1.7372715e-05);(0.92365885, 0.0);(0.5894124, 0.0);(0.695143, 0.0);(0.76550615, 0.0);(0.31627536, 0.0);(0.27566648, 0.0);(0.048203412, 0.00036730352);(0.7281419, 0.0);(0.22014023, 0.74077255);
(0.3557932, 0.0);(0.66853064, 0.0);(0.6340208, 0.0);(0.27885723, 1.7765765e-22);(0.0, 0.0);(0.08806046, 0.99989605);(0.21841595, 0.0);(0.40974793, 0.0);(0.6189096, 0.0);(0.5168671, 0.0);(0.4265603, 0.0);(0.7858368, 0.0);(0.36102176, 0.0);(0.6213385, 0.0);(0.4941045, 0.0);(0.3373564, 0.0);(0.37726492, 0.0);(0.32238755, 0.0);(0.49809167, 0.0);(0.072347805, 0.999553);
(0.3647919, 0.0);(0.5925493, 0.0);(0.5503229, 0.0);(0.27128485, 5.5052305e-25);(0.08806046, 0.99989605);(0.0, 0.0);(0.13249548, 0.9392383);(0.3301777, 0.0);(0.53904593, 0.0);(0.53063756, 0.0);(0.362235, 0.0);(0.7156388, 0.0);(0.32285306, 0.0);(0.53787667, 0.0);(0.49803016, 0.0);(0.2533589, 0.0);(0.3034304, 0.0);(0.3068201, 0.0);(0.46244934, 0.0);(0.06284045, 0.5931808);
(0.44459638, 0.0);(0.46673092, 0.0);(0.41809472, 0.0);(0.3412734, 0.0);(0.21841595, 0.0);(0.13249548, 0.9392383);(0.0, 0.0);(0.20258029, 0.40460894);(0.40948632, 0.0);(0.54110223, 0.0);(0.32652816, 0.0);(0.5958284, 0.0);(0.26935032, 0.07096232);(0.405753, 0.0);(0.49565217, 0.0);(0.16679284, 0.99944586);(0.248872, 0.0);(0.3627223, 0.0);(0.40078014, 0.0);(0.18612053, 0.0);
(0.6332318, 0.0);(0.26417023, 0.0);(0.23003897, 0.0050200783);(0.5287569, 0.0);(0.40974793, 0.0);(0.3301777, 0.0);(0.20258029, 0.40460828);(0.0, 0.0);(0.20921849, 1.9672692e-09);(0.5490547, 0.0);(0.42754045, 0.0);(0.39608282, 1.712823e-08);(0.23789763, 0.9543493);(0.21672863, 0.9998282);(0.4899904, 0.0);(0.2506311, 6.294946e-07);(0.34477946, 0.0);(0.54122865, 0.0);(0.31296697, 0.0);(0.38773414, 0.0);
(0.8212583, 0.0);(0.077102855, 1.0);(0.070596665, 0.99999976);(0.7178873, 0.0);(0.6189096, 0.0);(0.53904593, 0.0);(0.40948632, 0.0);(0.20921849, 1.9672617e-09);(0.0, 0.0);(0.6652499, 0.0);(0.56318134, 0.0);(0.22176298, 1.1263046e-08);(0.38200173, 0.0);(0.06369913, 1.7558834e-05);(0.6017694, 0.0);(0.41075945, 0.0);(0.48981312, 0.0);(0.722984, 0.0);(0.38345286, 0.0);(0.5955353, 0.0);
