(0.9135336453662044, 0.0029397423331660733);(0.3679107831317143, 0.3896907467286367);(0.3995969284735468, 0.7275669037659886);(0.6949980414425856, 0.6157944284245356);(0.8315350740545859, 0.25105848876411574);(0.14435801630082568, 0.9927923408083892);(0.37515151896825094, 0.6748085940656092);(0.45042103575433523, 0.4859621673272586);(0.16928284154519135, 0.009433411087254928);(0.14863535522625715, 0.388100248060278);(0.13966519201017646, 0.8054225418533606);(0.764595218994213, 0.8740744683654121);(0.7602089993676125, 0.9140284552060793);(0.6330092700106569, 0.13375413888941);(0.8463936665804952, 0.30952752736869993);(0.013972585875133503, 0.7137181024267364);(0.9045702693594945, 0.1600819583716201);(0.764411003113101, 0.8706589326133529);(0.27273536540070753, 0.9206381680896984);(0.5183873014054292, 0.3036217321911373)
(0.0, 0.0);(0.66879046, 0.0);(0.888378, 0.0);(0.6506525, 0.0);(0.2613172, 5.6554947e-23);(1.2535707, 0.0);(0.8609664, 0.0);(0.6691666, 0.0);(0.74427915, 0.0);(0.8563983, 0.0);(1.1148323, 0.0);(0.88377506, 0.0);(0.92389995, 0.0);(0.30952597, 1.0);(0.31385323, 0.0);(1.1464798, 0.0);(0.15739764, 1.0);(0.88043976, 0.0);(1.1192822, 0.0);(0.4965383, 0.0);
(0.66879046, 0.0);(0.0, 0.0);(0.3393587, 0.0);(0.39762917, 0.0);(0.4839074, 0.0);(0.6432009, 0.0);(0.28520977, 0.0);(0.12679167, 1.0);(0.42900896, 1.0);(0.2192812, 4.2638216e-13);(0.47426677, 0.0);(0.62608796, 0.0);(0.6548495, 0.0);(0.3684844, 0.0);(0.48515153, 0.0);(0.47986037, 0.0);(0.5837153, 0.0);(0.623332, 0.0);(0.53941035, 0.0);(0.1733524, 8.194864e-08);
(0.888378, 0.0);(0.3393587, 0.0);(0.0, 0.0);(0.31584, 0.0);(0.6431414, 0.0);(0.3680916, 0.0);(0.058146514, 1.0);(0.24689257, 0.0);(0.75416195, 0.0);(0.4221603, 0.0);(0.27134112, 0.0);(0.39330423, 5.9320735e-09);(0.40596673, 0.9994481);(0.6380399, 0.0);(0.61186945, 0.0);(0.38587293, 0.0);(0.75962967, 0.0);(0.39187324, 5.0567235e-07);(0.23102027, 0.032037735);(0.4402734, 0.0);
(0.6506525, 0.0);(0.39762917, 0.0);(0.31584, 0.0);(0.0, 0.0);(0.3894543, 0.0);(0.6673319, 0.0);(0.32524523, 1.1987276e-27);(0.2769013, 5.413003e-16);(0.80252737, 0.0);(0.59190947, 0.0);(0.5868163, 0.0);(0.2674927, 0.09186939);(0.3052802, 0.00010192322);(0.48600972, 0.0);(0.34164315, 0.99999976);(0.6880296, 0.0);(0.50159186, 0.0);(0.26414782, 0.99675554);(0.52080274, 0.0);(0.35866857, 0.0);
(0.2613172, 5.65543e-23);(0.4839074, 0.0);(0.6431414, 0.0);(0.3894543, 0.0);(0.0, 0.0);(1.0111288, 0.0);(0.62277615, 0.0);(0.44769147, 0.0);(0.7049544, 0.0);(0.6965145, 0.0);(0.88656837, 0.0);(0.6266018, 0.0);(0.66679573, 0.0);(0.2305923, 0.0);(0.060327493, 1.0);(0.93939465, 0.0);(0.11666563, 1.0);(0.62322575, 0.0);(0.87212044, 0.0);(0.3175286, 0.0);
(1.2535707, 0.0);(0.6432009, 0.0);(0.3680916, 0.0);(0.6673319, 0.0);(1.0111288, 0.0);(0.0, 0.0);(0.39291131, 0.0);(0.5920738, 0.0);(0.98367476, 0.0);(0.60470724, 0.0);(0.18742856, 1.0);(0.6314967, 0.0);(0.6208673, 9.60143e-25);(0.98829484, 0.0);(0.97964525, 0.0);(0.30803052, 1.5982252e-10);(1.1275324, 0.0);(0.631967, 0.0);(0.14726496, 1.0);(0.7841263, 0.0);
(0.8609664, 0.0);(0.28520977, 0.0);(0.058146514, 1.0);(0.32524523, 1.1987276e-27);(0.62277615, 0.0);(0.39291131, 0.0);(0.0, 0.0);(0.20329405, 1.4204497e-05);(0.69649553, 0.0);(0.3653919, 0.0);(0.2692839, 3.4638264e-31);(0.43746233, 5.700745e-11);(0.453316, 0.022619965);(0.59935844, 0.0);(0.5962377, 0.0);(0.36326873, 7.832506e-27);(0.7383954, 0.0);(0.43575257, 6.436456e-08);(0.26631042, 0.99829346);(0.39786452, 0.0);
(0.6691666, 0.0);(0.12679167, 1.0);(0.24689257, 0.0);(0.2769013, 5.4131896e-16);(0.44769147, 0.0);(0.5920738, 0.0);(0.20329405, 1.4204511e-05);(0.0, 0.0);(0.55327964, 0.0);(0.3172563, 0.0);(0.44567266, 0.0);(0.49933612, 0.0);(0.5284026, 0.0);(0.39672276, 0.0);(0.43350145, 0.0);(0.49230075, 0.0);(0.55897176, 0.0);(0.49656954, 0.0);(0.4695907, 0.0);(0.1945956, 0.99999833);
(0.74427915, 0.0);(0.42900896, 1.0);(0.75416195, 0.0);(0.80252737, 0.0);(0.7049544, 0.0);(0.98367476, 0.0);(0.69649553, 0.0);(0.55327964, 0.0);(0.0, 0.0);(0.37922934, 1.0);(0.79653996, 0.0);(1.0497624, 0.0);(1.0805026, 0.0);(0.4801019, 2.5559327e-08);(0.7406319, 0.0);(0.72120607, 0.0);(0.75056154, 0.0);(1.0468462, 0.0);(0.91705865, 0.0);(0.45653114, 6.158108e-08);
