(0.4790567020623189, 0.46006754920891735);(0.994496180686405, 0.5486579909743561);(0.2824374526196646, 0.5345509212156455);(0.7592270957393472, 0.45952810735779026);(0.9787714064998297, 0.02625836602232845);(0.774006282894896, 0.7384692994126777);(0.9790266577369817, 0.2736143340961651);(0.6796298907897992, 0.2263273024295448);(0.7444471469232649, 0.235648706085835);(0.10357994893405409, 0.7665023926352938);(0.10594627534655643, 0.9658461392191707);(0.591042642671186, 0.7800087971533864);(0.8457171747462984, 0.2595859958325817);(0.42945258441072387, 0.22707198174647225);(0.4790846200570966, 0.182605160974188);(0.19493630855153266, 0.7002344405043023);(0.7549555463585739, 0.09583329516822425);(0.5084604070123293, 0.7314474478224833);(0.7180017545046461, 0.8158102869090115);(0.2361067336170779, 0.7768142524849587)
(0.0, 0.0);(0.52299726, 0.0);(0.21025437, 1.0);(0.28017092, 3.2820313e-35);(0.66174406, 0.0);(0.40558943, 0.0);(0.53360546, 0.0);(0.30800018, 0.0);(0.34755707, 0.0);(0.48464948, 0.0);(0.62850887, 0.0);(0.33897382, 0.0);(0.41789085, 0.0);(0.23821734, 1.0);(0.2774624, 8.5263384e-26);(0.3720276, 0.0);(0.4569319, 0.0);(0.27296817, 0.0);(0.42854127, 0.0);(0.39919063, 0.0);
(0.52299726, 0.0);(0.0, 0.0);(0.71219844, 0.0);(0.25158632, 1.0);(0.52263623, 0.0);(0.29093665, 1.0);(0.27547833, 6.058538e-07);(0.45059723, 0.0);(0.40062368, 0.0);(0.91716295, 0.0);(0.9816144, 0.0);(0.46507844, 0.0);(0.325112, 0.0);(0.65014756, 0.0);(0.63217384, 0.0);(0.8138006, 0.0);(0.51227915, 0.0);(0.5192714, 0.0);(0.38447303, 0.0);(0.7919658, 0.0);
(0.21025437, 1.0);(0.71219844, 0.0);(0.0, 0.0);(0.48265597, 0.0);(0.862115, 0.0);(0.5321866, 0.0);(0.7438578, 0.0);(0.50275606, 0.0);(0.5502686, 0.0);(0.29290184, 2.3015934e-10);(0.46600935, 0.0);(0.39431807, 0.0);(0.6268092, 0.0);(0.34081775, 6.1610174e-36);(0.40315744, 0.0);(0.1873699, 1.0);(0.6447841, 0.0);(0.2997576, 0.0);(0.51848155, 0.0);(0.24665372, 6.329379e-10);
(0.28017092, 3.2822067e-35);(0.25158632, 1.0);(0.48265597, 0.0);(0.0, 0.0);(0.4857184, 0.0);(0.27933243, 0.00034626696);(0.28788152, 3.5031904e-14);(0.24641089, 3.493753e-30);(0.22436674, 6.952454e-11);(0.72395194, 0.0);(0.8265191, 0.0);(0.36193076, 0.0);(0.21784715, 0.99999905);(0.40346882, 0.0);(0.3939113, 0.0);(0.6134848, 0.0);(0.3637199, 0.0);(0.36989737, 0.0);(0.35865933, 0.0);(0.6118214, 0.0);
(0.66174406, 0.0);(0.52263623, 0.0);(0.862115, 0.0);(0.4857184, 0.0);(0.0, 0.0);(0.74106216, 0.0);(0.2473561, 1.0);(0.35987946, 0.0);(0.3142486, 0.0);(1.1462641, 0.0);(1.2824386, 0.0);(0.84762806, 0.0);(0.26859862, 1.3677874e-07);(0.58487374, 0.0);(0.5235754, 0.0);(1.033751, 0.0);(0.23438048, 1.0);(0.8476344, 0.0);(0.8315005, 7.66533e-40);(1.0558811, 0.0);
(0.40558943, 0.0);(0.29093665, 1.0);(0.5321866, 0.0);(0.27933243, 0.00034626678);(0.74106216, 0.0);(0.0, 0.0);(0.50805855, 0.0);(0.5207651, 0.0);(0.5036887, 0.0);(0.67101216, 0.0);(0.70569426, 0.0);(0.1876199, 1.4013918e-10);(0.48422274, 0.0);(0.6166397, 0.0);(0.6292565, 0.0);(0.5803309, 0.0);(0.64291835, 0.0);(0.2656387, 0.0);(0.09548893, 1.0);(0.53926456, 0.0);
(0.53360546, 0.0);(0.27547833, 6.058538e-07);(0.7438578, 0.0);(0.28788152, 3.503137e-14);(0.2473561, 1.0);(0.50805855, 0.0);(0.0, 0.0);(0.30310804, 0.0);(0.23763193, 0.0);(1.0046619, 0.0);(1.1142056, 0.0);(0.63793963, 0.0);(0.13404556, 1.0);(0.5515413, 0.0);(0.50815815, 0.0);(0.8926379, 0.0);(0.2860314, 0.0);(0.6565392, 0.0);(0.60175616, 0.0);(0.897296, 0.0);
(0.30800018, 0.0);(0.45059723, 0.0);(0.50275606, 0.0);(0.24641089, 3.4939397e-30);(0.35987946, 0.0);(0.5207651, 0.0);(0.30310804, 0.0);(0.0, 0.0);(0.065484084, 0.99999964);(0.7896978, 0.0);(0.93594927, 0.0);(0.56072354, 0.0);(0.16938455, 5.82538e-40);(0.25017843, 1.5190242e-22);(0.20525602, 0.9999999);(0.677876, 0.0);(0.15067396, 1.2426014e-07);(0.5333342, 0.0);(0.59073055, 0.0);(0.706929, 0.0);
(0.34755707, 0.0);(0.40062368, 0.0);(0.5502686, 0.0);(0.22436674, 6.95248e-11);(0.3142486, 0.0);(0.5036887, 0.0);(0.23763193, 0.0);(0.065484084, 0.99999964);(0.0, 0.0);(0.83217573, 0.0);(0.96998537, 0.0);(0.5655624, 0.0);(0.10406062, 1.9106566e-05);(0.3151113, 0.0);(0.27061206, 0.0);(0.71958464, 0.0);(0.14020975, 1.0);(0.54909575, 0.0);(0.580764, 0.0);(0.7424757, 0.0);
