(0.4448360782645565, 0.3208520387972402);(0.8553733284658948, 0.41240976636430515);(0.8135002706072907, 0.07656803192928174);(0.011538585354173181, 0.8917249483537001);(0.12560744947290714, 0.5736260882642435);(0.14905745723136576, 0.1863912006905145);(0.7650708834485076, 0.37562855916549065);(0.6399229696962672, 0.239778470641977);(0.2960738250326296, 0.09969004379467084);(0.8725404315366554, 0.6221223242075143);(0.47459803593124994, 0.7627990696476302);(0.7084664863577913, 0.9712988772172871);(0.6522422670553852, 0.9102723148271968);(0.1574884961463544, 0.5457566978383349);(0.7759277432051275, 0.2802386501122225);(0.07488957600585111, 0.8812330693352227);(0.26569807979376947, 0.006286957655846415);(0.3481152232219452, 0.039279593812405644);(0.5120285442066008, 0.11208468261213611);(0.9885702282770125, 0.7931440558674031)
(0.0, 0.0);(0.42062294, 0.0);(0.4422533, 0.0);(0.71668863, 0.0);(0.40718746, 0.0);(0.32490724, 2.1331017e-09);(0.32488582, 0.0);(0.21126243, 0.99999845);(0.26653862, 3.9609446e-14);(0.5231585, 0.0);(0.442948, 0.0);(0.70184195, 0.0);(0.6248469, 0.0);(0.36489826, 1.4811947e-15);(0.33357328, 0.0);(0.67148143, 0.0);(0.3619967, 0.0);(0.2977213, 7e-45);(0.21931401, 1.0);(0.7202129, 0.0);
(0.42062294, 0.0);(0.0, 0.0);(0.33844206, 1.893149e-21);(0.9704639, 0.0);(0.7473613, 0.0);(0.74159724, 0.0);(0.09750584, 1.0);(0.27608046, 0.0);(0.64078826, 0.0);(0.21041404, 1.0);(0.5174577, 0.0);(0.57787424, 0.0);(0.5377075, 0.0);(0.71051013, 0.0);(0.15421027, 4.863745e-10);(0.910467, 0.0);(0.71599764, 0.0);(0.62971175, 0.0);(0.45615873, 0.0);(0.4033609, 5.4259685e-15);
(0.4422533, 0.0);(0.33844206, 1.893178e-21);(0.0, 0.0);(1.1435136, 0.0);(0.84868324, 0.0);(0.6734578, 0.0);(0.30295643, 2.570585e-23);(0.23825769, 1.0);(0.5179428, 0.0);(0.5487397, 0.0);(0.7653547, 0.0);(0.9008748, 0.0);(0.8491566, 0.0);(0.8065293, 0.0);(0.20710726, 1.0);(1.0922599, 0.0);(0.55229217, 0.0);(0.4668765, 0.0);(0.30355665, 1.4468855e-19);(0.7376521, 0.0);
(0.71668863, 0.0);(0.9704639, 0.0);(1.1435136, 0.0);(0.0, 0.0);(0.33793283, 1.0);(0.71861476, 0.0);(0.9133271, 0.0);(0.9054839, 0.0);(0.8415935, 0.0);(0.9022249, 0.0);(0.4806724, 4.1113967e-08);(0.701456, 1.3199e-41);(0.6409721, 0.0);(0.37549356, 1.8556195e-09);(0.9788801, 0.0);(0.06421392, 1.0);(0.92119354, 0.0);(0.9164862, 0.0);(0.92646056, 0.0);(0.98199236, 0.0);
(0.40718746, 0.0);(0.7473613, 0.0);(0.84868324, 0.0);(0.33793283, 1.0);(0.0, 0.0);(0.38794428, 0.0);(0.66941506, 0.0);(0.61316776, 0.0);(0.50366074, 0.0);(0.7485057, 0.0);(0.39696455, 0.0);(0.7055978, 0.0);(0.62503994, 0.0);(0.04234506, 1.0);(0.7134372, 0.0);(0.3117601, 2.3101312e-09);(0.5843792, 0.0);(0.57882285, 0.0);(0.60194826, 0.0);(0.89044535, 0.0);
(0.32490724, 2.1331017e-09);(0.74159724, 0.0);(0.6734578, 0.0);(0.71861476, 0.0);(0.38794428, 0.0);(0.0, 0.0);(0.6444248, 0.0);(0.49376023, 0.0);(0.17067778, 1.0);(0.8445645, 0.0);(0.6619839, 0.0);(0.96385604, 0.0);(0.8815888, 0.0);(0.35946438, 1.0);(0.63385624, 0.0);(0.698789, 0.0);(0.21457534, 5.359795e-09);(0.24751933, 0.0);(0.37049896, 0.0);(1.0358237, 0.0);
(0.32488582, 0.0);(0.09750584, 1.0);(0.30295643, 2.5704673e-23);(0.9133271, 0.0);(0.66941506, 0.0);(0.6444248, 0.0);(0.0, 0.0);(0.18470855, 7.291361e-08);(0.544151, 0.0);(0.2689031, 1.5385137e-07);(0.4840201, 0.0);(0.59835374, 0.0);(0.5464195, 0.0);(0.63095164, 0.0);(0.09600576, 1.0);(0.8555619, 0.0);(0.62111706, 0.0);(0.5357076, 0.0);(0.36535707, 0.0);(0.47357276, 0.0);
(0.21126243, 0.99999845);(0.27608046, 0.0);(0.23825769, 1.0);(0.9054839, 0.0);(0.61316776, 0.0);(0.49376023, 0.0);(0.18470855, 7.291374e-08);(0.0, 0.0);(0.37129098, 0.0);(0.4475463, 0.0);(0.5485279, 0.0);(0.73472464, 0.0);(0.67060703, 0.0);(0.57128423, 0.0);(0.14189547, 2.2710117e-10);(0.85482556, 0.0);(0.44109246, 0.0);(0.35405022, 0.0);(0.18072821, 9.9459274e-11);(0.65404004, 0.0);
(0.26653862, 3.960922e-14);(0.64078826, 0.0);(0.5179428, 0.0);(0.8415935, 0.0);(0.50366074, 0.0);(0.17067778, 1.0);(0.544151, 0.0);(0.37129098, 0.0);(0.0, 0.0);(0.77797765, 0.0);(0.6867201, 0.0);(0.9642456, 0.0);(0.88538104, 0.0);(0.46709886, 0.0);(0.5126964, 0.0);(0.8122389, 0.0);(0.09821824, 1.0);(0.079735376, 2.1089973e-10);(0.21631011, 6.407451e-27);(0.98001516, 0.0);
(0.5231585, 0.0);(0.21041404, 1.0);(0.5487397, 0.0);(0.9022249, 0.0);(0.7485057, 0.0);(0.8445645, 0.0);(0.2689031, 1.5385196e-07);(0.4475463, 0.0);(0.77797765, 0.0);(0.0, 0.0);(0.42207593, 0.0);(0.38580373, 7.7534823e-10);(0.36271435, 2.9780204e-38);(0.7191182, 0.0);(0.35527238, 0.0);(0.8386807, 0.0);(0.86458707, 0.0);(0.7840456, 0.0);(0.6245856, 0.0);(0.20666723, 1.0);
(0.442948, 0.0);(0.5174577, 0.0);(0.7653547, 0.0);(0.4806724, 4.111365e-08);(0.39696455, 0.0);(0.6619839, 0.0);(0.4840201, 0.0);(0.5485279, 0.0);(0.6867201, 0.0);(0.42207593, 0.0);(0.0, 0.0);(0.31331554, 2.1790115e-08);(0.23088056, 1.0);(0.38427314, 0.0);(0.5689149, 0.0);(0.41688544, 1.0);(0.78482467, 0.0);(0.7344919, 0.0);(0.65179, 0.0);(0.5148672, 0.0);
(0.70184195, 0.0);(0.57787424, 0.0);(0.9008748, 0.0);(0.701456, 1.3199e-41);(0.7055978, 0.0);(0.96385604, 0.0);(0.59835374, 0.0);(0.73472464, 0.0);(0.9642456, 0.0);(0.38580373, 7.7534973e-10);(0.31331554, 2.1790196e-08);(0.0, 0.0);(0.08297834, 1.0);(0.69617736, 0.0);(0.6943452, 0.0);(0.6399465, 0.0);(1.06174, 0.0);(0.9992562, 0.0);(0.88138354, 0.0);(0.3319597, 0.99999654);
(0.6248469, 0.0);(0.5377075, 0.0);(0.8491566, 0.0);(0.6409721, 0.0);(0.62503994, 0.0);(0.8815888, 0.0);(0.5464195, 0.0);(0.67060703, 0.0);(0.88538104, 0.0);(0.36271435, 2.978134e-38);(0.23088056, 1.0);(0.08297834, 1.0);(0.0, 0.0);(0.61453474, 0.0);(0.64205956, 0.0);(0.5780825, 0.0);(0.9831612, 0.0);(0.9225625, 0.0);(0.81040937, 0.0);(0.35613975, 6.596467e-14);
(0.36489826, 1.4812229e-15);(0.71051013, 0.0);(0.8065293, 0.0);(0.37549356, 1.8556231e-09);(0.04234506, 1.0);(0.35946438, 1.0);(0.63095164, 0.0);(0.57128423, 0.0);(0.46709886, 0.0);(0.7191182, 0.0);(0.38427314, 0.0);(0.69617736, 0.0);(0.61453474, 0.0);(0.0, 0.0);(0.6730282, 0.0);(0.34549525, 3.357659e-35);(0.55021536, 0.0);(0.5411632, 0.0);(0.5601518, 0.0);(0.86712015, 0.0);
(0.33357328, 0.0);(0.15421027, 4.8637727e-10);(0.20710726, 1.0);(0.9788801, 0.0);(0.7134372, 0.0);(0.63385624, 0.0);(0.09600576, 1.0);(0.14189547, 2.2710117e-10);(0.5126964, 0.0);(0.35527238, 0.0);(0.5689149, 0.0);(0.6943452, 0.0);(0.64205956, 0.0);(0.6730282, 0.0);(0.0, 0.0);(0.92338985, 0.0);(0.5791233, 0.0);(0.4910039, 0.0);(0.31291938, 0.0);(0.5552376, 0.0);
(0.67148143, 0.0);(0.910467, 0.0);(1.0922599, 0.0);(0.06421392, 1.0);(0.3117601, 2.3101356e-09);(0.698789, 0.0);(0.8555619, 0.0);(0.85482556, 0.0);(0.8122389, 0.0);(0.8386807, 0.0);(0.41688544, 1.0);(0.6399465, 0.0);(0.5780825, 0.0);(0.34549525, 3.3577356e-35);(0.92338985, 0.0);(0.0, 0.0);(0.89551026, 0.0);(0.8851768, 0.0);(0.8846919, 0.0);(0.9179172, 0.0);
(0.3619967, 0.0);(0.71599764, 0.0);(0.55229217, 0.0);(0.92119354, 0.0);(0.5843792, 0.0);(0.21457534, 5.359795e-09);(0.62111706, 0.0);(0.44109246, 0.0);(0.09821824, 1.0);(0.86458707, 0.0);(0.78482467, 0.0);(1.06174, 0.0);(0.9831612, 0.0);(0.55021536, 0.0);(0.5791233, 0.0);(0.89551026, 0.0);(0.0, 0.0);(0.08877556, 1.0);(0.26808926, 0.0);(1.0684981, 0.0);
(0.2977213, 7e-45);(0.62971175, 0.0);(0.4668765, 0.0);(0.9164862, 0.0);(0.57882285, 0.0);(0.24751933, 0.0);(0.5357076, 0.0);(0.35405022, 0.0);(0.079735376, 2.1089973e-10);(0.7840456, 0.0);(0.7344919, 0.0);(0.9992562, 0.0);(0.9225625, 0.0);(0.5411632, 0.0);(0.4910039, 0.0);(0.8851768, 0.0);(0.08877556, 1.0);(0.0, 0.0);(0.17935483, 0.9999999);(0.9891887, 0.0);
(0.21931401, 1.0);(0.45615873, 0.0);(0.30355665, 1.4468855e-19);(0.92646056, 0.0);(0.60194826, 0.0);(0.37049896, 0.0);(0.36535707, 0.0);(0.18072821, 9.9458705e-11);(0.21631011, 6.407622e-27);(0.6245856, 0.0);(0.65179, 0.0);(0.88138354, 0.0);(0.81040937, 0.0);(0.5601518, 0.0);(0.31291938, 0.0);(0.8846919, 0.0);(0.26808926, 0.0);(0.17935483, 0.9999999);(0.0, 0.0);(0.8312243, 0.0);
