(0.5124079158320703, 0.8871860031307149);(0.9822001795979615, 0.3817702275880641);(0.37629027168018214, 0.45575404231470706);(0.862986762916601, 0.4158162832641795);(0.8708910591348005, 0.684797813753497);(0.3276423654362004, 0.5589409550696763);(0.8674758067541832, 0.6632385169469734);(0.6818393309117882, 0.618957842330688);(0.6388593764395117, 0.7582883720019091);(0.8731529617081821, 0.3943225123187828);(0.003136605728187636, 0.29580022502955217);(0.42137401984783496, 0.9416865651167697);(0.5551074711096198, 0.31429388293187366);(0.428864085930172, 0.3150863105313916);(0.5773229095731759, 0.7464808729354031);(0.49299039251148513, 0.04300000067991072);(0.2082650522341133, 0.86890055825376);(0.9610606914792942, 0.0012954489164650473);(0.19210602433027768, 0.03919939396911598);(0.48701317845820447, 0.07004460385160305)
(0.0, 0.0);(0.6900361, 0.0);(0.45239535, 0.0);(0.5874478, 0.0);(0.41166872, 0.0);(0.37667376, 0.0);(0.41979244, 0.0);(0.31725913, 0.0);(0.18056735, 7.524288e-09);(0.61077935, 0.0);(0.780445, 0.0);(0.10610128, 1.0);(0.5744812, 0.0);(0.5781675, 0.0);(0.1549577, 1.0);(0.8444093, 0.0);(0.30469203, 2.7856165e-19);(0.99302137, 0.0);(0.90646267, 0.0);(0.8175359, 0.0);
(0.6900361, 0.0);(0.0, 0.0);(0.61041003, 0.0);(0.123979725, 1.8143409e-07);(0.32282415, 1.8415047e-10);(0.6781116, 0.0);(0.3039508, 9.734816e-08);(0.38272, 0.0);(0.5095575, 0.0);(0.10976728, 0.9999999);(0.98283076, 0.0);(0.7924849, 0.0);(0.43239015, 0.0);(0.5573397, 0.0);(0.5449215, 0.0);(0.5950559, 0.0);(0.91447884, 0.0);(0.38106158, 1.0);(0.8611641, 0.0);(0.58513504, 0.0);
(0.45239535, 0.0);(0.61041003, 0.0);(0.0, 0.0);(0.48833236, 0.0);(0.5450605, 0.0);(0.11407961, 1.0);(0.5332101, 0.0);(0.34640396, 0.0);(0.40058652, 0.0);(0.50064594, 0.0);(0.40599123, 0.011053);(0.48801944, 0.0);(0.22800563, 0.99338585);(0.1501713, 0.08051523);(0.35346317, 0.0);(0.4289345, 0.0);(0.4460073, 0.0);(0.74060047, 0.0);(0.4554576, 0.0);(0.4012871, 0.0);
(0.5874478, 0.0);(0.123979725, 1.8143373e-07);(0.48833236, 0.0);(0.0, 0.0);(0.26909766, 6.5501826e-09);(0.55414647, 0.0);(0.24746296, 1.0);(0.27217805, 2.2038232e-11);(0.40929234, 0.0);(0.02377675, 1.0);(0.8681855, 0.0);(0.68670326, 0.0);(0.32418585, 4.0253156e-18);(0.44565573, 0.0);(0.43697014, 0.0);(0.5252516, 0.0);(0.7962072, 0.0);(0.4259648, 3.941432e-37);(0.7693642, 0.0);(0.5107976, 0.0);
(0.41166872, 0.0);(0.32282415, 1.8415117e-10);(0.5450605, 0.0);(0.26909766, 6.550208e-09);(0.0, 0.0);(0.55763704, 0.0);(0.02182813, 1.0);(0.20018856, 1.0);(0.2433918, 5.5779203e-09);(0.2904841, 0.0);(0.9509558, 0.0);(0.5177426, 0.0);(0.4868187, 0.0);(0.576259, 0.0);(0.29997844, 0.0);(0.7447908, 0.0);(0.687726, 0.0);(0.68942446, 0.0);(0.9367745, 0.0);(0.7247646, 0.0);
(0.37667376, 0.0);(0.6781116, 0.0);(0.11407961, 1.0);(0.55414647, 0.0);(0.55763704, 0.0);(0.0, 0.0);(0.5498164, 0.0);(0.35924575, 0.0);(0.36958817, 0.0);(0.5698079, 0.0);(0.41778827, 1.09027475e-07);(0.3940556, 0.0);(0.33405474, 0.0);(0.26402825, 0.0);(0.31226847, 0.0);(0.54178876, 0.0);(0.33215344, 1.0);(0.8439119, 0.0);(0.53712326, 0.0);(0.5142166, 0.0);
(0.41979244, 0.0);(0.3039508, 9.734835e-08);(0.5332101, 0.0);(0.24746296, 1.0);(0.02182813, 1.0);(0.5498164, 0.0);(0.0, 0.0);(0.19084464, 3.881449e-08);(0.24758826, 0.0);(0.2689759, 7.273926e-20);(0.93919814, 0.0);(0.5258708, 0.0);(0.46833357, 0.0);(0.55999124, 0.0);(0.30185756, 0.0);(0.7245241, 0.0);(0.6905474, 0.0);(0.6685258, 0.0);(0.9195375, 0.0);(0.7047204, 0.0);
(0.31725913, 0.0);(0.38272, 0.0);(0.34640396, 0.0);(0.27217805, 2.2038316e-11);(0.20018856, 1.0);(0.35924575, 0.0);(0.19084464, 3.8814342e-08);(0.0, 0.0);(0.14580902, 1.0);(0.2950626, 0.0);(0.75171024, 0.0);(0.41472402, 0.0);(0.32997134, 2.2729887e-13);(0.39539143, 0.0);(0.16488118, 2.755391e-07);(0.60612816, 0.0);(0.5354848, 0.0);(0.6778432, 0.0);(0.75891936, 0.0);(0.58246285, 0.0);
(0.18056735, 7.524303e-09);(0.5095575, 0.0);(0.40058652, 0.0);(0.40929234, 0.0);(0.2433918, 5.577931e-09);(0.36958817, 0.0);(0.24758826, 0.0);(0.14580902, 1.0);(0.0, 0.0);(0.43285635, 0.0);(0.7861544, 0.0);(0.28449038, 0.0);(0.45182464, 0.0);(0.4904346, 0.0);(0.062659025, 1.0);(0.73001045, 0.0);(0.44457453, 0.0);(0.82271016, 0.0);(0.8465681, 0.0);(0.70479554, 0.0);
(0.61077935, 0.0);(0.10976728, 0.9999999);(0.50064594, 0.0);(0.02377675, 1.0);(0.2904841, 0.0);(0.5698079, 0.0);(0.2689759, 7.2739536e-20);(0.2950626, 0.0);(0.43285635, 0.0);(0.0, 0.0);(0.87557703, 0.0);(0.70972645, 0.0);(0.32795963, 0.0);(0.45129922, 0.0);(0.4599249, 0.0);(0.51763994, 0.0);(0.81688446, 0.0);(0.40273818, 3.54561e-20);(0.7680738, 0.0);(0.5042421, 0.0);
(0.780445, 0.0);(0.98283076, 0.0);(0.40599123, 0.011053046);(0.8681855, 0.0);(0.9509558, 0.0);(0.41778827, 1.09027056e-07);(0.93919814, 0.0);(0.75171024, 0.0);(0.7861544, 0.0);(0.87557703, 0.0);(0.0, 0.0);(0.7694749, 0.0);(0.5522806, 3.224766e-30);(0.4261641, 0.9997646);(0.7299335, 0.0);(0.55123925, 0.0);(0.6087049, 2.772942e-06);(1.0021734, 0.0);(0.31867447, 1.0);(0.53394955, 0.0);
(0.10610128, 1.0);(0.7924849, 0.0);(0.48801944, 0.0);(0.68670326, 0.0);(0.5177426, 0.0);(0.3940556, 0.0);(0.5258708, 0.0);(0.41472402, 0.0);(0.28449038, 0.0);(0.70972645, 0.0);(0.7694749, 0.0);(0.0, 0.0);(0.6414875, 0.0);(0.626645, 0.0);(0.24985059, 0.0);(0.90153563, 0.0);(0.22519599, 1.0);(1.0842496, 0.0);(0.93115354, 0.0);(0.8741099, 0.0);
