(0.41980537170579446, 0.93535344491711);(0.755852138219891, 0.6272295443463037);(0.700551140946774, 0.4792216613665202);(0.4439939925661751, 0.1787750230841909);(0.21064597693488663, 0.4287079451839795);(0.0405608559233136, 0.13423195216912764);(0.7459599114546157, 0.9240977313722396);(0.7980932084363092, 0.7509257717356103);(0.9587157115899196, 0.08820024980599772);(0.3536843045960475, 0.411726209032409);(0.9941876920948031, 0.063782624056262);(0.47141473359499375, 0.9853380530726625);(0.13404326699574032, 0.8188543351250882);(0.39429800059762576, 0.215006078261882);(0.8200737165019779, 0.7374047512315822);(0.9201191795993671, 0.48747482637513484);(0.3450118215301503, 0.2699551471192282);(0.9769325319495482, 0.07586703780273119);(0.24245635013396438, 0.8601149510702714);(0.2565395490724047, 0.6037914294995094)
(0.0, 0.0);(0.45592517, 0.0);(0.53560656, 0.0);(0.756965, 0.0);(0.54812163, 0.0);(0.88635325, 0.0);(0.3263487, 9.891725e-11);(0.42085063, 0.0);(1.0040383, 0.0);(0.5277854, 0.0);(1.0438155, 0.0);(0.07184697, 1.0);(0.30859685, 4.0125056e-11);(0.72079885, 0.0);(0.4465405, 0.0);(0.6714977, 0.0);(0.6695887, 0.0);(1.0242596, 0.0);(0.19264866, 0.9999938);(0.3695796, 0.0);
(0.45592517, 0.0);(0.0, 0.0);(0.15800169, 1.0);(0.5462298, 0.0);(0.5802246, 0.0);(0.8687279, 0.0);(0.29703295, 0.0);(0.13070984, 0.00015515847);(0.5759394, 0.0);(0.4562682, 0.0);(0.61178124, 0.0);(0.4573252, 0.0);(0.65066606, 0.0);(0.5483152, 0.0);(0.12752642, 1.0);(0.21567346, 6.394105e-09);(0.5444582, 0.0);(0.5940346, 0.0);(0.56374717, 0.0);(0.4998624, 0.0);
(0.53560656, 0.0);(0.15800169, 1.0);(0.0, 0.0);(0.39508197, 0.0);(0.49250248, 0.0);(0.74471813, 0.0);(0.4471875, 0.0);(0.2886825, 0.0);(0.4685581, 1.7587004e-06);(0.35337266, 0.0);(0.5087357, 2.916112e-05);(0.55556935, 0.0);(0.6605161, 0.0);(0.40447605, 0.0);(0.28450686, 0.0);(0.21972309, 1.0);(0.41255385, 0.0);(0.48895973, 5.6233725e-06);(0.59576046, 0.0);(0.461155, 0.0);
(0.756965, 0.0);(0.5462298, 0.0);(0.39508197, 0.0);(0.0, 0.0);(0.3419324, 0.0);(0.40588468, 1.77831e-06);(0.80416995, 0.0);(0.6728616, 0.0);(0.5226301, 0.9999708);(0.24984413, 8.65e-43);(0.5620822, 0.025326015);(0.807029, 0.0);(0.7111758, 0.0);(0.061501063, 1.0);(0.6734264, 0.0);(0.5674423, 0.0);(0.13457817, 1.158556e-06);(0.54278314, 0.017592518);(0.710522, 0.0);(0.46451923, 0.0);
(0.54812163, 0.0);(0.5802246, 0.0);(0.49250248, 0.0);(0.3419324, 0.0);(0.0, 0.0);(0.34006625, 0.9999999);(0.72936416, 0.0);(0.67001384, 0.0);(0.8219208, 0.0);(0.14404285, 1.0);(0.86435413, 0.0);(0.6146848, 0.0);(0.3975955, 0.0);(0.28177395, 0.0);(0.6831514, 0.0);(0.7119029, 0.0);(0.20798229, 0.0);(0.8436183, 0.0);(0.4325782, 0.0);(0.18099847, 4.4705125e-08);
(0.88635325, 0.0);(0.8687279, 0.0);(0.74471813, 0.0);(0.40588468, 1.77831e-06);(0.34006625, 0.9999999);(0.0, 0.0);(1.0589975, 0.0);(0.9768145, 0.0);(0.919308, 0.0);(0.418389, 4.4953772e-08);(0.9562255, 0.0);(0.95394796, 0.0);(0.69097525, 3.6018682e-29);(0.36284214, 1.8406768e-09);(0.98562557, 0.0);(0.9478414, 0.0);(0.33333343, 1.0);(0.9381889, 0.0);(0.7534374, 0.0);(0.516849, 0.0);
(0.3263487, 9.891895e-11);(0.29703295, 0.0);(0.4471875, 0.0);(0.80416995, 0.0);(0.72936416, 0.0);(1.0589975, 0.0);(0.0, 0.0);(0.18084913, 0.99999714);(0.86254835, 0.0);(0.6452943, 0.0);(0.89541, 0.0);(0.28129244, 1.0);(0.6209011, 0.0);(0.7915031, 0.0);(0.20086594, 2.8931316e-08);(0.47007555, 0.0);(0.767243, 0.0);(0.8791153, 0.0);(0.50755256, 0.0);(0.5849174, 0.0);
(0.42085063, 0.0);(0.13070984, 0.00015515936);(0.2886825, 0.0);(0.6728616, 0.0);(0.67001384, 0.0);(0.9768145, 0.0);(0.18084913, 0.99999714);(0.0, 0.0);(0.68191254, 0.0);(0.5590667, 0.0);(0.71457595, 0.0);(0.40207952, 0.0);(0.6675153, 0.0);(0.67101455, 0.0);(0.025806215, 1.0);(0.290339, 0.0);(0.66076887, 0.0);(0.6983465, 0.0);(0.56626374, 0.0);(0.56118524, 0.0);
(1.0040383, 0.0);(0.5759394, 0.0);(0.4685581, 1.7586987e-06);(0.5226301, 0.9999708);(0.8219208, 0.0);(0.919308, 0.0);(0.86254835, 0.0);(0.68191254, 0.0);(0.0, 0.0);(0.6860992, 0.0);(0.043063696, 0.0067460947);(1.02094, 0.0);(1.1017895, 0.0);(0.57848686, 0.0);(0.6638434, 0.0);(0.40113574, 0.0147492075);(0.64005256, 0.0);(0.021999106, 0.9999794);(1.0530336, 0.0);(0.8711404, 0.0);
(0.5277854, 0.0);(0.4562682, 0.0);(0.35337266, 0.0);(0.24984413, 8.65e-43);(0.14404285, 1.0);(0.418389, 4.4953687e-08);(0.6452943, 0.0);(0.5590667, 0.0);(0.6860992, 0.0);(0.0, 0.0);(0.7289097, 0.0);(0.58556896, 0.0);(0.46259648, 0.0);(0.20086882, 0.0);(0.56884587, 0.0);(0.5714773, 0.0);(0.14203607, 7.222407e-06);(0.70798284, 0.0);(0.4619785, 0.0);(0.21523511, 1.0);
(1.0438155, 0.0);(0.61178124, 0.0);(0.5087357, 2.9161063e-05);(0.5620822, 0.025326028);(0.86435413, 0.0);(0.9562255, 0.0);(0.89541, 0.0);(0.71457595, 0.0);(0.043063696, 0.006746098);(0.7289097, 0.0);(0.0, 0.0);(1.0595074, 0.0);(1.1445444, 0.0);(0.61865675, 0.0);(0.6957603, 0.0);(0.4301177, 0.99998224);(0.6811288, 0.0);(0.021065935, 1.0);(1.0951005, 0.0);(0.91418505, 0.0);
(0.07184697, 1.0);(0.4573252, 0.0);(0.55556935, 0.0);(0.807029, 0.0);(0.6146848, 0.0);(0.95394796, 0.0);(0.28129244, 1.0);(0.40207952, 0.0);(1.02094, 0.0);(0.58556896, 0.0);(1.0595074, 0.0);(0.0, 0.0);(0.37621316, 0.0);(0.7741824, 0.0);(0.42782474, 0.0);(0.67022645, 0.0);(0.72646433, 0.0);(1.0405219, 0.0);(0.26096508, 3.254399e-08);(0.43789172, 0.0);
(0.30859685, 4.0124674e-11);(0.65066606, 0.0);(0.6605161, 0.0);(0.7111758, 0.0);(0.3975955, 0.0);(0.69097525, 3.6019506e-29);(0.6209011, 0.0);(0.6675153, 0.0);(1.1017895, 0.0);(0.46259648, 0.0);(1.1445444, 0.0);(0.37621316, 0.0);(0.0, 0.0);(0.65754485, 0.0);(0.6908486, 0.0);(0.8530696, 0.0);(0.58804595, 0.0);(1.1236069, 0.0);(0.11599929, 1.0);(0.24750231, 1.0);
(0.72079885, 0.0);(0.5483152, 0.0);(0.40447605, 0.0);(0.061501063, 1.0);(0.28177395, 0.0);(0.36284214, 1.8406804e-09);(0.7915031, 0.0);(0.67101455, 0.0);(0.57848686, 0.0);(0.20086882, 0.0);(0.61865675, 0.0);(0.7741824, 0.0);(0.65754485, 0.0);(0.0, 0.0);(0.67393273, 0.0);(0.5922222, 0.0);(0.07381414, 1.0);(0.5990181, 0.0);(0.6627378, 0.0);(0.41246992, 0.0);
(0.4465405, 0.0);(0.12752642, 1.0);(0.28450686, 0.0);(0.6734264, 0.0);(0.6831514, 0.0);(0.98562557, 0.0);(0.20086594, 2.8931536e-08);(0.025806215, 1.0);(0.6638434, 0.0);(0.56884587, 0.0);(0.6957603, 0.0);(0.42782474, 0.0);(0.6908486, 0.0);(0.67393273, 0.0);(0.0, 0.0);(0.26921007, 0.0);(0.66647804, 0.0);(0.67988, 0.0);(0.5905079, 0.0);(0.5791574, 0.0);
(0.6714977, 0.0);(0.21567346, 6.394056e-09);(0.21972309, 1.0);(0.5674423, 0.0);(0.7119029, 0.0);(0.9478414, 0.0);(0.47007555, 0.0);(0.290339, 0.0);(0.40113574, 0.014749221);(0.5714773, 0.0);(0.4301177, 0.99998224);(0.67022645, 0.0);(0.8530696, 0.0);(0.5922222, 0.0);(0.26921007, 0.0);(0.0, 0.0);(0.6148685, 0.0);(0.4155102, 0.0036690214);(0.7733612, 0.0);(0.6736969, 0.0);
(0.6695887, 0.0);(0.5444582, 0.0);(0.41255385, 0.0);(0.13457817, 1.1585582e-06);(0.20798229, 0.0);(0.33333343, 1.0);(0.767243, 0.0);(0.66076887, 0.0);(0.64005256, 0.0);(0.14203607, 7.2224e-06);(0.6811288, 0.0);(0.72646433, 0.0);(0.58804595, 0.0);(0.07381414, 1.0);(0.66647804, 0.0);(0.6148685, 0.0);(0.0, 0.0);(0.6610552, 0.0);(0.5990043, 0.0);(0.3453607, 0.0);
(1.0242596, 0.0);(0.5940346, 0.0);(0.48895973, 5.623383e-06);(0.54278314, 0.017592518);(0.8436183, 0.0);(0.9381889, 0.0);(0.8791153, 0.0);(0.6983465, 0.0);(0.021999106, 0.9999794);(0.70798284, 0.0);(0.021065935, 1.0);(1.0405219, 0.0);(1.1236069, 0.0);(0.5990181, 0.0);(0.67988, 0.0);(0.4155102, 0.0036690214);(0.6610552, 0.0);(0.0, 0.0);(1.0744766, 0.0);(0.89312387, 0.0);
(0.19264866, 0.9999938);(0.56374717, 0.0);(0.59576046, 0.0);(0.710522, 0.0);(0.4325782, 0.0);(0.7534374, 0.0);(0.50755256, 0.0);(0.56626374, 0.0);(1.0530336, 0.0);(0.4619785, 0.0);(1.0951005, 0.0);(0.26096508, 3.2543866e-08);(0.11599929, 1.0);(0.6627378, 0.0);(0.5905079, 0.0);(0.7733612, 0.0);(0.5990043, 0.0);(1.0744766, 0.0);(0.0, 0.0);(0.2567101, 5.9519952e-36);
(0.3695796, 0.0);(0.4998624, 0.0);(0.461155, 0.0);(0.46451923, 0.0);(0.18099847, 4.470521e-08);(0.516849, 0.0);(0.5849174, 0.0);(0.56118524, 0.0);(0.8711404, 0.0);(0.21523511, 1.0);(0.91418505, 0.0);(0.43789172, 0.0);(0.24750231, 1.0);(0.41246992, 0.0);(0.5791574, 0.0);(0.6736969, 0.0);(0.3453607, 0.0);(0.89312387, 0.0);(0.2567101, 5.952086e-36);(0.0, 0.0);
