(0.19688890260584946, 0.4174568495988584);(0.7714893429397758, 0.7467868429786132);(0.17155775015143693, 0.02623596435719011);(0.6073195591809051, 0.4134442917083624);(0.5387187588576534, 0.6893618877711483);(0.9223170392214138, 0.6072603422686538);(0.5186170717491795, 0.8367194584730159);(0.9291194185852373, 0.27056187859503866);(0.6779133601159784, 0.47096072300390135);(0.9164508851058966, 0.8837586893400597);(0.42576577250383574, 0.9547435302427101);(0.9668420995183942, 0.8364370664830851);(0.5490229363857163, 0.7993540542449193);(0.9589914004822613, 0.9595056384275196);(0.4038274729452477, 0.16995141706582506);(0.16573833027878082, 0.7510885688642427);(0.8181221612471904, 0.24013484975611843);(0.7422642589261191, 0.3295381153813288);(0.7501624316797311, 0.3386871208511266);(0.7933349878740468, 0.27638948098084193)
(0.0, 0.0);(0.6622869, 0.0);(0.3920401, 1.0);(0.41045028, 0.0);(0.4367837, 0.0);(0.74984753, 0.0);(0.5284791, 0.0);(0.7468197, 0.0);(0.4839909, 0.0);(0.857442, 0.0);(0.5840048, 0.0);(0.8765685, 0.0);(0.51946497, 0.0);(0.93520963, 0.0);(0.32261822, 2.9284103e-10);(0.3350828, 0.99999964);(0.6460448, 0.0);(0.5524165, 0.0);(0.5588526, 0.0);(0.6129013, 0.0);
(0.6622869, 0.0);(0.0, 0.0);(0.93760943, 0.0);(0.37157634, 0.0);(0.23974939, 1.0);(0.20546688, 6.3927846e-10);(0.26838827, 0.0);(0.5016348, 0.0);(0.29126707, 0.0);(0.19943705, 1.0);(0.4034486, 0.0);(0.21494153, 1.4340004e-11);(0.22859268, 9.464381e-12);(0.28356007, 3.933717e-08);(0.68404263, 0.0);(0.6057663, 0.0);(0.50879353, 0.0);(0.41827098, 0.0);(0.4086566, 0.0);(0.47090435, 0.0);
(0.3920401, 1.0);(0.93760943, 0.0);(0.0, 0.0);(0.5829397, 0.0);(0.75798625, 0.0);(0.94933075, 0.0);(0.8816653, 0.0);(0.7959867, 0.0);(0.6739259, 0.0);(1.1358745, 0.0);(0.96267754, 0.0);(1.1352986, 0.0);(0.8603439, 0.0);(1.2210832, 0.0);(0.27313614, 1.0);(0.724876, 1.0270239e-14);(0.68102735, 0.0);(0.64629567, 0.0);(0.65757823, 0.0);(0.6702117, 0.0);
(0.41045028, 0.0);(0.37157634, 0.0);(0.5829397, 0.0);(0.0, 0.0);(0.28431776, 0.0);(0.36984873, 0.0);(0.43246964, 0.0);(0.3520945, 0.0);(0.09105836, 1.0);(0.5628124, 0.0);(0.5709349, 0.0);(0.555139, 0.0);(0.39028814, 0.0);(0.6495045, 0.0);(0.31732917, 1.0);(0.55587554, 0.0);(0.27289906, 0.0);(0.1589035, 2.5959668e-14);(0.16122258, 9.058932e-10);(0.23105359, 0.0);
(0.4367837, 0.0);(0.23974939, 1.0);(0.75798625, 0.0);(0.28431776, 0.0);(0.0, 0.0);(0.392286, 0.0);(0.14872234, 3.5518248e-08);(0.57254356, 0.0);(0.2589869, 1.8261923e-24);(0.4248196, 0.0);(0.28841949, 0.0);(0.4526817, 0.0);(0.11047377, 1.0);(0.49960658, 0.0);(0.5366404, 0.0);(0.37805367, 5.917511e-30);(0.52902853, 0.0);(0.41340527, 0.0);(0.40948898, 0.0);(0.48515525, 0.0);
(0.74984753, 0.0);(0.20546688, 6.392797e-10);(0.94933075, 0.0);(0.36984873, 0.0);(0.392286, 0.0);(0.0, 0.0);(0.46435454, 0.0);(0.33676717, 1.0);(0.27984056, 2.710948e-39);(0.27656057, 0.0);(0.6060592, 0.0);(0.23346189, 1.0);(0.4198196, 0.0);(0.35414934, 0.0);(0.678285, 0.0);(0.7701285, 0.0);(0.3816251, 0.0);(0.3309813, 0.0);(0.3190122, 0.0);(0.35512236, 0.0);
(0.5284791, 0.0);(0.26838827, 0.0);(0.8816653, 0.0);(0.43246964, 0.0);(0.14872234, 3.5518454e-08);(0.46435454, 0.0);(0.0, 0.0);(0.69931865, 0.0);(0.39894205, 0.0);(0.40060508, 0.0);(0.15017006, 1.0);(0.4482251, 0.0);(0.04817354, 1.0);(0.45717174, 0.0);(0.67657685, 0.0);(0.3631199, 0.0);(0.66754514, 0.0);(0.5543022, 0.0);(0.5492262, 0.0);(0.624051, 0.0);
(0.7468197, 0.0);(0.5016348, 0.0);(0.7959867, 0.0);(0.3520945, 0.0);(0.57254356, 0.0);(0.33676717, 1.0);(0.69931865, 0.0);(0.0, 0.0);(0.32134745, 0.0);(0.6133277, 0.0);(0.84939355, 0.0);(0.56713116, 0.0);(0.6512254, 0.0);(0.68959105, 0.0);(0.5348402, 0.0);(0.90202916, 0.0);(0.11509211, 0.9999999);(0.19594143, 2.1979851e-10);(0.19148539, 9.083471e-09);(0.13590942, 3.5498386e-09);
(0.4839909, 0.0);(0.29126707, 0.0);(0.6739259, 0.0);(0.09105836, 1.0);(0.2589869, 1.8261854e-24);(0.27984056, 2.71099e-39);(0.39894205, 0.0);(0.32134745, 0.0);(0.0, 0.0);(0.47676232, 0.0);(0.54554945, 0.0);(0.46588922, 0.0);(0.35278168, 0.0);(0.56363195, 0.0);(0.4070991, 0.0);(0.5837764, 0.0);(0.27007237, 0.0);(0.155375, 0.2015895);(0.15071906, 0.9996382);(0.22623023, 0.0);
