(0.9738058131687323, 0.16081876289903796);(0.8060529816397323, 0.8381363899267669);(0.032069206483631874, 0.2665940864185151);(0.6592300970589999, 0.043876388105691166);(0.8298643701983102, 0.5257069544588631);(0.9050614132453898, 0.08151005284445867);(0.5863899867896013, 0.05084931892476219);(0.3190434863674606, 0.12778942673132276);(0.21838679964080088, 0.1411150222409313);(0.34550463554098854, 0.4768481428556579);(0.48631087043378896, 0.22498632881626324);(0.047942733971358176, 0.10827929029442063);(0.31933036556892935, 0.2867133889606608);(0.9167098468717176, 0.7957985892688475);(0.26845550832864096, 0.8243009354298254);(0.4527751577948679, 0.09323279473960544);(0.9140649213773163, 0.3976119302845117);(0.023664591673803748, 0.5310919656609069);(0.22519191963528584, 0.6183894306288732);(0.19488507057811844, 0.7488857396521617)
(0.0, 0.0);(0.69778234, 0.0);(0.9476583, 0.0);(0.335609, 2.1082232e-23);(0.39225316, 4.203697e-07);(0.10495553, 0.9999913);(0.4027211, 0.0);(0.6555949, 0.0);(0.7556759, 0.0);(0.7033043, 0.0);(0.4916999, 0.0);(0.9273526, 0.0);(0.666474, 0.0);(0.63754165, 0.0);(0.9683634, 0.0);(0.5253959, 0.0);(0.24421297, 1.0);(1.0197405, 0.0);(0.8773789, 0.0);(0.9759817, 0.0);
(0.69778234, 0.0);(0.0, 0.0);(0.962139, 0.0);(0.8077165, 0.0);(0.3133355, 8.65385e-12);(0.7630767, 0.0);(0.8173572, 0.0);(0.8612613, 0.0);(0.9116964, 0.0);(0.58534944, 1.2304806e-08);(0.6915114, 0.0);(1.0523415, 0.0);(0.7355041, 0.0);(0.11847967, 1.0);(0.53777546, 1.0);(0.82443106, 0.0);(0.4535729, 0.0);(0.84048074, 0.0);(0.6210381, 0.0);(0.61765033, 0.0);
(0.9476583, 0.0);(0.962139, 0.0);(0.0, 0.0);(0.6655328, 0.0);(0.83881855, 0.0);(0.8923965, 0.0);(0.59482545, 0.0);(0.31878045, 0.0);(0.22463134, 4.936245e-12);(0.37742355, 1.4230079e-09);(0.4561433, 0.0);(0.1591086, 1.0);(0.28796485, 1.4213295e-08);(1.0308474, 0.0);(0.6057354, 0.0);(0.45502487, 0.0);(0.89167374, 0.0);(0.2646314, 1.0);(0.40131825, 0.0);(0.50903267, 0.0);
(0.335609, 2.1082071e-23);(0.8077165, 0.0);(0.6655328, 0.0);(0.0, 0.0);(0.5111524, 0.0);(0.24869525, 0.99999976);(0.073173106, 0.9999999);(0.3503831, 0.0);(0.4514401, 0.0);(0.53468513, 0.0);(0.2504034, 3.2355709e-12);(0.61467063, 0.0);(0.41773394, 0.0);(0.7947848, 0.0);(0.8727928, 0.0);(0.21227269, 0.0);(0.43596974, 3e-45);(0.80082613, 0.0);(0.72003776, 0.0);(0.84418863, 0.0);
(0.39225316, 4.203697e-07);(0.3133355, 8.653834e-12);(0.83881855, 0.0);(0.5111524, 0.0);(0.0, 0.0);(0.4505169, 0.0);(0.53363806, 0.0);(0.64751554, 0.0);(0.7223682, 0.0);(0.48681778, 0.0);(0.4565763, 0.0);(0.8863675, 0.0);(0.5637046, 0.0);(0.28371048, 1.0);(0.635876, 0.0);(0.57378584, 0.0);(0.1532908, 1.0);(0.8062178, 0.0);(0.6117343, 0.0);(0.67305833, 0.0);
(0.10495553, 0.9999913);(0.7630767, 0.0);(0.8923965, 0.0);(0.24869525, 0.99999976);(0.4505169, 0.0);(0.0, 0.0);(0.320143, 1.8996771e-18);(0.58784246, 0.0);(0.68925667, 0.0);(0.6851248, 0.0);(0.44264823, 0.0);(0.8575366, 0.0);(0.62063617, 0.0);(0.7143835, 0.0);(0.97826654, 0.0);(0.45243815, 0.0);(0.3162301, 7.632188e-09);(0.9894363, 0.0);(0.8662921, 0.0);(0.97454643, 0.0);
(0.4027211, 0.0);(0.8173572, 0.0);(0.59482545, 0.0);(0.073173106, 0.9999999);(0.53363806, 0.0);(0.320143, 1.8996989e-18);(0.0, 0.0);(0.27819765, 0.0);(0.3789119, 0.0);(0.48938814, 0.0);(0.20084703, 3.8767914e-05);(0.5415013, 0.0);(0.35630423, 0.0);(0.81489915, 0.0);(0.8362474, 0.0);(0.1401759, 0.9999943);(0.47709033, 0.0);(0.73979247, 0.0);(0.67273015, 0.0);(0.8003318, 0.0);
(0.6555949, 0.0);(0.8612613, 0.0);(0.31878045, 0.0);(0.3503831, 0.0);(0.64751554, 0.0);(0.58784246, 0.0);(0.27819765, 0.0);(0.0, 0.0);(0.10153492, 1.0);(0.35006025, 0.0);(0.193457, 1.5111037e-05);(0.2718019, 2.0931518e-10);(0.15892422, 0.99947315);(0.8963489, 0.0);(0.6983462, 0.0);(0.1381243, 0.0020166882);(0.6533412, 0.0);(0.49990162, 0.0);(0.49949622, 0.0);(0.6333845, 0.0);
(0.7556759, 0.0);(0.9116964, 0.0);(0.22463134, 4.9362827e-12);(0.4514401, 0.0);(0.7223682, 0.0);(0.68925667, 0.0);(0.3789119, 0.0);(0.10153492, 1.0);(0.0, 0.0);(0.35899258, 0.0);(0.2807449, 0.0);(0.17357813, 1.0);(0.17716797, 4.8217555e-07);(0.95721763, 0.0);(0.6850181, 0.0);(0.2392292, 0.0);(0.74145716, 0.0);(0.43588847, 0.0);(0.4773229, 0.0);(0.6082249, 0.0);
(0.7033043, 0.0);(0.58534944, 1.2304783e-08);(0.37742355, 1.4230161e-09);(0.53468513, 0.0);(0.48681778, 0.0);(0.6851248, 0.0);(0.48938814, 0.0);(0.35006025, 0.0);(0.35899258, 0.0);(0.0, 0.0);(0.28854942, 0.08929292);(0.4736941, 0.0);(0.1919279, 0.9001364);(0.65422076, 0.0);(0.35589325, 6.707875e-30);(0.39833114, 0.0);(0.574055, 0.0);(0.32637924, 0.9870396);(0.1857662, 0.99530905);(0.3109513, 4.932231e-14);
(0.4916999, 0.0);(0.6915114, 0.0);(0.4561433, 0.0);(0.2504034, 3.2355956e-12);(0.4565763, 0.0);(0.44264823, 0.0);(0.20084703, 3.8767914e-05);(0.193457, 1.5110993e-05);(0.2807449, 0.0);(0.28854942, 0.08929301);(0.0, 0.0);(0.4536377, 0.0);(0.17802449, 0.9952088);(0.71489155, 0.0);(0.6376825, 0.0);(0.13595454, 1.0);(0.46127337, 0.0);(0.5547452, 0.0);(0.47217488, 0.0);(0.59949946, 0.0);
(0.9273526, 0.0);(1.0523415, 0.0);(0.1591086, 1.0);(0.61467063, 0.0);(0.8863675, 0.0);(0.8575366, 0.0);(0.5415013, 0.0);(0.2718019, 2.0931398e-10);(0.17357813, 1.0);(0.4736941, 0.0);(0.4536377, 0.0);(0.0, 0.0);(0.3247922, 4.7195757e-24);(1.1078985, 0.0);(0.74920815, 0.0);(0.40511194, 0.0);(0.9131709, 0.0);(0.42350912, 5.7806247e-17);(0.54002744, 0.0);(0.65724325, 0.0);
(0.666474, 0.0);(0.7355041, 0.0);(0.28796485, 1.4213187e-08);(0.41773394, 0.0);(0.5637046, 0.0);(0.62063617, 0.0);(0.35630423, 0.0);(0.15892422, 0.99947315);(0.17716797, 4.821746e-07);(0.1919279, 0.9001364);(0.17802449, 0.9952088);(0.3247922, 4.719504e-24);(0.0, 0.0);(0.78487575, 0.0);(0.5399895, 0.0);(0.2350367, 0.0);(0.6049857, 0.0);(0.3835872, 0.0);(0.3447768, 0.0);(0.47863337, 0.0);
(0.63754165, 0.0);(0.11847967, 1.0);(1.0308474, 0.0);(0.7947848, 0.0);(0.28371048, 1.0);(0.7143835, 0.0);(0.81489915, 0.0);(0.8963489, 0.0);(0.95721763, 0.0);(0.65422076, 0.0);(0.71489155, 0.0);(1.1078985, 0.0);(0.78487575, 0.0);(0.0, 0.0);(0.6488806, 0.0);(0.8419229, 0.0);(0.39819545, 1.449578e-16);(0.9314502, 0.0);(0.7139125, 0.0);(0.72334766, 0.0);
(0.9683634, 0.0);(0.53777546, 1.0);(0.6057354, 0.0);(0.8727928, 0.0);(0.635876, 0.0);(0.97826654, 0.0);(0.8362474, 0.0);(0.6983462, 0.0);(0.6850181, 0.0);(0.35589325, 6.7077725e-30);(0.6376825, 0.0);(0.74920815, 0.0);(0.5399895, 0.0);(0.6488806, 0.0);(0.0, 0.0);(0.7539459, 0.0);(0.77387017, 0.0);(0.38196084, 3.6702194e-29);(0.21040742, 1.3874806e-08);(0.10535683, 1.0);
(0.5253959, 0.0);(0.82443106, 0.0);(0.45502487, 0.0);(0.21227269, 0.0);(0.57378584, 0.0);(0.45243815, 0.0);(0.1401759, 0.9999943);(0.1381243, 0.00201669);(0.2392292, 0.0);(0.39833114, 0.0);(0.13595454, 1.0);(0.40511194, 0.0);(0.2350367, 0.0);(0.8419229, 0.0);(0.7539459, 0.0);(0.0, 0.0);(0.55266166, 0.0);(0.6130714, 0.0);(0.5723492, 0.0);(0.7045481, 0.0);
(0.24421297, 1.0);(0.4535729, 0.0);(0.89167374, 0.0);(0.43596974, 3e-45);(0.1532908, 1.0);(0.3162301, 7.6322175e-09);(0.47709033, 0.0);(0.6533412, 0.0);(0.74145716, 0.0);(0.574055, 0.0);(0.46127337, 0.0);(0.9131709, 0.0);(0.6049857, 0.0);(0.39819545, 1.4495394e-16);(0.77387017, 0.0);(0.55266166, 0.0);(0.0, 0.0);(0.90034974, 0.0);(0.723387, 0.0);(0.800383, 0.0);
(1.0197405, 0.0);(0.84048074, 0.0);(0.2646314, 1.0);(0.80082613, 0.0);(0.8062178, 0.0);(0.9894363, 0.0);(0.73979247, 0.0);(0.49990162, 0.0);(0.43588847, 0.0);(0.32637924, 0.9870396);(0.5547452, 0.0);(0.42350912, 5.780603e-17);(0.3835872, 0.0);(0.9314502, 0.0);(0.38196084, 3.6702477e-29);(0.6130714, 0.0);(0.90034974, 0.0);(0.0, 0.0);(0.21962266, 0.32110113);(0.27703896, 1.6042057e-07);
(0.8773789, 0.0);(0.6210381, 0.0);(0.40131825, 0.0);(0.72003776, 0.0);(0.6117343, 0.0);(0.8662921, 0.0);(0.67273015, 0.0);(0.49949622, 0.0);(0.4773229, 0.0);(0.1857662, 0.99530905);(0.47217488, 0.0);(0.54002744, 0.0);(0.3447768, 0.0);(0.7139125, 0.0);(0.21040742, 1.3874833e-08);(0.5723492, 0.0);(0.723387, 0.0);(0.21962266, 0.32110098);(0.0, 0.0);(0.13396937, 1.0);
(0.9759817, 0.0);(0.61765033, 0.0);(0.50903267, 0.0);(0.84418863, 0.0);(0.67305833, 0.0);(0.97454643, 0.0);(0.8003318, 0.0);(0.6333845, 0.0);(0.6082249, 0.0);(0.3109513, 4.9321556e-14);(0.59949946, 0.0);(0.65724325, 0.0);(0.47863337, 0.0);(0.72334766, 0.0);(0.10535683, 1.0);(0.7045481, 0.0);(0.800383, 0.0);(0.27703896, 1.6042057e-07);(0.13396937, 1.0);(0.0, 0.0);
