(0.6170613065232411, 0.7295414581343798);(0.1754817040765232, 0.18208824245304622);(0.22943362368929598, 0.9277886921153742);(0.9495255850180395, 0.5781026461461762);(0.6273602848288135, 0.760018118467329);(0.5587478611583004, 0.6280749280194754);(0.6045017902383336, 0.7153153988297315);(0.04547648654773717, 0.360607665340253);(0.9908002536810943, 0.3183141951278823);(0.8026233687015173, 0.1095453750419153);(0.2801935395010561, 0.17110097937043922);(0.027115652301249904, 0.7887916584882221);(0.4183991011057424, 0.3378001267826797);(0.7873880825827485, 0.9598315140378963);(0.9387895974822685, 0.3371542406731206);(0.8375672363515779, 0.9042576444316692);(0.8883295315593005, 0.5105781963780475);(0.2971593627452406, 0.3353364330660099);(0.4266301854900658, 0.38633582780153286);(0.2995428530270554, 0.9594276773125602)
(0.0, 0.0);(0.7033474, 0.0);(0.43538165, 0.0);(0.36533028, 0.0);(0.032169797, 0.9999938);(0.11702955, 2.5335208e-05);(0.018976886, 0.9999634);(0.6803098, 0.0);(0.55568755, 0.0);(0.64716953, 0.0);(0.65217763, 0.0);(0.5929135, 0.0);(0.43923563, 0.0);(0.2864345, 2.4683882e-07);(0.50742173, 0.0);(0.28133363, 0.0);(0.34861347, 0.0);(0.50767595, 0.0);(0.39249727, 0.0);(0.3920021, 0.0);
(0.7033474, 0.0);(0.0, 0.0);(0.7476496, 0.0);(0.8694661, 0.0);(0.7336192, 0.0);(0.5880451, 0.0);(0.6843898, 0.0);(0.22084053, 1.0);(0.82662076, 0.0);(0.63132334, 0.0);(0.105286695, 1.0);(0.6245811, 0.0);(0.28853953, 0.0);(0.989603, 0.0);(0.7788995, 0.0);(0.97973764, 0.0);(0.7848934, 0.0);(0.19567949, 9.313292e-07);(0.3237169, 0.0);(0.7871771, 0.0);
(0.43538165, 0.0);(0.7476496, 0.0);(0.0, 0.0);(0.80050784, 0.0);(0.43184787, 0.0);(0.44528216, 0.0);(0.43106964, 0.0);(0.59626716, 0.0);(0.9752632, 0.0);(0.9990338, 0.0);(0.75838834, 0.0);(0.24546432, 1.0);(0.6195115, 0.0);(0.5588738, 0.0);(0.9230574, 0.0);(0.6085887, 0.0);(0.7798772, 0.0);(0.5963107, 0.0);(0.5762445, 0.0);(0.07691768, 1.0);
(0.36533028, 0.0);(0.8694661, 0.0);(0.80050784, 0.0);(0.0, 0.0);(0.369978, 0.0);(0.39395997, 0.0);(0.37130684, 0.0);(0.9298434, 0.0);(0.26304683, 3.3601506e-09);(0.491046, 0.0);(0.7833618, 0.0);(0.9461659, 0.0);(0.5829585, 0.0);(0.41473547, 1.5839271e-08);(0.24118747, 6.145356e-15);(0.34483585, 1.0);(0.09112907, 1.0);(0.69607264, 0.0);(0.55695075, 0.0);(0.75358236, 0.0);
(0.032169797, 0.9999938);(0.7336192, 0.0);(0.43184787, 0.0);(0.369978, 0.0);(0.0, 0.0);(0.14871675, 2.2306803e-16);(0.050208006, 1.7509e-05);(0.70577437, 0.0);(0.5720061, 0.0);(0.6736705, 0.0);(0.6836287, 0.0);(0.6009339, 0.0);(0.47109744, 0.0);(0.25599664, 0.99998605);(0.5251686, 0.0);(0.2549353, 7.75433e-09);(0.36100584, 0.0);(0.5379472, 0.0);(0.42418277, 0.0);(0.3837036, 0.0);
(0.11702955, 2.5335255e-05);(0.5880451, 0.0);(0.44528216, 0.0);(0.39395997, 0.0);(0.14871675, 2.2306973e-16);(0.0, 0.0);(0.09851052, 0.99999964);(0.57877994, 0.0);(0.5316211, 0.0);(0.5730167, 0.0);(0.5351801, 0.0);(0.5553942, 0.0);(0.322424, 0.0);(0.40291288, 2.7350948e-27);(0.478609, 0.0);(0.39245018, 0.0);(0.34989935, 3.3679315e-29);(0.39258677, 0.0);(0.27548662, 2.6726e-14);(0.42069215, 1.0);
(0.018976886, 0.9999634);(0.6843898, 0.0);(0.43106964, 0.0);(0.37130684, 0.0);(0.050208006, 1.7508968e-05);(0.09851052, 0.99999964);(0.0, 0.0);(0.6620626, 0.0);(0.5539282, 0.0);(0.6373457, 0.0);(0.6335181, 0.0);(0.5820425, 0.0);(0.42089427, 0.0);(0.30534494, 3.475232e-33);(0.50473183, 0.0);(0.30003113, 0.0);(0.349965, 0.0);(0.48871607, 0.0);(0.37398645, 0.0);(0.39062867, 1.4424703e-35);
(0.6803098, 0.0);(0.22084053, 1.0);(0.59626716, 0.0);(0.9298434, 0.0);(0.70577437, 0.0);(0.57877994, 0.0);(0.6620626, 0.0);(0.0, 0.0);(0.9462694, 0.0);(0.79768646, 0.0);(0.30167016, 5.2538064e-11);(0.42857748, 1.0);(0.3736194, 0.0);(0.9536782, 0.0);(0.8936209, 0.0);(0.9607097, 0.0);(0.8560914, 0.0);(0.25294843, 8.3042e-09);(0.38202104, 0.0);(0.6504884, 0.0);
(0.55568755, 0.0);(0.82662076, 0.0);(0.9752632, 0.0);(0.26304683, 3.360157e-09);(0.5720061, 0.0);(0.5316211, 0.0);(0.5539282, 0.0);(0.9462694, 0.0);(0.0, 0.0);(0.28106043, 0.99999976);(0.72569525, 0.0);(1.0723978, 0.0);(0.57273275, 0.0);(0.672994, 0.0);(0.05531777, 1.0);(0.60564846, 0.0);(0.21786623, 1.2598837e-06);(0.69384974, 0.0);(0.56825596, 0.0);(0.94279546, 0.0);
(0.64716953, 0.0);(0.63132334, 0.0);(0.9990338, 0.0);(0.491046, 0.0);(0.6736705, 0.0);(0.5730167, 0.0);(0.6373457, 0.0);(0.79768646, 0.0);(0.28106043, 0.99999976);(0.0, 0.0);(0.5260437, 1.31017515e-11);(1.030916, 0.0);(0.44690996, 0.96819246);(0.8504226, 0.0);(0.26523015, 2.4401697e-10);(0.79548013, 0.0);(0.41008887, 0.0);(0.5536023, 0.0);(0.46688738, 0.8401843);(0.9876183, 0.0);
(0.65217763, 0.0);(0.105286695, 1.0);(0.75838834, 0.0);(0.7833618, 0.0);(0.6836287, 0.0);(0.5351801, 0.0);(0.6335181, 0.0);(0.30167016, 5.2538363e-11);(0.72569525, 0.0);(0.5260437, 1.31017515e-11);(0.0, 0.0);(0.6675254, 0.0);(0.21653956, 5.889155e-09);(0.93773246, 0.0);(0.6792072, 0.0);(0.9209691, 0.0);(0.69647264, 0.0);(0.16510943, 1.0);(0.2603262, 0.0);(0.78856415, 0.0);
(0.5929135, 0.0);(0.6245811, 0.0);(0.24546432, 1.0);(0.9461659, 0.0);(0.6009339, 0.0);(0.5553942, 0.0);(0.5820425, 0.0);(0.42857748, 1.0);(1.0723978, 0.0);(1.030916, 0.0);(0.6675254, 0.0);(0.0, 0.0);(0.59707296, 0.0);(0.7792745, 0.0);(1.0174114, 0.0);(0.8186355, 0.0);(0.90503705, 0.0);(0.52777386, 0.0);(0.5670825, 0.0);(0.32145485, 2.064616e-39);
(0.43923563, 0.0);(0.28853953, 0.0);(0.6195115, 0.0);(0.5829585, 0.0);(0.47109744, 0.0);(0.322424, 0.0);(0.42089427, 0.0);(0.3736194, 0.0);(0.57273275, 0.0);(0.44690996, 0.96819246);(0.21653956, 5.889155e-09);(0.59707296, 0.0);(0.0, 0.0);(0.7232399, 0.0);(0.52039087, 0.0);(0.7046815, 0.0);(0.5006864, 0.0);(0.12126477, 0.7209345);(0.0492287, 0.99999905);(0.6328883, 0.0);
(0.2864345, 2.468386e-07);(0.989603, 0.0);(0.5588738, 0.0);(0.41473547, 1.5839301e-08);(0.25599664, 0.99998605);(0.40291288, 2.7350634e-27);(0.30534494, 3.474993e-33);(0.9536782, 0.0);(0.672994, 0.0);(0.8504226, 0.0);(0.93773246, 0.0);(0.7792745, 0.0);(0.7232399, 0.0);(0.0, 0.0);(0.6408193, 0.0);(0.07487591, 1.0);(0.4604538, 0.0);(0.7939259, 0.0);(0.67752755, 0.0);(0.4878454, 6.212575e-09);
(0.50742173, 0.0);(0.7788995, 0.0);(0.9230574, 0.0);(0.24118747, 6.145333e-15);(0.5251686, 0.0);(0.478609, 0.0);(0.50473183, 0.0);(0.8936209, 0.0);(0.05531777, 1.0);(0.26523015, 2.440165e-10);(0.6792072, 0.0);(1.0174114, 0.0);(0.52039087, 0.0);(0.6408193, 0.0);(0.0, 0.0);(0.5760662, 0.0);(0.18061586, 1.0);(0.6416328, 0.0);(0.5145154, 0.0);(0.8921102, 0.0);
(0.28133363, 0.0);(0.97973764, 0.0);(0.6085887, 0.0);(0.34483585, 1.0);(0.2549353, 7.754345e-09);(0.39245018, 0.0);(0.30003113, 0.0);(0.9607097, 0.0);(0.60564846, 0.0);(0.79548013, 0.0);(0.9209691, 0.0);(0.8186355, 0.0);(0.7046815, 0.0);(0.07487591, 1.0);(0.5760662, 0.0);(0.0, 0.0);(0.39693868, 0.0);(0.7846732, 0.0);(0.6611447, 0.0);(0.54084563, 0.0);
(0.34861347, 0.0);(0.7848934, 0.0);(0.7798772, 0.0);(0.09112907, 1.0);(0.36100584, 0.0);(0.34989935, 3.3679315e-29);(0.349965, 0.0);(0.8560914, 0.0);(0.21786623, 1.2598884e-06);(0.41008887, 0.0);(0.69647264, 0.0);(0.90503705, 0.0);(0.5006864, 0.0);(0.4604538, 0.0);(0.18061586, 1.0);(0.39693868, 0.0);(0.0, 0.0);(0.616597, 0.0);(0.47812387, 0.0);(0.7403618, 0.0);
(0.50767595, 0.0);(0.19567949, 9.3132746e-07);(0.5963107, 0.0);(0.69607264, 0.0);(0.5379472, 0.0);(0.39258677, 0.0);(0.48871607, 0.0);(0.25294843, 8.3042e-09);(0.69384974, 0.0);(0.5536023, 0.0);(0.16510943, 1.0);(0.52777386, 0.0);(0.12126477, 0.72093445);(0.7939259, 0.0);(0.6416328, 0.0);(0.7846732, 0.0);(0.616597, 0.0);(0.0, 0.0);(0.13915327, 0.9649209);(0.6240958, 0.0);
(0.39249727, 0.0);(0.3237169, 0.0);(0.5762445, 0.0);(0.55695075, 0.0);(0.42418277, 0.0);(0.27548662, 2.6726256e-14);(0.37398645, 0.0);(0.38202104, 0.0);(0.56825596, 0.0);(0.46688738, 0.84018415);(0.2603262, 0.0);(0.5670825, 0.0);(0.0492287, 0.99999905);(0.67752755, 0.0);(0.5145154, 0.0);(0.6611447, 0.0);(0.47812387, 0.0);(0.13915327, 0.9649209);(0.0, 0.0);(0.587014, 0.0);
(0.3920021, 0.0);(0.7871771, 0.0);(0.07691768, 1.0);(0.75358236, 0.0);(0.3837036, 0.0);(0.42069215, 1.0);(0.39062867, 1.4423933e-35);(0.6504884, 0.0);(0.94279546, 0.0);(0.9876183, 0.0);(0.78856415, 0.0);(0.32145485, 2.064585e-39);(0.6328883, 0.0);(0.4878454, 6.2125634e-09);(0.8921102, 0.0);(0.54084563, 0.0);(0.7403618, 0.0);(0.6240958, 0.0);(0.587014, 0.0);(0.0, 0.0);
