(0.6872500454862197, 0.47149544671235966);(0.4312222413070198, 0.9171557108845778);(0.14918476544362125, 0.24400793239195018);(0.9106212726481311, 0.23985854730498135);(0.0715018044745862, 0.313179177721048);(0.8211219910256154, 0.04444776136764439);(0.924051226653499, 0.12549476410991678);(0.6250966610771879, 0.3913455314653842);(0.7367777058451747, 0.3225225159880015);(0.40158837088416155, 0.17413467916904934);(0.6193529746784945, 0.9264744332124332);(0.8969895635002629, 0.33337428708749584);(0.46147491426281984, 0.31317396221707594);(0.8575664034054284, 0.8148248715243501);(0.6233074202081552, 0.9299335134853831);(0.7664201239234704, 0.10033316469011688);(0.7151798649810265, 0.7355039456458777);(0.46386495435547737, 0.09022414641563992);(0.933538300381383, 0.4961380511460781);(0.6562599877164587, 0.17772737956552032)
(0.0, 0.0);(0.51396817, 0.0018084275);(0.58417875, 0.0);(0.32179242, 0.0);(0.6357751, 0.0);(0.4475393, 0.0);(0.4192747, 0.0);(0.101425104, 0.9939194);(0.1569902, 0.99941194);(0.4123421, 0.0);(0.46001726, 0.0);(0.25113368, 0.0);(0.2757537, 5.0792675e-24);(0.38325286, 0.0);(0.46287593, 0.0);(0.37951198, 0.0);(0.26548177, 0.04986167);(0.44189218, 0.0);(0.247518, 0.00010599478);(0.29539815, 0.0);
(0.51396817, 0.0018084525);(0.0, 0.0);(0.72984457, 0.0);(0.8297921, 0.0);(0.702984, 0.9999968);(0.9558457, 0.0);(0.9325275, 0.0);(0.5604138, 0.0);(0.66854525, 0.0);(0.74361175, 0.0);(0.18836139, 0.9941012);(0.7468199, 0.0);(0.60473895, 0.0);(0.4384529, 0.0);(0.19250971, 0.28425217);(0.8829251, 0.0);(0.33708945, 0.01036353);(0.82757556, 0.0);(0.65542144, 0.0);(0.7729141, 0.0);
(0.58417875, 0.0);(0.72984457, 0.0);(0.0, 0.0);(0.7614478, 0.0);(0.10401588, 1.0);(0.700945, 0.0);(0.78387713, 0.0);(0.49819726, 0.0);(0.59281534, 0.0);(0.26189664, 0.9999907);(0.82874525, 0.0);(0.7531257, 0.0);(0.3198579, 3.309159e-05);(0.90974534, 0.0);(0.8338382, 0.0);(0.6337365, 0.0);(0.74961245, 0.0);(0.35024717, 3.6550198e-06);(0.8238811, 0.0);(0.5113887, 0.0);
(0.32179242, 0.0);(0.8297921, 0.0);(0.7614478, 0.0);(0.0, 0.0);(0.8423167, 0.0);(0.21493138, 0.0);(0.11514963, 1.0);(0.32322222, 0.0);(0.19249654, 6.582105e-13);(0.51325834, 0.0);(0.74584085, 0.0);(0.09450406, 1.0);(0.45509076, 0.0);(0.57740897, 0.0);(0.7474976, 0.0);(0.2006522, 0.0);(0.5327867, 0.0);(0.4711493, 0.0);(0.2573021, 0.0);(0.26183954, 0.0);
(0.6357751, 0.0);(0.702984, 0.9999968);(0.10401588, 1.0);(0.8423167, 0.0);(0.0, 0.0);(0.7963335, 0.0);(0.8729639, 0.0);(0.5590861, 0.0);(0.6653415, 0.0);(0.35817665, 1.9060703e-20);(0.8223576, 0.0);(0.82573473, 0.0);(0.3899731, 0.00043685586);(0.93249446, 0.0);(0.827572, 0.0);(0.72678393, 0.0);(0.7698569, 0.0);(0.4512846, 0.0);(0.8812383, 0.0);(0.60024107, 0.0);
(0.4475393, 0.0);(0.9558457, 0.0);(0.700945, 0.0);(0.21493138, 0.0);(0.7963335, 0.0);(0.0, 0.0);(0.1310078, 1.0);(0.39845198, 0.0);(0.2905848, 0.0);(0.4391209, 0.0);(0.90481037, 0.0);(0.2987213, 0.0);(0.4489541, 0.0);(0.7712387, 0.0);(0.90731233, 0.0);(0.07820149, 1.0);(0.69912976, 0.0);(0.36017781, 0.0);(0.46546915, 0.0);(0.2119975, 0.0);
(0.4192747, 0.0);(0.9325275, 0.0);(0.78387713, 0.0);(0.11514963, 1.0);(0.8729639, 0.0);(0.1310078, 1.0);(0.0, 0.0);(0.40006307, 0.0);(0.27182955, 1.5034636e-31);(0.5247221, 0.0);(0.8569769, 0.0);(0.20963356, 0.0);(0.4991997, 0.0);(0.69252884, 0.0);(0.8588181, 0.0);(0.15962666, 2.4966016e-26);(0.64477783, 0.0);(0.46153593, 0.0);(0.37076467, 0.0);(0.27283767, 0.0);
(0.101425104, 0.9939194);(0.5604138, 0.0);(0.49819726, 0.0);(0.32322222, 0.0);(0.5590861, 0.0);(0.39845198, 0.0);(0.40006307, 0.0);(0.0, 0.0);(0.13118409, 0.21987121);(0.3116673, 0.0);(0.5351597, 0.0);(0.27800435, 0.0);(0.18133634, 0.99900526);(0.48309103, 0.0);(0.53859097, 0.0);(0.3235128, 0.0);(0.3557527, 0.0);(0.34156954, 0.0);(0.32575715, 0.0);(0.21587929, 0.0);
(0.1569902, 0.99941194);(0.66854525, 0.0);(0.59281534, 0.0);(0.19249654, 6.58203e-13);(0.6653415, 0.0);(0.2905848, 0.0);(0.27182955, 1.5033833e-31);(0.13118409, 0.21987124);(0.0, 0.0);(0.36656627, 0.0);(0.6152613, 0.0);(0.16057895, 1.0390792e-13);(0.27546147, 1.917969e-06);(0.5069038, 0.0);(0.6179188, 0.0);(0.22415794, 1.19310055e-08);(0.4135458, 0.0);(0.35839072, 0.0);(0.26240635, 3.368435e-06);(0.1656766, 0.99610186);
(0.4123421, 0.0);(0.74361175, 0.0);(0.26189664, 0.9999907);(0.51325834, 0.0);(0.35817665, 1.9061649e-20);(0.4391209, 0.0);(0.5247221, 0.0);(0.3116673, 0.0);(0.36656627, 0.0);(0.0, 0.0);(0.7832219, 0.0);(0.5203649, 0.0);(0.15138797, 0.008166446);(0.78638405, 0.0);(0.78764915, 0.0);(0.37222153, 0.0);(0.6430203, 0.0);(0.1044957, 0.9999999);(0.6218174, 0.0);(0.25469697, 0.0);
(0.46001726, 0.0);(0.18836139, 0.9941012);(0.82874525, 0.0);(0.74584085, 0.0);(0.8223576, 0.0);(0.90481037, 0.0);(0.8569769, 0.0);(0.5351597, 0.0);(0.6152613, 0.0);(0.7832219, 0.0);(0.0, 0.0);(0.6548663, 0.0);(0.6332953, 0.0);(0.26308033, 2.9629182e-06);(0.005253844, 1.0);(0.8391294, 0.0);(0.2136645, 0.35979345);(0.8505828, 0.0);(0.5328244, 0.0);(0.7496561, 0.0);
(0.25113368, 0.0);(0.7468199, 0.0);(0.7531257, 0.0);(0.09450406, 1.0);(0.82573473, 0.0);(0.2987213, 0.0);(0.20963356, 0.0);(0.27800435, 0.0);(0.16057895, 1.03910695e-13);(0.5203649, 0.0);(0.6548663, 0.0);(0.0, 0.0);(0.43598288, 0.0);(0.48306194, 0.0);(0.656342, 0.0);(0.26712644, 0.0);(0.44131964, 0.0);(0.4967081, 0.0);(0.16681683, 1.0);(0.28666475, 0.0);
(0.2757537, 5.0792095e-24);(0.60473895, 0.0);(0.3198579, 3.309159e-05);(0.45509076, 0.0);(0.3899731, 0.00043685836);(0.4489541, 0.0);(0.4991997, 0.0);(0.18133634, 0.99900526);(0.27546147, 1.9179672e-06);(0.15138797, 0.008166439);(0.6332953, 0.0);(0.43598288, 0.0);(0.0, 0.0);(0.639173, 0.0);(0.6376379, 0.0);(0.37187737, 0.0);(0.49267516, 0.0);(0.22296263, 0.99987996);(0.50628024, 0.0);(0.23724882, 0.0);
