(0.3442630973344667, 0.4912549351929183);(0.5385673725319847, 0.7516820493326294);(0.5115198142046028, 0.2926445005489786);(0.263102508686197, 0.6817131490118774);(0.05994046500693695, 0.27037362267389);(0.08151529126036827, 0.7487158922900675);(0.1837098899015408, 0.4955228540458474);(0.06670134978001707, 0.6558025770755984);(0.6111096280006294, 0.9925037281249333);(0.10324432377929871, 0.1130621629500731);(0.5817593235925365, 0.8787581260300681);(0.46009455355974294, 0.04729459953420789);(0.6828709363328358, 0.5208226684761021);(0.7235826036479605, 0.8647489429456576);(0.6951467731562967, 0.29062730558068306);(0.8065433468335718, 0.22542824344875978);(0.6012307773030201, 0.9173034162512368);(0.5659741761214218, 0.625134050029339);(0.4519426226532077, 0.1761479875176195);(0.31070714716349523, 0.4334292066536023)
(0.0, 0.0);(0.32492527, 1.4763139e-13);(0.2596554, 0.0);(0.20702988, 0.45053202);(0.36003876, 2.746894e-31);(0.36786214, 0.0);(0.16060993, 0.99915075);(0.32267082, 7.722944e-14);(0.56785333, 0.0);(0.44846386, 0.0);(0.4544922, 0.0);(0.45882207, 0.0);(0.33989635, 0.0);(0.53233546, 0.0);(0.40419152, 0.0);(0.5332606, 0.0);(0.49754366, 0.0);(0.25899696, 0.0016008652);(0.3329974, 0.0);(0.06685669, 1.0);
(0.32492527, 1.4763054e-13);(0.0, 0.0);(0.4598337, 0.0);(0.28421214, 0.6693051);(0.6787794, 0.0);(0.4570617, 0.0);(0.4376544, 0.0);(0.4815085, 0.0);(0.25151035, 1.541622e-29);(0.7728787, 0.0);(0.13421577, 0.99998);(0.7087451, 0.0);(0.2722491, 0.0);(0.21682887, 0.029800028);(0.48691744, 0.0);(0.5905541, 0.0);(0.17707947, 9.264804e-23);(0.12948178, 0.8044134);(0.5820166, 0.0);(0.3914143, 0.0);
(0.2596554, 0.0);(0.4598337, 0.0);(0.0, 0.0);(0.46161193, 0.0);(0.4521282, 0.0);(0.62682134, 0.0);(0.3855113, 0.0);(0.5742362, 0.0);(0.70690954, 0.0);(0.44602543, 0.0);(0.59030735, 0.0);(0.25068134, 0.0);(0.28535327, 0.0);(0.6101427, 0.0);(0.18363804, 1.0);(0.30258372, 1.4206648e-07);(0.631068, 0.0);(0.33691925, 0.0);(0.13084678, 1.0);(0.24524693, 0.0);
(0.20702988, 0.45053208);(0.28421214, 0.6693052);(0.46161193, 0.0);(0.0, 0.0);(0.45877558, 0.0);(0.19355434, 1.0);(0.2024105, 0.0);(0.19810294, 3.8283307e-10);(0.46658304, 3.5598818e-12);(0.5906933, 0.0);(0.37465838, 0.018220467);(0.6642987, 0.0);(0.44954565, 0.0);(0.495524, 0.0);(0.582761, 0.0);(0.70959413, 0.0);(0.4121086, 0.0);(0.30811107, 0.0);(0.53968203, 0.0);(0.25280648, 8.992161e-09);
(0.36003876, 2.7469359e-31);(0.6787794, 0.0);(0.4521282, 0.0);(0.45877558, 0.0);(0.0, 0.0);(0.47882858, 1.10475505e-17);(0.25692615, 5.8572844e-09);(0.38548824, 8.9543656e-10);(0.90843785, 0.0);(0.16316286, 1.0);(0.8015152, 0.0);(0.45813486, 0.0);(0.6713919, 0.0);(0.8909001, 0.0);(0.6355291, 0.0);(0.7479545, 0.0);(0.84351254, 0.0);(0.61800086, 0.0);(0.40316767, 0.0);(0.29911712, 0.9999535);
(0.36786214, 0.0);(0.4570617, 0.0);(0.62682134, 0.0);(0.19355434, 1.0);(0.47882858, 1.10473395e-17);(0.0, 0.0);(0.27303928, 0.0);(0.094086856, 1.0);(0.58301175, 0.0);(0.636025, 0.0);(0.51687044, 0.0);(0.7970659, 0.0);(0.64308935, 0.0);(0.6524677, 0.0);(0.76576024, 0.0);(0.8941452, 0.0);(0.5463753, 0.0);(0.49997288, 0.0);(0.68194604, 0.0);(0.38978788, 0.0);
(0.16060993, 0.99915075);(0.4376544, 0.0);(0.3855113, 0.0);(0.2024105, 0.0);(0.25692615, 5.8572955e-09);(0.27303928, 0.0);(0.0, 0.0);(0.19844542, 0.9999988);(0.655485, 0.0);(0.3908336, 0.0);(0.55255103, 0.0);(0.52659005, 0.0);(0.49980178, 0.0);(0.6540569, 0.0);(0.5509536, 0.0);(0.678876, 0.0);(0.5934834, 0.0);(0.40363973, 0.0);(0.41707206, 0.0);(0.14136451, 0.002523141);
(0.32267082, 7.722664e-14);(0.4815085, 0.0);(0.5742362, 0.0);(0.19810294, 3.8283307e-10);(0.38548824, 8.954383e-10);(0.094086856, 1.0);(0.19844542, 0.9999988);(0.0, 0.0);(0.6401156, 0.0);(0.5439693, 0.0);(0.5612432, 0.0);(0.72459656, 0.0);(0.6307809, 0.0);(0.6893124, 0.0);(0.72684014, 0.0);(0.8559137, 0.0);(0.5950667, 0.0);(0.50021386, 0.0);(0.6152068, 0.0);(0.33013442, 0.0);
(0.56785333, 0.0);(0.25151035, 1.5415161e-29);(0.70690954, 0.0);(0.46658304, 3.5598206e-12);(0.90843785, 0.0);(0.58301175, 0.0);(0.655485, 0.0);(0.6401156, 0.0);(0.0, 0.0);(1.0155514, 0.0);(0.117471285, 3.1126617e-09);(0.9571969, 0.0);(0.4771087, 0.0);(0.17021003, 0.99999976);(0.7068895, 0.0);(0.79158014, 0.0);(0.07584641, 1.0);(0.370132, 0.0);(0.8317276, 0.0);(0.63466996, 0.0);
