(0.6699247296654467, 0.5397352621777461);(0.07174818939508376, 0.18144773231794564);(0.08727171067009265, 0.5022185636752342);(0.37499209742489725, 0.9350204558723295);(0.04004012741253671, 0.2484338527586354);(0.743038822634038, 0.7727098447823251);(0.20553492816784147, 0.27155628656380704);(0.4179564667472262, 0.7017918362039983);(0.29624330678652333, 0.7345441212266547);(0.4572734069789125, 0.5808734049101067);(0.34456163607530066, 0.26452767225759155);(0.6804354519134401, 0.9824548322924429);(0.06805757870186879, 0.2979667939272713);(0.818775949656455, 0.02629287877286357);(0.35382658423179647, 0.9271469048166705);(0.16455435173158117, 0.47759041707574024);(0.15172661479910654, 0.9170919742113925);(0.34248347697924475, 0.24073300845268875);(0.11618177337820679, 0.36942842257809927);(0.9429192005433262, 0.14888892517898344)
(0.0, 0.0);(0.69726974, 0.0);(0.5838596, 0.0);(0.49318925, 0.0);(0.69398206, 0.0);(0.24417786, 1.0);(0.53626287, 0.0);(0.2995836, 0.0);(0.42141226, 0.0);(0.21659394, 2.231835e-11);(0.42614594, 0.0);(0.44284433, 0.0);(0.6486109, 0.0);(0.53458375, 0.0);(0.50000584, 0.0);(0.50917697, 0.0);(0.64103615, 0.0);(0.44341868, 0.0);(0.57934076, 0.0);(0.47674608, 1.0);
(0.69726974, 0.0);(0.0, 0.0);(0.32114625, 0.0);(0.8122984, 0.0);(0.074111685, 1.0);(0.8945513, 0.0);(0.16130233, 0.9999999);(0.6249945, 0.0);(0.59692013, 0.0);(0.55513114, 0.0);(0.2851832, 1.5e-44);(1.0060381, 0.0);(0.1165775, 4.6558704e-13);(0.7629702, 0.0);(0.7972675, 0.0);(0.31034413, 0.0);(0.739979, 0.0);(0.2771504, 6.8031383e-17);(0.19316077, 1.9718534e-23);(0.8717792, 0.0);
(0.5838596, 0.0);(0.32114625, 0.0);(0.0, 0.0);(0.5197119, 0.0);(0.2581424, 0.0);(0.7093631, 0.0);(0.2592128, 0.0);(0.38624072, 0.0);(0.31248087, 0.0);(0.37826952, 4.6785246e-07);(0.35027856, 0.0);(0.7631973, 0.0);(0.20515352, 1.1700533e-11);(0.8726991, 0.0);(0.501613, 0.0);(0.081111975, 1.0);(0.41985044, 2.0707e-41);(0.3653871, 0.0);(0.13590075, 1.0);(0.92572916, 0.0);
(0.49318925, 0.0);(0.8122984, 0.0);(0.5197119, 0.0);(0.0, 0.0);(0.76393324, 0.0);(0.4022476, 0.0);(0.6847631, 0.0);(0.23715296, 0.0);(0.21538833, 0.0);(0.3635799, 0.0);(0.671183, 0.0);(0.30910462, 0.9999999);(0.70713943, 0.0);(1.0113012, 0.0);(0.022582553, 1.0);(0.50351393, 0.0);(0.22398417, 3.4603812e-07);(0.6950481, 0.0);(0.6219945, 0.0);(0.96981645, 0.0);
(0.69398206, 0.0);(0.074111685, 1.0);(0.2581424, 0.0);(0.76393324, 0.0);(0.0, 0.0);(0.8769678, 0.0);(0.16710229, 6.9824197e-19);(0.5902154, 0.0);(0.5494937, 0.0);(0.53347886, 0.0);(0.30494648, 0.0);(0.9741114, 0.0);(0.056907732, 0.99999785);(0.8098, 0.0);(0.74773884, 0.0);(0.26079977, 0.0);(0.6779215, 0.0);(0.30254138, 0.0);(0.14295886, 8.003435e-10);(0.90835005, 0.0);
(0.24417786, 1.0);(0.8945513, 0.0);(0.7093631, 0.0);(0.4022476, 0.0);(0.8769678, 0.0);(0.0, 0.0);(0.73489136, 0.0);(0.33272797, 2.5e-44);(0.44842264, 0.0);(0.34418467, 1.0107983e-11);(0.64578104, 0.0);(0.21888842, 1.0);(0.8252155, 0.0);(0.75024956, 0.0);(0.41873258, 0.0);(0.64941496, 0.0);(0.6086841, 0.0);(0.66591585, 0.0);(0.74537617, 0.0);(0.6550608, 5.7847884e-19);
(0.53626287, 0.0);(0.16130233, 0.9999999);(0.2592128, 0.0);(0.6847631, 0.0);(0.16710229, 6.982366e-19);(0.73489136, 0.0);(0.0, 0.0);(0.47981822, 0.0);(0.47178993, 0.0);(0.3988099, 0.0);(0.13920426, 0.99935776);(0.8549311, 0.0);(0.13999121, 2.661e-42);(0.6604685, 0.0);(0.6721529, 0.0);(0.21007016, 0.0);(0.6477744, 0.0);(0.14037442, 0.14275959);(0.13252525, 6.1446155e-27);(0.74751776, 0.0);
(0.2995836, 0.0);(0.6249945, 0.0);(0.38624072, 0.0);(0.23715296, 0.0);(0.5902154, 0.0);(0.33272797, 2.5e-44);(0.47981822, 0.0);(0.0, 0.0);(0.12604287, 1.0);(0.12714987, 1.0);(0.44338104, 0.0);(0.38427454, 0.0);(0.53432566, 0.0);(0.7854649, 0.0);(0.23430225, 0.0);(0.33834732, 0.0);(0.3423923, 0.0);(0.46719527, 0.0);(0.44892472, 0.0);(0.76242214, 0.0);
(0.42141226, 0.0);(0.59692013, 0.0);(0.31248087, 0.0);(0.21538833, 0.0);(0.5494937, 0.0);(0.44842264, 0.0);(0.47178993, 0.0);(0.12604287, 1.0);(0.0, 0.0);(0.22258791, 1.5381153e-10);(0.47249353, 0.0);(0.45723444, 0.0);(0.49261394, 0.0);(0.8801478, 0.0);(0.20102653, 0.0);(0.28873375, 0.0);(0.23282781, 1.0);(0.49597135, 0.0);(0.4071015, 0.0);(0.87245727, 0.0);
