(0.13746416967710584, 0.7177523163637873);(0.7990030748827782, 0.4132509637655334);(0.8587954389811517, 0.5633727406395578);(0.15296780423730538, 0.6747369570542143);(0.5367974556447401, 0.42639444166687357);(0.9167454191203365, 0.10587510548043744);(0.43638049235759613, 0.2120946152816231);(0.35740931698195144, 0.06788214080254595);(0.36288007029146796, 0.35004826252866716);(0.4583738573220849, 0.5998509277025729);(0.5979737622450253, 0.46900859220108937);(0.6332912170008945, 0.8219288992962877);(0.7625671973398216, 0.19165579816432166);(0.187856325088686, 0.6065367371895183);(0.7690587577129335, 0.4267701788343885);(0.5146531051264835, 0.5648187690459239);(0.21282905905882255, 0.18013056258787818);(0.27339357744225534, 0.7201535416326755);(0.5610488297001254, 0.623171723328433);(0.5558895901899295, 0.9073479442555628)
(0.0, 0.0);(0.7282546, 0.0);(0.7376665, 0.0);(0.045723997, 1.0);(0.49432427, 0.0);(0.9907941, 0.0);(0.5874016, 0.0);(0.686081, 0.0);(0.43129873, 0.0);(0.34188268, 0.0);(0.5233952, 0.0);(0.50665295, 0.0);(0.8170259, 0.0);(0.122099444, 2.890007e-10);(0.69540083, 0.0);(0.4070137, 0.0);(0.54287845, 0.0);(0.13595061, 1.0);(0.4340155, 0.0);(0.45937604, 0.0);
(0.7282546, 0.0);(0.0, 0.0);(0.16159107, 1.7548487e-05);(0.696948, 0.0);(0.26253483, 0.0);(0.32915524, 1.0);(0.4146794, 0.0);(0.560611, 0.0);(0.44067886, 0.0);(0.38839132, 0.0);(0.20861855, 0.0);(0.44099668, 0.0);(0.22457068, 3.655e-42);(0.6409834, 0.0);(0.0328547, 1.0);(0.32222307, 0.0);(0.6308289, 0.0);(0.6086498, 0.0);(0.31731522, 0.0);(0.55066866, 0.0);
(0.7376665, 0.0);(0.16159107, 1.7548487e-05);(0.0, 0.0);(0.7145591, 0.0);(0.3499225, 2.136551e-39);(0.4611532, 0.002974932);(0.5493912, 0.0);(0.70491064, 0.0);(0.53985125, 0.0);(0.40207973, 0.0);(0.27736714, 0.16861585);(0.34307936, 0.99992955);(0.38397053, 0.0);(0.67232615, 0.0);(0.16344091, 0.99999976);(0.34414536, 0.0);(0.75109726, 0.0);(0.6060326, 0.0);(0.30369222, 2.9364727e-12);(0.45833492, 0.0);
(0.045723997, 1.0);(0.696948, 0.0);(0.7145591, 0.0);(0.0, 0.0);(0.45716432, 0.0);(0.9523445, 0.0);(0.54255015, 0.0);(0.6403664, 0.0);(0.38663408, 0.0);(0.31445312, 0.0);(0.4902596, 0.0);(0.5023704, 0.0);(0.77780384, 0.0);(0.076606, 1.0);(0.66412014, 0.0);(0.37801886, 0.0);(0.49821568, 0.0);(0.12870522, 1.0990936e-12);(0.41132602, 0.0);(0.465246, 0.0);
(0.49432427, 0.0);(0.26253483, 0.0);(0.3499225, 2.136567e-39);(0.45716432, 0.0);(0.0, 0.0);(0.4970846, 0.0);(0.23666006, 5.713197e-15);(0.400888, 0.0);(0.18993682, 0.9991404);(0.19036128, 1.3029124e-06);(0.07455539, 1.0);(0.40713456, 0.0);(0.32569036, 3.4114233e-25);(0.39269727, 0.0);(0.23226161, 0.0);(0.1401844, 0.11901643);(0.40694153, 0.0);(0.39455798, 0.0);(0.19826606, 2.5423353e-14);(0.4813323, 0.0);
(0.9907941, 0.0);(0.32915524, 1.0);(0.4611532, 0.0029749307);(0.9523445, 0.0);(0.4970846, 0.0);(0.0, 0.0);(0.49196854, 0.0);(0.56062496, 5.912484e-36);(0.6052994, 0.0);(0.67388177, 0.0);(0.48319903, 0.0);(0.77011645, 0.0);(0.17643483, 1.0);(0.8842745, 0.0);(0.3532492, 4.2992787e-07);(0.61017007, 0.0);(0.7078221, 0.0);(0.8895165, 0.0);(0.62778646, 0.0);(0.8789628, 0.0);
(0.5874016, 0.0);(0.4146794, 0.0);(0.5493912, 0.0);(0.54255015, 0.0);(0.23666006, 5.7131534e-15);(0.49196854, 0.0);(0.0, 0.0);(0.16441923, 1.0);(0.15631226, 4.7080805e-11);(0.38837954, 0.0);(0.3035081, 0.0);(0.6408367, 0.0);(0.32682642, 0.9999999);(0.46620688, 0.0);(0.3959298, 0.0);(0.3613045, 0.0);(0.22582503, 5.2927775e-16);(0.5335622, 0.0);(0.42956558, 0.0);(0.70544994, 0.0);
(0.686081, 0.0);(0.560611, 0.0);(0.70491064, 0.0);(0.6403664, 0.0);(0.400888, 0.0);(0.56062496, 5.9122584e-36);(0.16441923, 1.0);(0.0, 0.0);(0.28221914, 0.0);(0.5414653, 0.0);(0.4677325, 0.0);(0.8029305, 0.0);(0.42364234, 4.540964e-12);(0.56470966, 0.0);(0.5461281, 0.0);(0.5212213, 0.0);(0.18303868, 1.0);(0.65765995, 0.0);(0.59145206, 0.0);(0.8626107, 0.0);
(0.43129873, 0.0);(0.44067886, 0.0);(0.53985125, 0.0);(0.38663408, 0.0);(0.18993682, 0.9991404);(0.6052994, 0.0);(0.15631226, 4.7080447e-11);(0.28221914, 0.0);(0.0, 0.0);(0.26743305, 0.0);(0.2634779, 0.0);(0.543869, 0.0);(0.42992786, 0.0);(0.31051514, 0.019698571);(0.41336107, 0.0);(0.2629856, 0.0);(0.22668774, 1.0);(0.38076994, 0.0);(0.33744228, 0.0);(0.5897759, 0.0);
