(0.2956994918246165, 0.952129671224071);(0.7662501664438831, 0.44614337543688987);(0.6925147733660035, 0.3755917533721306);(0.8413535014875354, 0.30198995842042053);(0.7204913979133949, 0.3067374795133593);(0.8006792041923787, 0.9849315851584667);(0.05107554906734202, 0.626940086612628);(0.7776170497533786, 0.4941287234001611);(0.9033950862468527, 0.39086373108825645);(0.013476561940154896, 0.20617054095120524);(0.6540214438844194, 0.08563321535886625);(0.796598538729201, 0.05603651675347843);(0.9297662606718321, 0.3870209083435898);(0.7973827216637055, 0.254487142594531);(0.8718655122212607, 0.4612514531692531);(0.4157340226643703, 0.11726416844154308);(0.5423579142151626, 0.8095277690026208);(0.09756328369269218, 0.5322722373209545);(0.14597612500274215, 0.11762761040288561);(0.8139528508813272, 0.3114487357837191)
(0.0, 0.0);(0.69097036, 0.0);(0.6998988, 0.0);(0.84877557, 0.0);(0.77264434, 0.0);(0.506044, 1.473088e-06);(0.40692645, 1.0);(0.6648379, 0.0);(0.82723236, 0.0);(0.79756176, 0.0);(0.93766236, 0.0);(1.026588, 0.0);(0.849346, 0.0);(0.8592969, 0.0);(0.7569205, 0.0);(0.8434505, 0.0);(0.28491345, 1.0);(0.46426094, 0.0);(0.8478271, 0.0);(0.8240501, 0.0);
(0.69097036, 0.0);(0.0, 0.0);(0.10205116, 0.9973822);(0.16254452, 0.0);(0.14672378, 9.550107e-10);(0.53988713, 2.2397435e-09);(0.7376735, 0.0);(0.04931328, 0.9412568);(0.14786673, 5.9391972e-08);(0.79009813, 0.0);(0.37757498, 0.0);(0.39128557, 0.0);(0.17387633, 3.0920255e-22);(0.19416834, 0.0);(0.10669047, 0.7367867);(0.48064864, 0.0);(0.42682076, 0.0);(0.6742109, 0.0);(0.70189923, 0.0);(0.14289224, 0.0);
(0.6998988, 0.0);(0.10205116, 0.9973822);(0.0, 0.0);(0.16604275, 1.052236e-39);(0.07432094, 0.9999945);(0.61886555, 7.2603715e-27);(0.6889269, 0.0);(0.14592262, 2.6520927e-05);(0.21143259, 8.349478e-17);(0.6998546, 0.0);(0.29250246, 0.0);(0.33607882, 0.0);(0.23752661, 0.0);(0.16019867, 4.8523354e-30);(0.19875681, 4.9694037e-08);(0.37860364, 0.0);(0.4591814, 0.0);(0.6152366, 0.0);(0.60435915, 0.0);(0.1373373, 0.2105851);
(0.84877557, 0.0);(0.16254452, 0.0);(0.16604275, 1.052189e-39);(0.0, 0.0);(0.12095531, 3.0797973e-09);(0.68415177, 0.0);(0.8544775, 0.0);(0.20243429, 0.0);(0.10838684, 0.9009737);(0.8334036, 0.0);(0.28618795, 0.0);(0.2499922, 1.3373517e-15);(0.12266653, 0.8973027);(0.0647298, 0.678615);(0.16215797, 0.0);(0.46397796, 0.0);(0.5890611, 0.0);(0.77862304, 0.0);(0.71940196, 0.0);(0.028987309, 0.99997413);
(0.77264434, 0.0);(0.14672378, 9.550016e-10);(0.07432094, 0.9999945);(0.12095531, 3.0797858e-09);(0.0, 0.0);(0.68291825, 0.0);(0.74205613, 0.0);(0.19590512, 0.0);(0.20132309, 1.0789321e-26);(0.7141314, 0.0);(0.23087952, 0.0);(0.2619986, 9.687357e-13);(0.22414593, 0.0);(0.092964366, 0.89915025);(0.21630694, 8.627893e-12);(0.3588554, 0.0);(0.5334132, 0.0);(0.6624993, 0.0);(0.6048391, 0.0);(0.09358012, 0.92619264);
(0.506044, 1.4730907e-06);(0.53988713, 2.239748e-09);(0.61886555, 7.2603715e-27);(0.68415177, 0.0);(0.68291825, 0.0);(0.0, 0.0);(0.83070064, 0.0);(0.4913444, 0.99496573);(0.6028824, 0.0);(1.1073196, 0.0);(0.9111784, 0.0);(0.92890406, 0.0);(0.6116867, 1.181294e-08);(0.7304519, 0.0);(0.5284963, 0.15062808);(0.9492258, 0.0);(0.31224412, 1.0);(0.83622515, 0.0);(1.0866703, 0.0);(0.67361367, 0.0);
(0.40692645, 1.0);(0.7376735, 0.0);(0.6889269, 0.0);(0.8544775, 0.0);(0.74205613, 0.0);(0.83070064, 0.0);(0.0, 0.0);(0.73858064, 0.0);(0.8844098, 0.0);(0.42244607, 4.04366e-11);(0.810282, 0.0);(0.9390077, 0.0);(0.91085595, 0.0);(0.8340837, 0.0);(0.8373463, 0.0);(0.62669396, 0.0);(0.5241151, 0.0);(0.105466165, 1.0);(0.5180785, 0.0);(0.8255402, 0.0);
(0.6648379, 0.0);(0.04931328, 0.9412568);(0.14592262, 2.6520978e-05);(0.20243429, 0.0);(0.19590512, 0.0);(0.4913444, 0.9949656);(0.73858064, 0.0);(0.0, 0.0);(0.16273835, 2.7887797e-06);(0.816597, 0.0);(0.42678386, 0.0);(0.43850324, 0.0);(0.18606845, 2.615482e-23);(0.24045534, 0.0);(0.099818274, 0.72716284);(0.52248085, 0.0);(0.39347607, 2.1024658e-11);(0.68112266, 0.0);(0.7353389, 0.0);(0.1862586, 0.0);
(0.82723236, 0.0);(0.14786673, 5.9392086e-08);(0.21143259, 8.349446e-17);(0.10838684, 0.90097356);(0.20132309, 1.0788868e-26);(0.6028824, 0.0);(0.8844098, 0.0);(0.16273835, 2.7887745e-06);(0.0, 0.0);(0.908882, 0.0);(0.3941483, 0.0);(0.3514467, 0.0);(0.026649693, 0.99999654);(0.17273447, 0.0);(0.077126816, 0.9541577);(0.55916905, 0.0);(0.5528358, 0.0);(0.81814504, 0.0);(0.8051965, 0.0);(0.11961043, 0.000115823095);
