(0.9675064501839536, 0.8207118091498031);(0.907352720339785, 0.00518304259242508);(0.23468348632933977, 0.12094940001276255);(0.9540114816568276, 0.06521689372832018);(0.3788556070863863, 0.09186718481304645);(0.17739305189925547, 0.4796849536760708);(0.8764721937317136, 0.5142371765094448);(0.9981399615855776, 0.3265196162941748);(0.013286941590722856, 0.7606201634416291);(0.7352265455247331, 0.584881186165622);(0.9917485308987132, 0.9048536437677259);(0.03857920855858543, 0.4974170457174557);(0.020378458826744605, 0.8566150382089489);(0.19444921820711802, 0.06715043112625785);(0.07707995700540271, 0.5775899515879495);(0.32008741235787286, 0.8925036090319448);(0.2638467104407105, 0.4890777241432933);(0.013535197662532528, 0.5745150170207579);(0.578688667909232, 0.6100953643424716);(0.41337236046655834, 0.9811497408786041)
(0.0, 0.0);(0.81774426, 0.0);(1.0132605, 0.0);(0.7556154, 0.0);(0.93686944, 0.0);(0.8605687, 0.0);(0.31970915, 0.9969478);(0.49514073, 2.3740427e-21);(0.95610976, 0.0);(0.33101365, 0.3630887);(0.087564416, 1.0);(0.98357785, 0.0);(0.94780827, 0.0);(1.0795704, 0.0);(0.9230209, 0.0);(0.65138733, 0.0);(0.7778934, 0.0);(0.9852279, 0.0);(0.4421974, 5.0743904e-07);(0.5768925, 0.0);
(0.81774426, 0.0);(0.0, 0.0);(0.68255824, 0.0);(0.07603357, 1.0);(0.5355589, 1.0);(0.87062806, 0.0);(0.5099899, 0.0);(0.33391544, 1.40673e-20);(1.1704866, 0.0);(0.6047126, 0.0);(0.9036204, 0.0);(0.9985298, 0.0);(1.2294958, 0.0);(0.7155916, 0.0);(1.0084654, 0.0);(1.0640575, 0.0);(0.8051422, 0.0);(1.05974, 0.0);(0.6884323, 0.0);(1.0938591, 0.0);
(1.0132605, 0.0);(0.68255824, 0.0);(0.0, 0.0);(0.7214838, 0.0);(0.14707609, 8.4455667e-07);(0.36328143, 6.680016e-11);(0.7527071, 0.0);(0.7906484, 0.0);(0.6769011, 0.0);(0.6824779, 0.0);(1.0897951, 0.0);(0.42448178, 0.0);(0.7662445, 0.0);(0.0671798, 1.0);(0.48307294, 0.0);(0.7762665, 0.0);(0.36928168, 0.99999905);(0.5046071, 0.0);(0.59799945, 0.0);(0.8785638, 0.0);
(0.7556154, 0.0);(0.07603357, 1.0);(0.7214838, 0.0);(0.0, 0.0);(0.575773, 0.0);(0.8802954, 0.0);(0.45566607, 0.0);(0.2650027, 1.0);(1.1698498, 0.0);(0.563842, 0.0);(0.8404844, 0.0);(1.0123305, 0.0);(1.2239206, 0.0);(0.7595647, 0.0);(1.0156451, 0.0);(1.0422394, 0.0);(0.80992925, 0.0);(1.0695233, 0.0);(0.66163415, 0.0);(1.0635899, 0.0);
(0.93686944, 0.0);(0.5355589, 1.0);(0.14707609, 8.445599e-07);(0.575773, 0.0);(0.0, 0.0);(0.4370238, 0.0);(0.6527011, 0.0);(0.66224986, 0.0);(0.7621489, 0.0);(0.6083281, 0.0);(1.018128, 0.0);(0.5293947, 0.0);(0.84459764, 0.0);(0.18605547, 0.9999993);(0.5718349, 0.0);(0.8027904, 0.0);(0.4135254, 0.0);(0.6053164, 0.0);(0.55542207, 0.0);(0.8899522, 0.0);
(0.8605687, 0.0);(0.87062806, 0.0);(0.36328143, 6.6800294e-11);(0.8802954, 0.0);(0.4370238, 0.0);(0.0, 0.0);(0.6999325, 0.0);(0.83491623, 0.0);(0.32535428, 0.0);(0.5676658, 0.0);(0.91866386, 0.0);(0.13994181, 0.9999975);(0.4083257, 0.0);(0.41288698, 2.0716965e-13);(0.1401717, 0.00021147302);(0.43678474, 0.0);(0.0869624, 1.0);(0.18932019, 0.0);(0.42195386, 0.0);(0.554214, 0.0);
(0.31970915, 0.9969478);(0.5099899, 0.0);(0.7527071, 0.0);(0.45566607, 0.0);(0.6527011, 0.0);(0.6999325, 0.0);(0.0, 0.0);(0.2236983, 0.9999999);(0.89765996, 0.0);(0.15792692, 2.1904805e-05);(0.40727124, 0.24047728);(0.8380618, 0.0);(0.922019, 0.0);(0.81550103, 0.0);(0.8018987, 0.0);(0.6727923, 0.0);(0.6131419, 0.0);(0.8650397, 0.0);(0.31283194, 0.0);(0.6576236, 0.0);
(0.49514073, 2.3740156e-21);(0.33391544, 1.40673e-20);(0.7906484, 0.0);(0.2650027, 1.0);(0.66224986, 0.0);(0.83491623, 0.0);(0.2236983, 0.9999999);(0.0, 0.0);(1.07628, 0.0);(0.36861113, 0.0);(0.5783693, 6.3302814e-11);(0.97466034, 0.0);(1.1122134, 0.0);(0.8445065, 0.0);(0.9546664, 0.0);(0.88322884, 0.0);(0.7520716, 0.0);(1.0153562, 0.0);(0.5063147, 0.0);(0.87777776, 0.0);
(0.95610976, 0.0);(1.1704866, 0.0);(0.6769011, 0.0);(1.1698498, 0.0);(0.7621489, 0.0);(0.32535428, 0.0);(0.89765996, 0.0);(1.07628, 0.0);(0.0, 0.0);(0.74302155, 0.0);(0.98903507, 0.0);(0.26441553, 0.0);(0.09625646, 1.0);(0.71674263, 0.0);(0.1938288, 0.9521847);(0.33394575, 0.0);(0.36948004, 0.0);(0.18610531, 0.8881189);(0.5850956, 0.0);(0.45683876, 0.0);
