(0.7146659128011776, 0.02531685008728235);(0.37396780619020364, 0.9804395946600236);(0.3318968593634555, 0.43820997463081446);(0.7651351510503034, 0.1824962821021925);(0.9018084834303789, 0.04642611656855877);(0.5043522050105369, 0.9106885769425129);(0.6197097468082278, 0.6557498241099929);(0.2754389905278979, 0.844799455490493);(0.9161952555190976, 0.41610409560245964);(0.07125598941981948, 0.5467451835013623);(0.38729063865114977, 0.18595058292872246);(0.2086154676302031, 0.4945386168896756);(0.7210333742962549, 0.2929358737398813);(0.4174823599672016, 0.3675914665611538);(0.6354408120332466, 0.022605480822138868);(0.20313531571497012, 0.6086027509093691);(0.08968556077481671, 0.1652228163801096);(0.12892065520045892, 0.581569506611485);(0.3967688975774616, 0.19205292791724737);(0.30884873405727375, 0.24515922794096445)
(0.0, 0.0);(1.0140684, 0.0);(0.5630212, 0.0);(0.16508336, 9.811065e-25);(0.18832935, 1.0);(0.9100082, 0.0);(0.63754404, 0.0);(0.9297699, 0.0);(0.43969166, 0.0);(0.828169, 0.0);(0.36466116, 0.0);(0.6901131, 0.0);(0.26769477, 0.0);(0.45328796, 0.0);(0.07927148, 1.0);(0.7758131, 0.0);(0.6404484, 0.0);(0.8077837, 0.0);(0.35896996, 0.0);(0.461539, 0.0);
(1.0140684, 0.0);(0.0, 0.0);(0.5438593, 0.0);(0.88866496, 0.0);(1.0728452, 0.0);(0.14786918, 1.0);(0.40720087, 1.6730267e-20);(0.16764896, 1.0);(0.7826143, 0.0);(0.5288906, 0.0);(0.7946007, 0.0);(0.5132652, 0.0);(0.7701402, 0.0);(0.614391, 0.0);(0.99288183, 0.0);(0.40920213, 0.0);(0.8633625, 0.0);(0.46812975, 0.0);(0.7887163, 0.0);(0.73815835, 0.0);
(0.5630212, 0.0);(0.5438593, 0.0);(0.0, 0.0);(0.5030755, 0.0);(0.6915879, 0.0);(0.5029681, 0.0);(0.36077672, 0.0);(0.41049054, 0.0);(0.58471644, 0.0);(0.28233588, 0.0);(0.25826976, 0.0);(0.13554047, 0.9999999);(0.41536945, 0.0);(0.110958785, 1.0);(0.51465136, 0.0);(0.21357255, 0.0);(0.36494973, 4.973942e-17);(0.24849808, 0.0);(0.25456172, 0.0);(0.19442172, 0.0);
(0.16508336, 9.81099e-25);(0.88866496, 0.0);(0.5030755, 0.0);(0.0, 0.0);(0.19285925, 1.0);(0.7734803, 0.0);(0.49509338, 0.0);(0.82367945, 0.0);(0.27819374, 7.472605e-19);(0.7836744, 0.0);(0.3778603, 0.0);(0.6380318, 0.0);(0.118919596, 1.0);(0.39385617, 0.0);(0.20587786, 4.4252376e-22);(0.7052734, 0.0);(0.67567044, 0.0);(0.75101817, 0.0);(0.3684902, 0.0);(0.46056914, 0.0);
(0.18832935, 1.0);(1.0728452, 0.0);(0.6915879, 0.0);(0.19285925, 1.0);(0.0, 0.0);(0.9512734, 0.0);(0.6714574, 0.0);(1.0147604, 0.0);(0.3699578, 4.8261806e-10);(0.9696064, 0.0);(0.53310007, 0.0);(0.8254219, 0.0);(0.30569053, 2.101817e-29);(0.5811359, 0.0);(0.26743066, 1.6811915e-11);(0.89676464, 0.0);(0.8207657, 0.0);(0.9400713, 0.0);(0.525616, 0.0);(0.62537676, 0.0);
(0.9100082, 0.0);(0.14786918, 1.0);(0.5029681, 0.0);(0.7734803, 0.0);(0.9512734, 0.0);(0.0, 0.0);(0.2798234, 1.0);(0.23820713, 5.1947996e-10);(0.6436059, 0.0);(0.5657094, 0.0);(0.73413116, 0.0);(0.5105301, 0.0);(0.65465194, 0.0);(0.5500008, 0.0);(0.89770585, 0.0);(0.4265999, 0.0);(0.8530344, 0.0);(0.49926767, 0.0);(0.7266439, 0.0);(0.6936504, 0.0);
(0.63754404, 0.0);(0.40720087, 1.6730523e-20);(0.36077672, 0.0);(0.49509338, 0.0);(0.6714574, 0.0);(0.2798234, 1.0);(0.0, 0.0);(0.39276215, 0.0);(0.38122663, 1.0);(0.55918115, 0.0);(0.5241469, 0.0);(0.44157395, 0.0);(0.37669674, 1.557284e-38);(0.35203856, 0.0);(0.63333976, 0.0);(0.41923395, 0.0);(0.72217894, 0.0);(0.49636343, 0.0);(0.514507, 0.0);(0.5149944, 0.0);
(0.9297699, 0.0);(0.16764896, 1.0);(0.41049054, 0.0);(0.82367945, 0.0);(1.0147604, 0.0);(0.23820713, 5.1947796e-10);(0.39276215, 0.0);(0.0, 0.0);(0.7709399, 0.0);(0.36128527, 0.0);(0.66827583, 0.0);(0.35657823, 0.0);(0.7093009, 0.0);(0.49789938, 0.0);(0.8975546, 0.0);(0.2470156, 1.0);(0.70450604, 0.0);(0.30126005, 6.3497327e-09);(0.66392696, 0.0);(0.60057026, 0.0);
(0.43969166, 0.0);(0.7826143, 0.0);(0.58471644, 0.0);(0.27819374, 7.472605e-19);(0.3699578, 4.826208e-10);(0.6436059, 0.0);(0.38122663, 1.0);(0.7709399, 0.0);(0.0, 0.0);(0.8549792, 0.0);(0.57681084, 0.0);(0.7119137, 0.0);(0.23077819, 1.0);(0.50106686, 0.0);(0.48338827, 0.0);(0.7385866, 0.0);(0.8637475, 0.0);(0.80447507, 0.0);(0.5656878, 0.0);(0.63094527, 0.0);
(0.828169, 0.0);(0.5288906, 0.0);(0.28233588, 0.0);(0.7836744, 0.0);(0.9696064, 0.0);(0.5657094, 0.0);(0.55918115, 0.0);(0.36128527, 0.0);(0.8549792, 0.0);(0.0, 0.0);(0.47963595, 0.0);(0.14694609, 1.0);(0.69758856, 0.0);(0.3898317, 0.0);(0.7700824, 0.0);(0.14566576, 2.2049123e-11);(0.38196722, 1.0911583e-12);(0.06736429, 1.0);(0.48142004, 0.0);(0.3839328, 0.0);
(0.36466116, 0.0);(0.7946007, 0.0);(0.25826976, 0.0);(0.3778603, 0.0);(0.53310007, 0.0);(0.73413116, 0.0);(0.5241469, 0.0);(0.66827583, 0.0);(0.57681084, 0.0);(0.47963595, 0.0);(0.0, 0.0);(0.35658294, 0.0);(0.3504712, 0.0);(0.18413296, 1.28757335e-20);(0.29708606, 3.8157217e-05);(0.46102932, 0.0);(0.29832605, 0.9999013);(0.47251388, 0.0);(0.011272799, 1.0);(0.09827917, 0.0048937863);
(0.6901131, 0.0);(0.5132652, 0.0);(0.13554047, 0.9999999);(0.6380318, 0.0);(0.8254219, 0.0);(0.5105301, 0.0);(0.44157395, 0.0);(0.35657823, 0.0);(0.7119137, 0.0);(0.14694609, 1.0);(0.35658294, 0.0);(0.0, 0.0);(0.5506503, 0.0);(0.24441963, 0.0);(0.63631815, 0.0);(0.114195704, 7.5320884e-08);(0.35013315, 8.952606e-29);(0.118006945, 6.884334e-08);(0.35622928, 0.0);(0.26876903, 0.0);
(0.26769477, 0.0);(0.7701402, 0.0);(0.41536945, 0.0);(0.118919596, 1.0);(0.30569053, 2.1018009e-29);(0.65465194, 0.0);(0.37669674, 1.557189e-38);(0.7093009, 0.0);(0.23077819, 1.0);(0.69758856, 0.0);(0.3504712, 0.0);(0.5506503, 0.0);(0.0, 0.0);(0.31259668, 0.0);(0.28355706, 0.0);(0.6065179, 0.0);(0.6441356, 0.0);(0.6587161, 0.0);(0.33959508, 0.0);(0.41494432, 0.0);
(0.45328796, 0.0);(0.614391, 0.0);(0.110958785, 1.0);(0.39385617, 0.0);(0.5811359, 0.0);(0.5500008, 0.0);(0.35203856, 0.0);(0.49789938, 0.0);(0.50106686, 0.0);(0.3898317, 0.0);(0.18413296, 1.2875684e-20);(0.24441963, 0.0);(0.31259668, 0.0);(0.0, 0.0);(0.40807012, 0.0);(0.32253852, 0.0);(0.38523215, 0.027911844);(0.35924152, 0.0);(0.1767564, 3.9166878e-14);(0.16367932, 0.9999385);
(0.07927148, 1.0);(0.99288183, 0.0);(0.51465136, 0.0);(0.20587786, 4.425221e-22);(0.26743066, 1.6811979e-11);(0.89770585, 0.0);(0.63333976, 0.0);(0.8975546, 0.0);(0.48338827, 0.0);(0.7700824, 0.0);(0.29708606, 3.8157144e-05);(0.63631815, 0.0);(0.28355706, 0.0);(0.40807012, 0.0);(0.0, 0.0);(0.72820383, 0.0);(0.56408197, 0.0);(0.7543232, 0.0);(0.29270586, 0.9999641);(0.39521202, 0.0);
(0.7758131, 0.0);(0.40920213, 0.0);(0.21357255, 0.0);(0.7052734, 0.0);(0.89676464, 0.0);(0.4265999, 0.0);(0.41923395, 0.0);(0.2470156, 1.0);(0.7385866, 0.0);(0.14566576, 2.204946e-11);(0.46102932, 0.0);(0.114195704, 7.532059e-08);(0.6065179, 0.0);(0.32253852, 0.0);(0.72820383, 0.0);(0.0, 0.0);(0.4576643, 0.0);(0.07898489, 0.9999999);(0.45935577, 0.0);(0.37850565, 0.0);
(0.6404484, 0.0);(0.8633625, 0.0);(0.36494973, 4.9737904e-17);(0.67567044, 0.0);(0.8207657, 0.0);(0.8530344, 0.0);(0.72217894, 0.0);(0.70450604, 0.0);(0.8637475, 0.0);(0.38196722, 1.0911583e-12);(0.29832605, 0.9999013);(0.35013315, 8.953084e-29);(0.6441356, 0.0);(0.38523215, 0.02791186);(0.56408197, 0.0);(0.4576643, 0.0);(0.0, 0.0);(0.41819128, 0.0);(0.3082532, 0.0003540951);(0.23328593, 1.0);
(0.8077837, 0.0);(0.46812975, 0.0);(0.24849808, 0.0);(0.75101817, 0.0);(0.9400713, 0.0);(0.49926767, 0.0);(0.49636343, 0.0);(0.30126005, 6.3497447e-09);(0.80447507, 0.0);(0.06736429, 1.0);(0.47251388, 0.0);(0.118006945, 6.884334e-08);(0.6587161, 0.0);(0.35924152, 0.0);(0.7543232, 0.0);(0.07898489, 0.9999999);(0.41819128, 0.0);(0.0, 0.0);(0.47272176, 0.0);(0.3815049, 0.0);
(0.35896996, 0.0);(0.7887163, 0.0);(0.25456172, 0.0);(0.3684902, 0.0);(0.525616, 0.0);(0.7266439, 0.0);(0.514507, 0.0);(0.66392696, 0.0);(0.5656878, 0.0);(0.48142004, 0.0);(0.011272799, 1.0);(0.35622928, 0.0);(0.33959508, 0.0);(0.1767564, 3.9167474e-14);(0.29270586, 0.9999641);(0.45935577, 0.0);(0.3082532, 0.0003540944);(0.47272176, 0.0);(0.0, 0.0);(0.10271433, 1.4449471e-05);
(0.461539, 0.0);(0.73815835, 0.0);(0.19442172, 0.0);(0.46056914, 0.0);(0.62537676, 0.0);(0.6936504, 0.0);(0.5149944, 0.0);(0.60057026, 0.0);(0.63094527, 0.0);(0.3839328, 0.0);(0.09827917, 0.0048937956);(0.26876903, 0.0);(0.41494432, 0.0);(0.16367932, 0.9999385);(0.39521202, 0.0);(0.37850565, 0.0);(0.23328593, 1.0);(0.3815049, 0.0);(0.10271433, 1.4449389e-05);(0.0, 0.0);
