(0.9804528468938127, 0.1894234429974082);(0.062139721675086856, 0.22307293867172806);(0.32951272281844113, 0.30167495033097314);(0.14979919014963594, 0.18405147136233146);(0.9451903633302728, 0.7088653629838998);(0.6938552502975491, 0.8892286280094092);(0.985917014176593, 0.3056479029430347);(0.049328397600966745, 0.7124505729628289);(0.9548363521645714, 0.3691165311062554);(0.5988129221948415, 0.3176098377884332);(0.3075900964815992, 0.1291434533195055);(0.8891576723677677, 0.08551445012388459);(0.5369949536516276, 0.7997018232371139);(0.3030526857972623, 0.7739345498665183);(0.4428370757135024, 0.33952073524120296);(0.5127143306640446, 0.9246893697074521);(0.9062582652959681, 0.22735573746308246);(0.4135756598813646, 0.04179415014505472);(0.5042204375217056, 0.07092006321804256);(0.09288836795722588, 0.3277875663951889)
(0.0, 0.0);(0.9189294, 0.0);(0.66054785, 0.0);(0.830671, 0.0);(0.52063745, 0.0);(0.7562179, 0.0);(0.116352834, 0.3042477);(1.0679654, 0.0);(0.18150981, 7.4420524e-34);(0.40259257, 0.0);(0.6755575, 0.0);(0.13831806, 0.9976235);(0.75438356, 0.0);(0.8947202, 0.0);(0.5581755, 0.0);(0.8714329, 0.0);(0.083328836, 0.9997534);(0.5857851, 0.0);(0.49075487, 0.0);(0.8982847, 0.0);
(0.9189294, 0.0);(0.0, 0.0);(0.27868727, 9.068677e-30);(0.09595237, 1.0);(1.0078555, 0.0);(0.9180566, 0.0);(0.92746055, 0.0);(0.4895453, 3.0488924e-19);(0.90456396, 0.0);(0.5449361, 0.0);(0.26280913, 3.93748e-40);(0.83838, 0.0);(0.7469862, 0.0);(0.60123837, 0.0);(0.39810872, 0.0);(0.8338364, 0.0);(0.8441294, 0.0);(0.39543548, 0.0);(0.46753165, 0.0);(0.109135844, 1.0);
(0.66054785, 0.0);(0.27868727, 9.068815e-30);(0.0, 0.0);(0.21478416, 3.559489e-05);(0.73814833, 0.0);(0.69135, 0.0);(0.6564163, 0.0);(0.4972322, 0.0);(0.62894994, 0.0);(0.26977122, 2.6399e-41);(0.17391871, 0.0007993486);(0.5999399, 0.0);(0.539518, 0.0);(0.4730003, 0.0);(0.119476825, 1.0);(0.6493919, 0.0);(0.5815142, 0.0);(0.27313843, 4.2649126e-06);(0.2894315, 0.9999999);(0.23806082, 5.342762e-12);
(0.830671, 0.0);(0.09595237, 1.0);(0.21478416, 3.5594858e-05);(0.0, 0.0);(0.9529306, 0.0);(0.8906581, 0.0);(0.8449134, 0.0);(0.5378662, 0.0);(0.8260351, 0.0);(0.46845615, 0.0);(0.16707142, 0.99992585);(0.7458958, 0.0);(0.7272867, 0.0);(0.6094659, 0.0);(0.33172563, 0.0);(0.82477385, 0.0);(0.7576976, 0.0);(0.2996918, 2.42342e-40);(0.37203917, 0.0);(0.15459271, 8.455453e-11);
(0.52063745, 0.0);(1.0078555, 0.0);(0.73814833, 0.0);(0.9529306, 0.0);(0.0, 0.0);(0.30935457, 1.0);(0.40526903, 1.25e-43);(0.89586914, 0.0);(0.33988574, 1.0);(0.52254975, 0.0);(0.8617492, 0.0);(0.6258642, 0.0);(0.4181803, 5.4268e-41);(0.64542603, 0.0);(0.6235177, 0.0);(0.4833379, 0.0);(0.48308098, 0.0);(0.85299367, 0.0);(0.77551836, 0.0);(0.9336161, 0.0);
(0.7562179, 0.0);(0.9180566, 0.0);(0.69135, 0.0);(0.8906581, 0.0);(0.30935457, 1.0);(0.0, 0.0);(0.6525845, 0.0);(0.66833025, 0.0);(0.5819173, 0.0);(0.5794662, 0.0);(0.85260206, 0.0);(0.8271031, 0.0);(0.18061064, 0.0021549845);(0.40745476, 0.0);(0.6043086, 0.0);(0.18457924, 0.99994624);(0.69511926, 0.0);(0.8925816, 0.0);(0.8399942, 0.0);(0.8224216, 0.0);
(0.116352834, 0.30424795);(0.92746055, 0.0);(0.6564163, 0.0);(0.8449134, 0.0);(0.40526903, 1.25e-43);(0.6525845, 0.0);(0.0, 0.0);(1.0211203, 0.0);(0.07067018, 1.0);(0.38728887, 0.0);(0.70091456, 0.0);(0.2404602, 0.0);(0.66754794, 0.0);(0.8280073, 0.0);(0.5441353, 0.0);(0.7791875, 0.0);(0.11169234, 0.9980921);(0.6302328, 0.0);(0.53584397, 0.0);(0.89330304, 0.0);
(1.0679654, 0.0);(0.4895453, 3.048904e-19);(0.4972322, 0.0);(0.5378662, 0.0);(0.89586914, 0.0);(0.66833025, 0.0);(1.0211203, 0.0);(0.0, 0.0);(0.9684126, 0.0);(0.6766332, 0.0);(0.6379234, 0.0);(1.0480278, 0.0);(0.49541038, 0.0);(0.2610676, 1.0);(0.5421492, 0.0);(0.5096782, 1.829e-42);(0.9847059, 0.0);(0.7631881, 0.0);(0.7864402, 0.0);(0.38712156, 1.0);
(0.18150981, 7.4420524e-34);(0.90456396, 0.0);(0.62894994, 0.0);(0.8260351, 0.0);(0.33988574, 1.0);(0.5819173, 0.0);(0.07067018, 1.0);(0.9684126, 0.0);(0.0, 0.0);(0.35972992, 0.0);(0.6903005, 0.0);(0.29110792, 0.0);(0.5999959, 0.0);(0.7672676, 0.0);(0.5128539, 0.0);(0.7100233, 0.0);(0.14985311, 1.9549862e-08);(0.632537, 0.0);(0.5403479, 0.0);(0.8629382, 0.0);
