(0.26663088904314525, 0.3711514312337424);(0.16155589308726936, 0.9770799331550915);(0.3612041114608645, 0.5892355964135794);(0.582469363914026, 0.8879939259910158);(0.4764277139101386, 0.6652493417879803);(0.17521416459102135, 0.9177685234771874);(0.03880803739361849, 0.7078503745454038);(0.7277139397185719, 0.9922643038699155);(0.10132324383762159, 0.6062129390872023);(0.8469579912170655, 0.7474395106955367);(0.6733698619262222, 0.509058522636215);(0.034763724801566864, 0.9671611712075165);(0.7486613508554919, 0.6367580863326183);(0.504903930347928, 0.5745611246495823);(0.6027409623844479, 0.39621668853550496);(0.7355034400081466, 0.4085110686691654);(0.030288580811431043, 0.2692640634298);(0.40355456711964344, 0.37104535311101805);(0.1947841552816889, 0.7407796276821225);(0.6603182616353713, 0.8216290249554073)
(0.0, 0.0);(0.61497164, 0.0);(0.23770738, 6.2304222e-24);(0.6057063, 0.0);(0.3612593, 0.0);(0.5542087, 0.0);(0.40653342, 0.0);(0.7735495, 0.0);(0.2873683, 0.0);(0.6916446, 0.0);(0.4294822, 0.0);(0.63952327, 0.0);(0.5503638, 0.0);(0.31328827, 0.0);(0.3370434, 0.0);(0.4703586, 0.0);(0.25736883, 1.0);(0.13692372, 1.0);(0.37654608, 0.0);(0.598264, 0.0);
(0.61497164, 0.0);(0.0, 0.0);(0.43621397, 0.0);(0.43023768, 0.0);(0.44315073, 0.0);(0.060863715, 1.0);(0.2958912, 0.0);(0.5663616, 0.0);(0.37572637, 0.0);(0.7228491, 0.0);(0.6935399, 0.0);(0.12717955, 1.0);(0.6786102, 0.0);(0.52906454, 0.0);(0.7294151, 0.0);(0.80789006, 0.0);(0.719885, 0.0);(0.6525651, 0.0);(0.23862512, 8.1711515e-13);(0.52242595, 0.0);
(0.23770738, 6.2304936e-24);(0.43621397, 0.0);(0.0, 0.0);(0.3717726, 0.0);(0.13803828, 0.00047864346);(0.37752634, 0.0);(0.34352395, 0.0);(0.54475826, 0.0);(0.2604348, 0.0);(0.51086724, 0.0);(0.32229772, 0.0);(0.4993907, 0.0);(0.39036074, 0.0);(0.14444715, 0.9999999);(0.3091866, 0.0);(0.4156457, 0.0);(0.4603117, 7.6621845e-22);(0.22226232, 5.644427e-07);(0.22508042, 0.9999999);(0.37878224, 0.0);
(0.6057063, 0.0);(0.43023768, 0.0);(0.3717726, 0.0);(0.0, 0.0);(0.24669816, 0.5815538);(0.40834215, 0.0);(0.5727297, 0.0);(0.17879681, 0.9989918);(0.55758595, 0.0);(0.2995159, 0.0);(0.3896857, 0.0);(0.5533976, 0.0);(0.3012295, 0.0);(0.32288778, 2.0915304e-11);(0.49219486, 0.0);(0.5033123, 0.0);(0.82929504, 0.0);(0.54703414, 0.0);(0.4146949, 0.0);(0.102297366, 0.9875531);
(0.3612593, 0.0);(0.44315073, 0.0);(0.13803828, 0.00047864232);(0.24669816, 0.5815542);(0.0, 0.0);(0.3930592, 0.0);(0.43968832, 0.0);(0.41241187, 0.0);(0.37972182, 0.0);(0.37953645, 0.0);(0.25135985, 0.0);(0.5349933, 0.0);(0.27372047, 0.0);(0.09505392, 1.0);(0.2972097, 0.0);(0.36473933, 0.0);(0.596527, 0.0);(0.30309483, 0.0);(0.29159546, 0.0);(0.2413925, 0.9935905);
(0.5542087, 0.0);(0.060863715, 1.0);(0.37752634, 0.0);(0.40834215, 0.0);(0.3930592, 0.0);(0.0, 0.0);(0.25034428, 0.0);(0.5574994, 0.0);(0.320198, 0.0);(0.693002, 0.0);(0.64436245, 0.0);(0.14888237, 2.6904308e-07);(0.6385989, 0.0);(0.47590613, 0.0);(0.67438525, 0.0);(0.75714415, 0.0);(0.6645009, 0.0);(0.592491, 0.0);(0.17806755, 1.0);(0.49453896, 0.0);
(0.40653342, 0.0);(0.2958912, 0.0);(0.34352395, 0.0);(0.5727297, 0.0);(0.43968832, 0.0);(0.25034428, 0.0);(0.0, 0.0);(0.7453071, 0.0);(0.11932443, 1.0);(0.80911905, 0.0);(0.66497135, 0.0);(0.25934234, 0.9999995);(0.7134044, 0.0);(0.48477975, 0.0);(0.6443104, 0.0);(0.75828, 0.0);(0.43866906, 3.8453908e-13);(0.49646515, 0.0);(0.15941419, 1.939908e-05);(0.63183904, 0.0);
(0.7735495, 0.0);(0.5663616, 0.0);(0.54475826, 0.0);(0.17879681, 0.9989918);(0.41241187, 0.0);(0.5574994, 0.0);(0.7453071, 0.0);(0.0, 0.0);(0.73579955, 0.0);(0.27232027, 0.98592144);(0.4862521, 0.0);(0.6934048, 0.0);(0.35612282, 0.0);(0.4734134, 0.0);(0.6090082, 0.0);(0.5838052, 0.0);(1.0045553, 0.0);(0.7007084, 0.0);(0.5892866, 0.0);(0.18346274, 0.7014948);
(0.2873683, 0.0);(0.37572637, 0.0);(0.2604348, 0.0);(0.55758595, 0.0);(0.37972182, 0.0);(0.320198, 0.0);(0.11932443, 1.0);(0.73579955, 0.0);(0.0, 0.0);(0.7588914, 0.0);(0.58023816, 0.0);(0.36703378, 0.0);(0.64805835, 0.0);(0.40481997, 0.0);(0.5436158, 0.0);(0.66428196, 0.0);(0.34435514, 1.0);(0.3829459, 0.0);(0.16383874, 5.4746596e-07);(0.59906554, 0.0);
