(0.5340209398728062, 0.3356897248444345);(0.8491354748923265, 0.3121465105830903);(0.21010958525512402, 0.7810958194158939);(0.06253397086486479, 0.9233473453823219);(0.604435501657605, 0.2308188131186435);(0.09868702508077809, 0.1271692712909963);(0.19261745074610737, 0.6332435952821526);(0.40008445689533567, 0.021709837128089493);(0.7265255111348013, 0.5840963616565507);(0.045682472222852044, 0.5426372664695398);(0.9107454422283483, 0.24254952861532553);(0.20876245812104421, 0.8772351023224028);(0.16201963987004908, 0.86957097452918);(0.06664104065806586, 0.5149111913449821);(0.4656668544658291, 0.35896633895952856);(0.8478121409365572, 0.7468164515910777);(0.651726544333524, 0.4945777271713906);(0.5687129684752948, 0.04738396943503087);(0.7119544637979063, 0.30997556221408296);(0.011314763955987739, 0.9321157513507443)
(0.0, 0.0);(0.3159928, 1.3938893e-34);(0.5507315, 0.0);(0.7534198, 0.0);(0.12631753, 0.27812093);(0.482697, 0.0);(0.45287377, 0.0);(0.3413537, 0.0);(0.3142672, 0.0);(0.5303789, 0.0);(0.38806757, 1.853669e-33);(0.6317155, 0.0);(0.65070283, 0.0);(0.500564, 0.0);(0.0722086, 1.0);(0.51719445, 0.0);(0.19773722, 0.0087740235);(0.2903855, 0.0);(0.17978197, 0.98596686);(0.793061, 0.0);
(0.3159928, 1.3938893e-34);(0.0, 0.0);(0.7926333, 0.0);(0.9961468, 0.0);(0.25786096, 3.6157266e-24);(0.77290976, 0.0);(0.7308346, 0.0);(0.5347899, 0.0);(0.2983118, 0.0);(0.8358605, 0.0);(0.09294906, 1.0);(0.85405076, 0.0);(0.8847882, 0.0);(0.80833846, 0.0);(0.3863163, 0.0);(0.43467197, 0.89607924);(0.26879627, 0.35523802);(0.38566303, 0.0);(0.1371982, 0.38048244);(1.0422598, 0.0);
(0.5507315, 0.0);(0.7926333, 0.0);(0.0, 0.0);(0.20497331, 1.4677792e-12);(0.6769769, 0.0);(0.6633513, 0.0);(0.14888336, 0.99997306);(0.7827883, 0.0);(0.5527153, 0.0);(0.28965282, 0.0);(0.88369834, 0.0);(0.09614872, 0.97828376);(0.10070003, 1.1102692e-05);(0.3023863, 0.0);(0.49346006, 0.0);(0.63862324, 0.0);(0.5264201, 0.0);(0.8166575, 0.0);(0.6883332, 0.0);(0.24965256, 0.67025197);
(0.7534198, 0.0);(0.9961468, 0.0);(0.20497331, 1.4677877e-12);(0.0, 0.0);(0.8793481, 0.0);(0.7969985, 0.0);(0.3179338, 0.0);(0.96275157, 0.0);(0.74563795, 0.0);(0.38108286, 0.0);(1.0876343, 0.0);(0.15332681, 0.0011445949);(0.11308977, 0.9999919);(0.4084568, 0.0);(0.6935719, 0.0);(0.80487573, 0.0);(0.72869146, 0.0);(1.0116961, 0.0);(0.8932927, 0.0);(0.051964335, 1.0);
(0.12631753, 0.27812093);(0.25786096, 3.6157266e-24);(0.6769769, 0.0);(0.8793481, 0.0);(0.0, 0.0);(0.5162603, 0.0);(0.57579494, 0.0);(0.29237974, 0.0);(0.37377936, 0.0);(0.6398716, 0.0);(0.30653447, 0.009670206);(0.75789917, 0.0);(0.7770046, 0.0);(0.6082198, 0.0);(0.1888876, 0.96045685);(0.5705136, 0.0);(0.26796493, 0.0);(0.18688083, 0.998524);(0.1335145, 0.28143537);(0.91848224, 0.0);
(0.482697, 0.0);(0.77290976, 0.0);(0.6633513, 0.0);(0.7969985, 0.0);(0.5162603, 0.0);(0.0, 0.0);(0.5147175, 0.0);(0.31931505, 1.0);(0.77650726, 0.0);(0.41883546, 0.0);(0.8202143, 0.0);(0.75809985, 0.0);(0.7450982, 0.0);(0.38906392, 1.0);(0.4340554, 0.0);(0.97218883, 0.0);(0.6639591, 0.0);(0.4767495, 0.0);(0.63993365, 0.0);(0.80967444, 0.0);
(0.45287377, 0.0);(0.7308346, 0.0);(0.14888336, 0.99997306);(0.3179338, 0.0);(0.57579494, 0.0);(0.5147175, 0.0);(0.0, 0.0);(0.6457678, 0.0);(0.53616536, 0.0);(0.172625, 1.0);(0.8175266, 0.0);(0.24452509, 4.1e-43);(0.23829994, 0.0);(0.17283696, 1.1314197e-13);(0.38701937, 8.406e-42);(0.66496533, 0.0);(0.47959295, 0.0);(0.69618917, 0.0);(0.6117296, 0.0);(0.34956434, 0.0067947763);
(0.3413537, 0.0);(0.5347899, 0.0);(0.7827883, 0.0);(0.96275157, 0.0);(0.29237974, 0.0);(0.31931505, 1.0);(0.6457678, 0.0);(0.0, 0.0);(0.6502633, 0.0);(0.6300525, 0.0);(0.5563675, 0.0);(0.87665707, 0.0);(0.8806494, 0.0);(0.595342, 0.0);(0.34357387, 0.0);(0.852197, 0.0);(0.5356564, 0.0);(0.17057179, 1.0);(0.42468816, 0.0);(0.9899398, 0.0);
(0.3142672, 0.0);(0.2983118, 0.0);(0.5527153, 0.0);(0.74563795, 0.0);(0.37377936, 0.0);(0.77650726, 0.0);(0.53616536, 0.0);(0.6502633, 0.0);(0.0, 0.0);(0.6821042, 0.0);(0.38806084, 0.0);(0.5949865, 0.0);(0.6325841, 0.0);(0.6635014, 0.0);(0.34457332, 0.0);(0.20294894, 1.0);(0.11665535, 0.99999475);(0.55943274, 0.0);(0.2745078, 0.0);(0.7953892, 0.0);
(0.5303789, 0.0);(0.8358605, 0.0);(0.28965282, 0.0);(0.38108286, 0.0);(0.6398716, 0.0);(0.41883546, 0.0);(0.172625, 1.0);(0.6300525, 0.0);(0.6821042, 0.0);(0.0, 0.0);(0.9156345, 0.0);(0.37222412, 0.0);(0.34701583, 0.0);(0.03475625, 1.0);(0.45839053, 0.0);(0.82770836, 0.0);(0.60794663, 0.0);(0.72030324, 0.0);(0.70572644, 0.0);(0.39099187, 1.644414e-06);
(0.38806757, 1.8536973e-33);(0.09294906, 1.0);(0.88369834, 0.0);(1.0876343, 0.0);(0.30653447, 0.009670188);(0.8202143, 0.0);(0.8175266, 0.0);(0.5563675, 0.0);(0.38806084, 0.0);(0.9156345, 0.0);(0.0, 0.0);(0.9463646, 0.0);(0.97659934, 0.0);(0.8869572, 0.0);(0.46005198, 0.0);(0.50817883, 0.45443255);(0.36139867, 0.0019975032);(0.39379665, 0.06674719);(0.20991457, 0.9844051);(1.1333477, 0.0);
(0.6317155, 0.0);(0.85405076, 0.0);(0.09614872, 0.97828376);(0.15332681, 0.0011445965);(0.75789917, 0.0);(0.75809985, 0.0);(0.24452509, 4.1e-43);(0.87665707, 0.0);(0.5949865, 0.0);(0.37222412, 0.0);(0.9463646, 0.0);(0.0, 0.0);(0.04736697, 0.9999999);(0.3892006, 0.0);(0.57844824, 0.0);(0.652222, 1.0704342e-25);(0.5853579, 0.0);(0.90455365, 0.0);(0.758278, 0.0);(0.20493287, 6.98392e-09);
(0.65070283, 0.0);(0.8847882, 0.0);(0.10070003, 1.110265e-05);(0.11308977, 0.9999919);(0.7770046, 0.0);(0.7450982, 0.0);(0.23829994, 0.0);(0.8806494, 0.0);(0.6325841, 0.0);(0.34701583, 0.0);(0.97659934, 0.0);(0.04736697, 0.9999999);(0.0, 0.0);(0.367261, 0.0);(0.5940696, 0.0);(0.6966922, 0.0);(0.6167923, 0.0);(0.91727364, 0.0);(0.7845861, 0.0);(0.16316804, 0.0010011642);
(0.500564, 0.0);(0.80833846, 0.0);(0.3023863, 0.0);(0.4084568, 0.0);(0.6082198, 0.0);(0.38906392, 1.0);(0.17283696, 1.13142406e-13);(0.595342, 0.0);(0.6635014, 0.0);(0.03475625, 1.0);(0.8869572, 0.0);(0.3892006, 0.0);(0.367261, 0.0);(0.0, 0.0);(0.42841616, 0.0);(0.8148671, 0.0);(0.5854387, 0.0);(0.6860451, 0.0);(0.6770731, 0.0);(0.42085704, 0.0);
(0.0722086, 1.0);(0.3863163, 0.0);(0.49346006, 0.0);(0.6935719, 0.0);(0.1888876, 0.96045697);(0.4340554, 0.0);(0.38701937, 8.405e-42);(0.34357387, 0.0);(0.34457332, 0.0);(0.45839053, 0.0);(0.46005198, 0.0);(0.57844824, 0.0);(0.5940696, 0.0);(0.42841616, 0.0);(0.0, 0.0);(0.5444839, 0.0);(0.23023608, 0.80835617);(0.32817996, 5.5188207e-15);(0.25111288, 0.055634946);(0.7313932, 0.0);
(0.51719445, 0.0);(0.43467197, 0.8960794);(0.63862324, 0.0);(0.80487573, 0.0);(0.5705136, 0.0);(0.97218883, 0.0);(0.66496533, 0.0);(0.852197, 0.0);(0.20294894, 1.0);(0.82770836, 0.0);(0.50817883, 0.45443255);(0.652222, 1.070475e-25);(0.6966922, 0.0);(0.8148671, 0.0);(0.5444839, 0.0);(0.0, 0.0);(0.3194901, 0.0010408281);(0.75306183, 0.0);(0.45747927, 0.0);(0.85677516, 0.0);
(0.19773722, 0.0087740235);(0.26879627, 0.35523853);(0.5264201, 0.0);(0.72869146, 0.0);(0.26796493, 0.0);(0.6639591, 0.0);(0.47959295, 0.0);(0.5356564, 0.0);(0.11665535, 0.99999475);(0.60794663, 0.0);(0.36139867, 0.0019975004);(0.5853579, 0.0);(0.6167923, 0.0);(0.5854387, 0.0);(0.23023608, 0.80835605);(0.3194901, 0.0010408236);(0.0, 0.0);(0.4548335, 0.0);(0.19417869, 0.012573376);(0.77560735, 0.0);
(0.2903855, 0.0);(0.38566303, 0.0);(0.8166575, 0.0);(1.0116961, 0.0);(0.18688083, 0.998524);(0.4767495, 0.0);(0.69618917, 0.0);(0.17057179, 1.0);(0.55943274, 0.0);(0.72030324, 0.0);(0.39379665, 0.06674716);(0.90455365, 0.0);(0.91727364, 0.0);(0.6860451, 0.0);(0.32817996, 5.5192417e-15);(0.75306183, 0.0);(0.4548335, 0.0);(0.0, 0.0);(0.2991195, 0.0);(1.0456783, 0.0);
(0.17978197, 0.98596686);(0.1371982, 0.3804825);(0.6883332, 0.0);(0.8932927, 0.0);(0.1335145, 0.28143537);(0.63993365, 0.0);(0.6117296, 0.0);(0.42468816, 0.0);(0.2745078, 0.0);(0.70572644, 0.0);(0.20991457, 0.9844051);(0.758278, 0.0);(0.7845861, 0.0);(0.6770731, 0.0);(0.25111288, 0.055634882);(0.45747927, 0.0);(0.19417869, 0.012573382);(0.2991195, 0.0);(0.0, 0.0);(0.9369922, 0.0);
(0.793061, 0.0);(1.0422598, 0.0);(0.24965256, 0.67025155);(0.051964335, 1.0);(0.91848224, 0.0);(0.80967444, 0.0);(0.34956434, 0.0067947763);(0.9899398, 0.0);(0.7953892, 0.0);(0.39099187, 1.6444078e-06);(1.1333477, 0.0);(0.20493287, 6.9838935e-09);(0.16316804, 0.0010011656);(0.42085704, 0.0);(0.7313932, 0.0);(0.85677516, 0.0);(0.77560735, 0.0);(1.0456783, 0.0);(0.9369922, 0.0);(0.0, 0.0);
