(0.01979859130776518, 0.2712338867325771);(0.946523463312969, 0.7943540259977323);(0.5907173358364729, 0.9478642683900197);(0.41570407262071063, 0.8012208862390111);(0.04156822963800433, 0.5994762874593663);(0.28515460528393377, 0.7379842955251059);(0.6596071909572023, 0.7968224679276799);(0.9039166044469521, 0.4961268516118795);(0.48154037881275435, 0.07788046748778721);(0.004900342586824147, 0.49822145483524294);(0.42471926188736286, 0.10114794089956292);(0.7202960777507017, 0.7874203871192365);(0.6069944517468233, 0.767118394603122);(0.24782470592817918, 0.45375282672669204);(0.28306499619954983, 0.4231805163634236);(0.20695986135237843, 0.9460151918151257);(0.3017387662967598, 0.9886054403203438);(0.042785866598705646, 0.4453443121141307);(0.2989213188033767, 0.18657398098943334);(0.31057202923722216, 0.526146491885824)
(0.0, 0.0);(1.0641775, 0.0);(0.8853117, 0.0);(0.66153413, 0.0);(0.32896352, 1.3829244e-21);(0.5369076, 0.0);(0.8280087, 0.0);(0.9122727, 0.0);(0.5005907, 0.0);(0.22747596, 2.8835334e-09);(0.4391924, 0.0);(0.8701409, 0.0);(0.76857036, 0.0);(0.29207715, 1.0254475e-08);(0.3039687, 3.2806336e-25);(0.70025647, 0.0);(0.77078676, 0.0);(0.17562135, 1.0);(0.29167926, 1.0);(0.38669062, 0.0);
(1.0641775, 0.0);(0.0, 0.0);(0.38750923, 6.5611987e-09);(0.5308638, 0.0);(0.9257004, 0.0);(0.66376674, 0.0);(0.2869269, 0.0);(0.30125535, 1.0);(0.85413325, 0.0);(0.987091, 0.0);(0.8676487, 0.0);(0.22633362, 1.0);(0.34061962, 0.0);(0.77729607, 0.0);(0.7602282, 0.0);(0.7549539, 0.0);(0.67340994, 0.0);(0.9687876, 0.0);(0.88813573, 0.0);(0.69019526, 0.0);
(0.8853117, 0.0);(0.38750923, 6.5611863e-09);(0.0, 0.0);(0.22832854, 0.99999976);(0.6503376, 0.0);(0.37069958, 0.0);(0.16601035, 4.3378108e-07);(0.54969126, 0.0);(0.8768075, 0.0);(0.7384851, 0.0);(0.8628348, 0.0);(0.20623504, 8.264247e-11);(0.18147731, 0.9999999);(0.60143286, 0.0);(0.6082294, 0.0);(0.38376194, 0.0);(0.29183635, 0.0015126733);(0.7434751, 0.0);(0.8152962, 0.0);(0.50628775, 0.0);
(0.66153413, 0.0);(0.5308638, 0.0);(0.22832854, 0.99999976);(0.0, 0.0);(0.42506295, 0.0);(0.1450587, 0.0032125136);(0.24394277, 0.0);(0.5757029, 0.0);(0.72633034, 0.0);(0.51045895, 0.0);(0.700131, 0.0);(0.3049045, 0.0);(0.19430643, 1.8727302e-06);(0.38589835, 0.0);(0.40063405, 0.0);(0.25404632, 1.4529189e-06);(0.21931954, 0.9999869);(0.5154766, 0.0);(0.6256429, 0.0);(0.29448032, 6.649079e-14);
(0.32896352, 1.38284e-21);(0.9257004, 0.0);(0.6503376, 0.0);(0.42506295, 0.0);(0.0, 0.0);(0.28021204, 2.6094478e-08);(0.64878166, 0.0);(0.8685193, 0.0);(0.6823765, 0.0);(0.107689716, 1.0);(0.62859833, 0.0);(0.70426875, 0.0);(0.58975476, 0.0);(0.2525412, 1.0);(0.29899982, 1.15588705e-07);(0.38398385, 4.9294935e-18);(0.46809208, 0.0);(0.15413679, 3.7771657e-11);(0.4865377, 0.0);(0.27881947, 1.7130286e-12);
(0.5369076, 0.0);(0.66376674, 0.0);(0.37069958, 0.0);(0.1450587, 0.0032125183);(0.28021204, 2.6094527e-08);(0.0, 0.0);(0.37904707, 0.0);(0.6643504, 0.0);(0.68869764, 0.0);(0.36882064, 0.0);(0.65195, 0.0);(0.43794066, 0.0);(0.32315582, 0.0);(0.28667238, 0.0);(0.31481072, 0.0);(0.22224148, 0.99999964);(0.25116926, 0.0);(0.3799747, 0.0);(0.55158216, 0.0);(0.21335721, 0.9999981);
(0.8280087, 0.0);(0.2869269, 0.0);(0.16601035, 4.3378108e-07);(0.24394277, 0.0);(0.64878166, 0.0);(0.37904707, 0.0);(0.0, 0.0);(0.3874338, 0.0);(0.7406655, 0.0);(0.7195857, 0.0);(0.7342584, 0.0);(0.061412867, 1.0);(0.060418807, 1.0);(0.5359679, 0.0);(0.53046423, 0.0);(0.47660053, 0.0);(0.40601787, 0.0);(0.7099334, 0.0);(0.7088706, 0.0);(0.4416911, 0.0);
(0.9122727, 0.0);(0.30125535, 1.0);(0.54969126, 0.0);(0.5757029, 0.0);(0.8685193, 0.0);(0.6643504, 0.0);(0.3874338, 0.0);(0.0, 0.0);(0.5944171, 1.0);(0.8990187, 0.0);(0.6209979, 0.0);(0.34433764, 1.6800158e-10);(0.40199402, 3e-45);(0.65745884, 0.0);(0.6251223, 0.0);(0.829547, 0.0);(0.777916, 0.0);(0.8626268, 0.0);(0.6795898, 0.0);(0.5941035, 0.0);
(0.5005907, 0.0);(0.85413325, 0.0);(0.8768075, 0.0);(0.72633034, 0.0);(0.6823765, 0.0);(0.68869764, 0.0);(0.7406655, 0.0);(0.5944171, 1.0);(0.0, 0.0);(0.63550943, 0.0);(0.061400443, 1.0);(0.74863285, 0.0);(0.70056236, 0.0);(0.44260937, 0.0);(0.39827704, 0.0);(0.9105231, 0.0);(0.92830414, 0.0);(0.57230693, 0.0);(0.21251823, 1.0005067e-09);(0.47976306, 0.0);
(0.22747596, 2.883539e-09);(0.987091, 0.0);(0.7384851, 0.0);(0.51045895, 0.0);(0.107689716, 1.0);(0.36882064, 0.0);(0.7195857, 0.0);(0.8990187, 0.0);(0.63550943, 0.0);(0.0, 0.0);(0.57785404, 0.0);(0.7716392, 0.0);(0.659411, 0.0);(0.24696094, 4.3951216e-38);(0.28810886, 0.0);(0.49127108, 0.0);(0.5732273, 0.0);(0.065048486, 0.9999999);(0.4284536, 0.0);(0.3069446, 0.0);
(0.4391924, 0.0);(0.8676487, 0.0);(0.8628348, 0.0);(0.700131, 0.0);(0.62859833, 0.0);(0.65195, 0.0);(0.7342584, 0.0);(0.6209979, 0.0);(0.061400443, 1.0);(0.57785404, 0.0);(0.0, 0.0);(0.74721855, 0.0);(0.69046426, 0.0);(0.3944894, 0.0);(0.3518109, 0.0);(0.87247914, 0.0);(0.89593804, 0.0);(0.5141442, 0.0);(0.1520616, 1.0);(0.44006065, 0.0);
(0.8701409, 0.0);(0.22633362, 1.0);(0.20623504, 8.264247e-11);(0.3049045, 0.0);(0.70426875, 0.0);(0.43794066, 0.0);(0.061412867, 1.0);(0.34433764, 1.6800158e-10);(0.74863285, 0.0);(0.7716392, 0.0);(0.74721855, 0.0);(0.0, 0.0);(0.115106165, 2.140985e-09);(0.57841444, 0.0);(0.56907094, 0.0);(0.5372768, 0.0);(0.46439815, 0.0);(0.75897044, 0.0);(0.7338754, 0.0);(0.48594016, 0.0);
