(0.47998798821730615, 0.9815486506520246);(0.9797432799490731, 0.42703409601540043);(0.6013912624709634, 0.9379263752656346);(0.42664425891236557, 0.3590686630319726);(0.03676756805157, 0.6881782750928099);(0.39962501568289566, 0.5974230989099494);(0.8667539993057519, 0.8496040458556217);(0.43142902197434063, 0.40172121997670407);(0.5328641758742672, 0.8121031096105602);(0.0662827207585448, 0.20119531426752468);(0.059624650021768755, 0.4176234044492946);(0.06389461520180728, 0.3364361282751499);(0.6705824724848761, 0.8699612576205561);(0.39446577891687484, 0.45432235441580604);(0.5361937670714798, 0.02330940469645204);(0.9156695725851097, 0.1069368765173786);(0.10666939320704316, 0.7784784184120945);(0.9527950013357734, 0.6941591565661985);(0.8875140576652509, 0.39403252128407495);(0.7863290691503244, 0.8228048872509695)
(0.0, 0.0);(0.74648625, 0.0);(0.12900256, 1.0);(0.62476146, 0.0);(0.5315172, 0.0);(0.3924419, 0.0);(0.40865305, 0.0);(0.5818572, 0.0);(0.17750403, 0.9999993);(0.8832346, 0.0);(0.7033612, 0.0);(0.7676613, 0.0);(0.22085743, 4.654993e-39);(0.5341176, 0.0);(0.9598862, 0.0);(0.97712034, 0.0);(0.42497563, 0.008461702);(0.5532985, 0.0);(0.71501935, 0.0);(0.34502816, 0.0);
(0.74648625, 0.0);(0.0, 0.0);(0.6357367, 0.0);(0.5572592, 0.0);(0.97846794, 0.0);(0.60462356, 0.0);(0.43741506, 0.0);(0.5488982, 0.0);(0.5898975, 0.0);(0.94096404, 0.0);(0.92016673, 0.0);(0.92031884, 0.0);(0.54015267, 0.0);(0.5859133, 0.0);(0.5997748, 0.0);(0.32644704, 1.9937416e-09);(0.9411541, 0.0);(0.26848093, 1.0);(0.09795577, 1.0);(0.44050378, 0.0);
(0.12900256, 1.0);(0.6357367, 0.0);(0.0, 0.0);(0.6046592, 0.0);(0.61739296, 0.0);(0.395793, 0.0);(0.2796752, 0.0);(0.5624972, 0.0);(0.14327405, 0.00010241161);(0.91055685, 0.0);(0.75114995, 0.0);(0.8066555, 0.0);(0.096988045, 1.0);(0.52601427, 0.0);(0.91693777, 0.0);(0.8884337, 0.0);(0.51978207, 0.0);(0.42767632, 0.0);(0.6145623, 0.0);(0.21784157, 6.8608666e-13);
(0.62476146, 0.0);(0.5572592, 0.0);(0.6046592, 0.0);(0.0, 0.0);(0.51021266, 0.0);(0.23988096, 0.00095984555);(0.65903074, 0.0);(0.042920094, 0.9999987);(0.4653202, 0.0);(0.39342654, 2.216434e-09);(0.37166122, 2.3172645e-07);(0.363455, 1.5790487e-09);(0.5661423, 0.0);(0.100542136, 0.23719457);(0.35317895, 0.063604265);(0.5501965, 0.0);(0.52753055, 0.0);(0.62379503, 0.0);(0.46219417, 0.0);(0.58687687, 0.0);
(0.5315172, 0.0);(0.97846794, 0.0);(0.61739296, 0.0);(0.51021266, 0.0);(0.0, 0.0);(0.3740348, 4.5762358e-17);(0.84553874, 0.0);(0.48766312, 0.0);(0.5113406, 0.0);(0.48787656, 6.8537578e-15);(0.27151868, 0.9999999);(0.35278663, 4.68333e-09);(0.65936816, 0.0);(0.42736003, 0.0);(0.8315511, 0.0);(1.0537126, 0.0);(0.11419449, 1.0);(0.916047, 0.0);(0.9001618, 0.0);(0.7615555, 0.0);
(0.3924419, 0.0);(0.60462356, 0.0);(0.395793, 0.0);(0.23988096, 0.00095984293);(0.3740348, 4.5761137e-17);(0.0, 0.0);(0.5308528, 0.0);(0.19826931, 9.329117e-05);(0.25266615, 0.9951567);(0.5177968, 0.0);(0.38461432, 0.0);(0.42524004, 0.0);(0.38431105, 0.0);(0.14319372, 0.7884947);(0.5901335, 0.0);(0.7119542, 0.0);(0.34438935, 0.9928209);(0.5615647, 0.0);(0.52858627, 0.0);(0.44759017, 0.0);
(0.40865305, 0.0);(0.43741506, 0.0);(0.2796752, 0.0);(0.65903074, 0.0);(0.84553874, 0.0);(0.5308528, 0.0);(0.0, 0.0);(0.62458533, 0.0);(0.33598918, 0.0);(1.0301399, 0.0);(0.9154589, 0.0);(0.9528507, 0.0);(0.19722496, 4.672355e-13);(0.61587644, 0.0);(0.8899623, 0.0);(0.74427634, 0.0);(0.7634052, 0.0);(0.1776687, 1.0);(0.4560443, 0.0);(0.08477242, 1.0);
(0.5818572, 0.0);(0.5488982, 0.0);(0.5624972, 0.0);(0.042920094, 0.9999987);(0.48766312, 0.0);(0.19826931, 9.329162e-05);(0.62458533, 0.0);(0.0, 0.0);(0.42273206, 0.0);(0.41658428, 4.2104054e-07);(0.37214428, 0.0);(0.37328768, 0.0);(0.5257786, 0.0);(0.06428966, 0.99408746);(0.39264634, 6.40334e-07);(0.5669098, 0.0);(0.4974081, 0.0);(0.59778124, 0.0);(0.45614985, 0.0);(0.5506955, 0.0);
(0.17750403, 0.9999993);(0.5898975, 0.0);(0.14327405, 0.00010241152);(0.4653202, 0.0);(0.5113406, 0.0);(0.25266615, 0.9951567);(0.33598918, 0.0);(0.42273206, 0.0);(0.0, 0.0);(0.7687045, 0.0);(0.61609244, 0.0);(0.66797566, 0.0);(0.14937836, 2.1734425e-06);(0.38361594, 0.0);(0.7888007, 0.0);(0.8023711, 0.0);(0.42751914, 2.1933443e-05);(0.43617964, 0.0);(0.5482331, 0.0);(0.25369072, 2.5934108e-27);
(0.8832346, 0.0);(0.94096404, 0.0);(0.91055685, 0.0);(0.39342654, 2.2164213e-09);(0.48787656, 6.853862e-15);(0.5177968, 0.0);(1.0301399, 0.0);(0.41658428, 4.2104213e-07);(0.7687045, 0.0);(0.0, 0.0);(0.21653047, 8.674714e-14);(0.1352619, 1.0);(0.9013468, 0.0);(0.4144604, 0.12507002);(0.50245374, 0.999408);(0.8546009, 0.0);(0.5786941, 0.0);(1.0143557, 0.0);(0.8435681, 0.0);(0.95124406, 0.0);
(0.7033612, 0.0);(0.92016673, 0.0);(0.75114995, 0.0);(0.37166122, 2.3172666e-07);(0.27151868, 0.9999999);(0.38461432, 0.0);(0.9154589, 0.0);(0.37214428, 0.0);(0.61609244, 0.0);(0.21653047, 8.6745816e-14);(0.0, 0.0);(0.081299484, 0.9999999);(0.7601835, 0.0);(0.33684626, 1.1930941e-26);(0.61854804, 0.0);(0.91068053, 0.0);(0.3639087, 7.973637e-06);(0.9350002, 0.0);(0.82822543, 0.0);(0.83202845, 0.0);
(0.7676613, 0.0);(0.92031884, 0.0);(0.8066555, 0.0);(0.363455, 1.5790487e-09);(0.35278663, 4.683312e-09);(0.42524004, 0.0);(0.9528507, 0.0);(0.37328768, 0.0);(0.66797566, 0.0);(0.1352619, 1.0);(0.081299484, 0.9999999);(0.0, 0.0);(0.8079104, 0.0);(0.3509622, 0.0);(0.56666994, 0.0);(0.88215107, 0.0);(0.44410706, 0.0);(0.95818037, 0.0);(0.82563084, 0.0);(0.8708996, 0.0);
(0.22085743, 4.655419e-39);(0.54015267, 0.0);(0.096988045, 1.0);(0.5661423, 0.0);(0.65936816, 0.0);(0.38431105, 0.0);(0.19722496, 4.672364e-13);(0.5257786, 0.0);(0.14937836, 2.1734425e-06);(0.9013468, 0.0);(0.7601835, 0.0);(0.8079104, 0.0);(0.0, 0.0);(0.49899513, 0.0);(0.8572512, 0.0);(0.8014199, 0.0);(0.5712854, 0.0);(0.33249104, 0.0);(0.5230368, 0.0);(0.12498399, 1.0);
(0.5341176, 0.0);(0.5859133, 0.0);(0.52601427, 0.0);(0.100542136, 0.2371943);(0.42736003, 0.0);(0.14319372, 0.7884945);(0.61587644, 0.0);(0.06428966, 0.99408746);(0.38361594, 0.0);(0.4144604, 0.12506992);(0.33684626, 1.1930805e-26);(0.3509622, 0.0);(0.49899513, 0.0);(0.0, 0.0);(0.45371684, 0.0);(0.62636256, 0.0);(0.43347886, 6.27792e-10);(0.6076621, 0.0);(0.4967207, 0.0);(0.5378998, 0.0);
(0.9598862, 0.0);(0.5997748, 0.0);(0.91693777, 0.0);(0.35317895, 0.06360418);(0.8315511, 0.0);(0.5901335, 0.0);(0.8899623, 0.0);(0.39264634, 6.40334e-07);(0.7888007, 0.0);(0.50245374, 0.999408);(0.61854804, 0.0);(0.56666994, 0.0);(0.8572512, 0.0);(0.45371684, 0.0);(0.0, 0.0);(0.3885813, 1.0);(0.86877584, 0.0);(0.78968096, 0.0);(0.5107461, 0.0);(0.8377116, 0.0);
(0.97712034, 0.0);(0.32644704, 1.9937378e-09);(0.8884337, 0.0);(0.5501965, 0.0);(1.0537126, 0.0);(0.7119542, 0.0);(0.74427634, 0.0);(0.5669098, 0.0);(0.8023711, 0.0);(0.8546009, 0.0);(0.91068053, 0.0);(0.88215107, 0.0);(0.8014199, 0.0);(0.62636256, 0.0);(0.3885813, 1.0);(0.0, 0.0);(1.0514035, 0.0);(0.5883947, 0.0);(0.28847295, 1.0);(0.7274586, 0.0);
(0.42497563, 0.008461698);(0.9411541, 0.0);(0.51978207, 0.0);(0.52753055, 0.0);(0.11419449, 1.0);(0.34438935, 0.9928209);(0.7634052, 0.0);(0.4974081, 0.0);(0.42751914, 2.1933549e-05);(0.5786941, 0.0);(0.3639087, 7.973623e-06);(0.44410706, 0.0);(0.5712854, 0.0);(0.43347886, 6.27792e-10);(0.86877584, 0.0);(1.0514035, 0.0);(0.0, 0.0);(0.8503166, 0.0);(0.87035453, 0.0);(0.6811036, 0.0);
(0.5532985, 0.0);(0.26848093, 1.0);(0.42767632, 0.0);(0.62379503, 0.0);(0.916047, 0.0);(0.5615647, 0.0);(0.1776687, 1.0);(0.59778124, 0.0);(0.43617964, 0.0);(1.0143557, 0.0);(0.9350002, 0.0);(0.95818037, 0.0);(0.33249104, 0.0);(0.6076621, 0.0);(0.78968096, 0.0);(0.5883947, 0.0);(0.8503166, 0.0);(0.0, 0.0);(0.30714425, 2.2031093e-18);(0.2103821, 8.575382e-22);
(0.71501935, 0.0);(0.09795577, 1.0);(0.6145623, 0.0);(0.46219417, 0.0);(0.9001618, 0.0);(0.52858627, 0.0);(0.4560443, 0.0);(0.45614985, 0.0);(0.5482331, 0.0);(0.8435681, 0.0);(0.82822543, 0.0);(0.82563084, 0.0);(0.5230368, 0.0);(0.4967207, 0.0);(0.5107461, 0.0);(0.28847295, 1.0);(0.87035453, 0.0);(0.30714425, 2.203143e-18);(0.0, 0.0);(0.44054982, 0.0);
(0.34502816, 0.0);(0.44050378, 0.0);(0.21784157, 6.86105e-13);(0.58687687, 0.0);(0.7615555, 0.0);(0.44759017, 0.0);(0.08477242, 1.0);(0.5506955, 0.0);(0.25369072, 2.5935297e-27);(0.95124406, 0.0);(0.83202845, 0.0);(0.8708996, 0.0);(0.12498399, 1.0);(0.5378998, 0.0);(0.8377116, 0.0);(0.7274586, 0.0);(0.6811036, 0.0);(0.2103821, 8.575448e-22);(0.44054982, 0.0);(0.0, 0.0);
