(0.06041057290091778, 0.8938590777820007);(0.5176386180305351, 0.44582951528482984);(0.7132274697296913, 0.42982479857629075);(0.8979270922322209, 0.9414201753479265);(0.1103694375199118, 0.742170896651395);(0.36966184704195104, 0.45832426387319913);(0.16852185772723594, 0.4881709282540819);(0.34626140636022795, 0.5125873278573078);(0.6362677804533071, 0.29641156714167605);(0.24040326625292752, 0.795966365781501);(0.07248498069867515, 0.4234609235971175);(0.42518405477878474, 0.7364470774153878);(0.6600340514910189, 0.7518941684039867);(0.8162595738688743, 0.3779265577953391);(0.049913034497329534, 0.7439550301494715);(0.9085069326175813, 0.25839883028433663);(0.5627208969588955, 0.10254539402142049);(0.26627789730835294, 0.07619450359620494);(0.319109601890571, 0.37302137258507506);(0.4667418067125252, 0.7256500500733738)
(0.0, 0.0);(0.64014685, 0.0);(0.8009355, 0.0);(0.8388659, 0.0);(0.15970345, 3.7539527e-11);(0.53416, 0.0);(0.4198463, 0.0);(0.4765279, 0.0);(0.8297922, 0.0);(0.20489107, 1.0);(0.4705531, 0.0);(0.3972886, 0.0);(0.6161999, 0.0);(0.915147, 0.0);(0.15027116, 1.0);(1.0597533, 0.0);(0.9372796, 0.0);(0.8431825, 0.0);(0.58154714, 0.0);(0.43977192, 0.0);
(0.64014685, 0.0);(0.0, 0.0);(0.19624259, 0.8488801);(0.62468344, 0.0039962223);(0.5036729, 0.0);(0.14850335, 0.98179907);(0.351675, 0.0);(0.18392052, 0.8421222);(0.19078417, 0.87870276);(0.44660413, 0.0);(0.44571528, 0.0);(0.30496952, 2.6743316e-38);(0.3375678, 0.017094567);(0.30624384, 0.0);(0.5546585, 0.0);(0.4334839, 0.0);(0.34623173, 0.0);(0.44700363, 0.0);(0.21145873, 0.6879652);(0.2844117, 1.0469763e-37);
(0.8009355, 0.0);(0.19624259, 0.8488801);(0.0, 0.0);(0.5439152, 0.9869789);(0.67896825, 0.0);(0.34474564, 0.0);(0.5478216, 0.0);(0.3761831, 0.0);(0.1540191, 0.00097616337);(0.59801537, 0.0);(0.6407741, 0.0);(0.4206973, 0.0);(0.32643256, 1.8489463e-16);(0.11536482, 0.9999447);(0.7339372, 0.0);(0.2598479, 0.00014671024);(0.36022776, 0.0);(0.56992835, 0.0);(0.39819032, 0.0);(0.38505554, 0.0);
(0.8388659, 0.0);(0.62468344, 0.0039962167);(0.5439152, 0.9869789);(0.0, 0.0);(0.81237143, 0.0);(0.7158532, 0.0);(0.8587589, 0.0);(0.6987365, 0.0);(0.69606155, 0.0);(0.67341995, 3.097271e-27);(0.9744929, 0.0);(0.5152669, 0.0);(0.30415985, 1.0);(0.56938094, 0.016196862);(0.8707011, 0.0);(0.68310326, 0.5023746);(0.9033682, 0.0);(1.0712591, 0.0);(0.8112379, 0.0);(0.4821592, 0.00010356227);
(0.15970345, 3.75396e-11);(0.5036729, 0.0);(0.67896825, 0.0);(0.81237143, 0.0);(0.0, 0.0);(0.38444957, 0.0);(0.26057184, 0.3372034);(0.32917112, 0.0);(0.6893986, 0.0);(0.14072224, 8.874234e-21);(0.3209537, 0.993952);(0.31486663, 0.0);(0.5497506, 0.0);(0.79432666, 0.0);(0.06048272, 1.0);(0.9333053, 0.0);(0.7834173, 0.0);(0.68398243, 0.0);(0.42407998, 0.0);(0.3567551, 0.0);
(0.53416, 0.0);(0.14850335, 0.98179907);(0.34474564, 0.0);(0.7158532, 0.0);(0.38444957, 0.0);(0.0, 0.0);(0.20334236, 0.0);(0.05909366, 0.99755245);(0.31192058, 0.0);(0.36153835, 0.0);(0.29921487, 0.0);(0.28361067, 0.0);(0.41291562, 0.0);(0.45377672, 0.0);(0.4287473, 0.0);(0.5747384, 0.0);(0.40478438, 0.0);(0.3958679, 0.0);(0.09915701, 0.9872798);(0.28440744, 0.0);
(0.4198463, 0.0);(0.351675, 0.0);(0.5478216, 0.0);(0.8587589, 0.0);(0.26057184, 0.33720338);(0.20334236, 0.0);(0.0, 0.0);(0.17940877, 0.9944279);(0.5055274, 0.0);(0.31607747, 0.0);(0.11580357, 1.0);(0.35709456, 0.0);(0.55779403, 0.0);(0.65705246, 0.0);(0.28194603, 4.918593e-09);(0.7748375, 0.0);(0.5514526, 0.0);(0.42341566, 0.0);(0.18956816, 0.10280381);(0.38122365, 0.0);
(0.4765279, 0.0);(0.18392052, 0.8421221);(0.3761831, 0.0);(0.6987365, 0.0);(0.32917112, 0.0);(0.05909366, 0.99755245);(0.17940877, 0.9944279);(0.0, 0.0);(0.36171213, 0.0);(0.30250558, 0.0);(0.28791848, 1.8296044e-29);(0.23736463, 1e-44);(0.39461505, 0.0);(0.4889088, 0.0);(0.37596992, 0.0);(0.6170347, 0.0);(0.46366918, 0.0);(0.4436621, 0.0);(0.14218254, 0.0031198692);(0.24476776, 0.0);
(0.8297922, 0.0);(0.19078417, 0.87870276);(0.1540191, 0.00097616244);(0.69606155, 0.0);(0.6893986, 0.0);(0.31192058, 0.0);(0.5055274, 0.0);(0.36171213, 0.0);(0.0, 0.0);(0.63738817, 0.0);(0.5779209, 0.0);(0.48804465, 0.0);(0.45610222, 0.0);(0.19758983, 0.0);(0.7376361, 0.0);(0.2748802, 0.98205066);(0.20734811, 0.99978524);(0.43056715, 0.0);(0.32627958, 0.0);(0.4615027, 0.0);
