(0.6727283530379987, 0.8123468747437287);(0.7711910767321123, 0.4490911180693419);(0.1980891873146844, 0.40422390352759796);(0.6829260730642079, 0.0239733862433662);(0.13008585830373887, 0.36042992563574017);(0.8267421099879778, 0.9870581778308014);(0.806069348725094, 0.32936836828875726);(0.022870331292769053, 0.20899270315997198);(0.8050505340589446, 0.03056720597591578);(0.025738732916613882, 0.17599689064924373);(0.22598155784533358, 0.77255787053593);(0.12550782393491988, 0.9485280257636107);(0.23731508220616038, 0.7344022020228658);(0.15479339364277178, 0.6046606491812918);(0.5051111715233826, 0.0827373504723855);(0.7216260761833925, 0.4760899844907026);(0.7827778802289619, 0.2218175698534931);(0.920455471121538, 0.5749555875977658);(0.4653809600585397, 0.8749733254412732);(0.1905400266717553, 0.21385643171408086)
(0.0, 0.0);(0.37636372, 0.0);(0.6259766, 0.0);(0.78843945, 0.0);(0.70617974, 0.0);(0.232904, 1.0);(0.50104696, 0.0);(0.88676476, 0.0);(0.7928989, 0.0);(0.9074893, 0.0);(0.44851518, 0.0);(0.563911, 0.0);(0.4423348, 0.0);(0.55802345, 0.0);(0.7486158, 0.0);(0.3397936, 0.0);(0.6006961, 0.0);(0.34310836, 9.967134e-08);(0.21659873, 1.0);(0.76856774, 0.0);
(0.37636372, 0.0);(0.0, 0.0);(0.5748555, 0.0);(0.43418404, 0.0);(0.64720684, 0.0);(0.5408276, 0.0);(0.124699764, 0.957909);(0.78589517, 0.0);(0.41989133, 0.0);(0.79390156, 0.0);(0.6339433, 0.0);(0.816299, 0.0);(0.6053313, 0.0);(0.63572633, 0.0);(0.45278427, 0.0);(0.056441367, 1.0);(0.22756872, 2.4227842e-13);(0.19524786, 0.8518791);(0.52430475, 0.0);(0.626491, 0.0);
(0.6259766, 0.0);(0.5748555, 0.0);(0.0, 0.0);(0.6161633, 0.0);(0.08088489, 1.0);(0.85726327, 0.0);(0.612571, 0.0);(0.2623297, 1.6639037e-08);(0.7127562, 0.0);(0.28599343, 4.434196e-21);(0.36938855, 0.0);(0.54912204, 0.0);(0.3325002, 0.0);(0.20505954, 1.0);(0.44454032, 0.0);(0.52844644, 0.0);(0.612481, 0.0);(0.7422684, 0.0);(0.5413408, 0.0);(0.1905171, 2.0656281e-13);
(0.78843945, 0.0);(0.43418404, 0.0);(0.6161633, 0.0);(0.0, 0.0);(0.6471749, 0.0);(0.9737635, 0.0);(0.32928765, 0.0);(0.6854967, 0.0);(0.12230234, 1.0);(0.6745416, 0.0);(0.8770274, 0.0);(1.0795908, 0.0);(0.83861685, 0.0);(0.7849343, 0.0);(0.18727344, 1.0);(0.4537699, 0.0);(0.22161387, 5.563632e-08);(0.60000134, 0.0);(0.878366, 0.0);(0.5277306, 0.0);
(0.70617974, 0.0);(0.64720684, 0.0);(0.08088489, 1.0);(0.6471749, 0.0);(0.0, 0.0);(0.93701273, 0.0);(0.6766968, 0.0);(0.18554892, 1.0);(0.75125676, 0.0);(0.21190533, 2.0858374e-07);(0.4231376, 0.0);(0.58811593, 0.0);(0.3890416, 0.0);(0.2454773, 8.181784e-10);(0.46664456, 0.0);(0.6027413, 0.0);(0.66724825, 0.0);(0.81896603, 0.0);(0.61414796, 0.0);(0.15855125, 8.592469e-12);
(0.232904, 1.0);(0.5408276, 0.0);(0.85726327, 0.0);(0.9737635, 0.0);(0.93701273, 0.0);(0.0, 0.0);(0.65801466, 0.0);(1.1187474, 0.0);(0.9567369, 0.0);(1.139924, 0.0);(0.63790566, 0.0);(0.702292, 9.0860714e-35);(0.641295, 0.0);(0.7731384, 0.0);(0.95981383, 0.0);(0.5216684, 0.0);(0.7665025, 0.0);(0.42262363, 0.99999964);(0.37834495, 3.3089775e-09);(1.0012962, 0.0);
(0.50104696, 0.0);(0.124699764, 0.95790887);(0.612571, 0.0);(0.32928765, 0.0);(0.6766968, 0.0);(0.65801466, 0.0);(0.0, 0.0);(0.7923957, 0.0);(0.2988029, 7.114214e-07);(0.79526013, 0.0);(0.73001283, 0.0);(0.92006665, 0.0);(0.6982362, 0.0);(0.70706874, 0.0);(0.389105, 0.0);(0.16928644, 0.80001396);(0.11004393, 1.0);(0.2709193, 0.0);(0.64323664, 0.0);(0.62627417, 0.0);
(0.88676476, 0.0);(0.78589517, 0.0);(0.2623297, 1.6639037e-08);(0.6854967, 0.0);(0.18554892, 1.0);(1.1187474, 0.0);(0.7923957, 0.0);(0.0, 0.0);(0.80227274, 0.0);(0.033120256, 1.0);(0.59904915, 0.0);(0.7466237, 0.0);(0.5674872, 0.0);(0.4170813, 7.5160197e-37);(0.4984944, 0.0);(0.7480645, 0.0);(0.7600158, 0.0);(0.96932346, 0.0);(0.79959106, 0.0);(0.16774023, 1.1462626e-08);
(0.7928989, 0.0);(0.41989133, 0.0);(0.7127562, 0.0);(0.12230234, 1.0);(0.75125676, 0.0);(0.9567369, 0.0);(0.2988029, 7.114214e-07);(0.80227274, 0.0);(0.0, 0.0);(0.7927652, 0.0);(0.94120723, 0.0);(1.1421167, 0.0);(0.90427166, 0.0);(0.8674201, 0.0);(0.30444267, 2.7241109e-11);(0.45326614, 0.0);(0.19254291, 1.0);(0.5564863, 0.0);(0.9101632, 0.0);(0.6412629, 0.0);
(0.9074893, 0.0);(0.79390156, 0.0);(0.28599343, 4.4340605e-21);(0.6745416, 0.0);(0.21190533, 2.0858394e-07);(1.139924, 0.0);(0.79526013, 0.0);(0.033120256, 1.0);(0.7927652, 0.0);(0.0, 0.0);(0.62927115, 0.0);(0.7789469, 0.0);(0.59714407, 0.0);(0.4476692, 0.0);(0.48835978, 9.568071e-09);(0.75783575, 0.0);(0.7584246, 0.0);(0.9796357, 0.0);(0.8257441, 0.0);(0.16909409, 0.9999999);
(0.44851518, 0.0);(0.6339433, 0.0);(0.36938855, 0.0);(0.8770274, 0.0);(0.4231376, 0.0);(0.63790566, 0.0);(0.73001283, 0.0);(0.59904915, 0.0);(0.94120723, 0.0);(0.62927115, 0.0);(0.0, 0.0);(0.20263383, 0.9999993);(0.039803315, 1.0);(0.18236566, 2.7275138e-09);(0.74415433, 0.0);(0.5775437, 0.0);(0.78315836, 0.0);(0.7220392, 0.0);(0.26038626, 1.3992965e-12);(0.5598244, 0.0);
(0.563911, 0.0);(0.816299, 0.0);(0.54912204, 0.0);(1.0795908, 0.0);(0.58811593, 0.0);(0.702292, 9.0859325e-35);(0.92006665, 0.0);(0.7466237, 0.0);(1.1421167, 0.0);(0.7789469, 0.0);(0.20263383, 0.9999993);(0.0, 0.0);(0.24155895, 3.1083291e-10);(0.34511217, 6.720753e-09);(0.945353, 0.0);(0.7606278, 0.0);(0.97985303, 0.0);(0.87834966, 0.0);(0.34774134, 0.9999901);(0.73754424, 0.0);
(0.4423348, 0.0);(0.6053313, 0.0);(0.3325002, 0.0);(0.83861685, 0.0);(0.3890416, 0.0);(0.641295, 0.0);(0.6982362, 0.0);(0.5674872, 0.0);(0.90427166, 0.0);(0.59714407, 0.0);(0.039803315, 1.0);(0.24155895, 3.1083056e-10);(0.0, 0.0);(0.15376183, 0.99999976);(0.7045437, 0.0);(0.5488919, 0.0);(0.74851364, 0.0);(0.70150125, 0.0);(0.26790723, 1.5067704e-09);(0.5226431, 0.0);
(0.55802345, 0.0);(0.63572633, 0.0);(0.20505954, 1.0);(0.7849343, 0.0);(0.2454773, 8.181753e-10);(0.7731384, 0.0);(0.70706874, 0.0);(0.4170813, 7.515905e-37);(0.8674201, 0.0);(0.4476692, 0.0);(0.18236566, 2.7275293e-09);(0.34511217, 6.72074e-09);(0.15376183, 0.99999976);(0.0, 0.0);(0.6285909, 0.0);(0.5812312, 0.0);(0.7354817, 0.0);(0.7662381, 0.0);(0.41174456, 0.0);(0.39243567, 0.0);
(0.7486158, 0.0);(0.45278427, 0.0);(0.44454032, 0.0);(0.18727344, 1.0);(0.46664456, 0.0);(0.95981383, 0.0);(0.389105, 0.0);(0.4984944, 0.0);(0.30444267, 2.7241213e-11);(0.48835978, 9.568053e-09);(0.74415433, 0.0);(0.945353, 0.0);(0.7045437, 0.0);(0.6285909, 0.0);(0.0, 0.0);(0.44900444, 0.0);(0.3105513, 1.4238e-10);(0.64404166, 0.0);(0.79323155, 0.0);(0.34080377, 1.0);
(0.3397936, 0.0);(0.056441367, 1.0);(0.52844644, 0.0);(0.4537699, 0.0);(0.6027413, 0.0);(0.5216684, 0.0);(0.16928644, 0.8000138);(0.7480645, 0.0);(0.45326614, 0.0);(0.75783575, 0.0);(0.5775437, 0.0);(0.7606278, 0.0);(0.5488919, 0.0);(0.5812312, 0.0);(0.44900444, 0.0);(0.0, 0.0);(0.26152247, 0.0);(0.222053, 0.9886764);(0.4740986, 0.0);(0.5922996, 0.0);
(0.6006961, 0.0);(0.22756872, 2.4227563e-13);(0.612481, 0.0);(0.22161387, 5.5636427e-08);(0.66724825, 0.0);(0.7665025, 0.0);(0.11004393, 1.0);(0.7600158, 0.0);(0.19254291, 1.0);(0.7584246, 0.0);(0.78315836, 0.0);(0.97985303, 0.0);(0.74851364, 0.0);(0.7354817, 0.0);(0.3105513, 1.4238e-10);(0.26152247, 0.0);(0.0, 0.0);(0.37902716, 0.0);(0.7261909, 0.0);(0.59229136, 0.0);
