(0.5566306060255737, 0.09847297849486292);(0.8065307466207928, 0.45795373059593814);(0.1355274233817907, 0.08855519742998386);(0.4643182931542139, 0.4379458439930294);(0.5032076280213557, 0.688929099582262);(0.5727294866229421, 0.509980629752076);(0.4263110416954886, 0.16695071182467358);(0.6989878822003557, 0.5969849838347037);(0.8197090361893049, 0.08746987355120639);(0.028739519074761022, 0.7441601359789852);(0.4604299650717695, 0.8647730840323784);(0.0074108514312610785, 0.23793369951921173);(0.8408661151264631, 0.8768231498198962);(0.016331541891213552, 0.10056878446187512);(0.5420929554266735, 0.4961640879017746);(0.13696273542141346, 0.9157189525206956);(0.5964433794331337, 0.4187133429054133);(0.184425614373107, 0.8432668877351504);(0.9449586253837741, 0.27044216208149374);(0.9993717941382818, 0.8330167271674597)
(0.0, 0.0);(0.43780875, 0.0);(0.42121994, 1.65251e-40);(0.3518002, 0.0);(0.592868, 0.0);(0.41182244, 0.0);(0.14721546, 1.0);(0.51843977, 0.0);(0.26330844, 1.0);(0.83401495, 0.0);(0.77231497, 0.0);(0.5666495, 0.0);(0.82862467, 0.0);(0.5403031, 0.0);(0.39795673, 0.0);(0.9187013, 0.0);(0.32270566, 4.417468e-27);(0.8326191, 0.0);(0.42470232, 0.0);(0.8576563, 0.0);
(0.43780875, 0.0);(0.0, 0.0);(0.7659639, 0.0);(0.34279686, 0.0);(0.3812539, 0.0);(0.23952, 9.499771e-20);(0.47880036, 0.0);(0.17577018, 0.0002356035);(0.37071815, 0.0);(0.8287782, 0.0);(0.53412336, 0.0);(0.8288555, 0.0);(0.42027432, 0.0);(0.8672593, 0.0);(0.26718417, 0.0);(0.8110921, 0.0);(0.21372063, 0.019691726);(0.7317657, 0.0);(0.23307267, 1.0);(0.42173442, 0.9999323);
(0.42121994, 1.65254e-40);(0.7659639, 0.0);(0.0, 0.0);(0.47976792, 0.0);(0.7040153, 0.0);(0.6072438, 0.0);(0.30116603, 1.0);(0.7589391, 0.0);(0.68418247, 0.0);(0.66424507, 0.0);(0.84147245, 0.0);(0.19679378, 1.9043144e-17);(1.0577661, 0.0);(0.11979977, 1.0);(0.57570875, 0.0);(0.827165, 0.0);(0.5669638, 0.0);(0.75629413, 0.0);(0.8296154, 0.0);(1.1403728, 0.0);
(0.3518002, 0.0);(0.34279686, 0.0);(0.47976792, 0.0);(0.0, 0.0);(0.25397828, 0.9857276);(0.13016143, 0.0005727131);(0.27364743, 8.578693e-13);(0.28348416, 4.3611127e-33);(0.49913523, 0.0);(0.53244346, 0.0);(0.42684495, 0.0);(0.49876776, 0.0);(0.5782746, 0.0);(0.5608167, 0.0);(0.09715072, 0.9950088);(0.5791622, 0.0);(0.13351752, 0.999534);(0.49256986, 0.0);(0.5089918, 0.0);(0.6651039, 0.0);
(0.592868, 0.0);(0.3812539, 0.0);(0.7040153, 0.0);(0.25397828, 0.9857276);(0.0, 0.0);(0.19197875, 0.43641263);(0.5276121, 0.0);(0.21629523, 0.0016113697);(0.6796516, 0.0);(0.47767192, 0.0);(0.18097247, 1.0);(0.6702323, 0.0);(0.38641614, 0.068563394);(0.76368594, 0.0);(0.19664796, 0.003394713);(0.43077716, 0.0);(0.28584868, 0.0);(0.3541781, 2.4124573e-05);(0.60850245, 0.0);(0.5166625, 0.0);
(0.41182244, 0.0);(0.23952, 9.499771e-20);(0.6072438, 0.0);(0.13016143, 0.00057271495);(0.19197875, 0.43641147);(0.0, 0.0);(0.37297168, 0.0);(0.15333277, 0.9981085);(0.4894019, 0.0);(0.5922543, 0.0);(0.3721409, 0.0);(0.62737125, 0.0);(0.45439047, 0.0);(0.6907943, 0.0);(0.033607945, 0.979178);(0.5954127, 0.0);(0.09429775, 0.7875368);(0.5117222, 0.0);(0.44264343, 0.0);(0.5351411, 0.0);
(0.14721546, 1.0);(0.47880036, 0.0);(0.30116603, 1.0);(0.27364743, 8.578693e-13);(0.5276121, 0.0);(0.37297168, 0.0);(0.0, 0.0);(0.50919753, 0.0);(0.4013467, 0.0);(0.70088077, 0.0);(0.69865596, 0.0);(0.42487168, 0.0);(0.8220552, 0.0);(0.41531885, 0.0);(0.3489798, 0.0);(0.80273056, 0.0);(0.3038576, 3e-44);(0.71827024, 0.0);(0.5288722, 0.0);(0.87865955, 0.0);
(0.51843977, 0.0);(0.17577018, 0.00023560305);(0.7589391, 0.0);(0.28348416, 4.360913e-33);(0.21629523, 0.0016113697);(0.15333277, 0.9981085);(0.50919753, 0.0);(0.0, 0.0);(0.52362126, 0.0);(0.6862167, 0.0);(0.3586368, 0.0);(0.7792282, 0.0);(0.31374964, 0.99985456);(0.8440668, 0.0);(0.1864963, 2.0647576e-13);(0.64611423, 0.0);(0.20566028, 0.11562595);(0.57046396, 0.0);(0.4088176, 0.0);(0.3820229, 0.020877583);
(0.26330844, 1.0);(0.37071815, 0.0);(0.68418247, 0.0);(0.49913523, 0.0);(0.6796516, 0.0);(0.4894019, 0.0);(0.4013467, 0.0);(0.52362126, 0.0);(0.0, 0.0);(1.0280442, 0.0);(0.8563187, 0.0);(0.826116, 0.0);(0.7896368, 0.0);(0.80348426, 0.0);(0.49406645, 0.0);(1.0733774, 0.0);(0.39946187, 4.718025e-25);(0.98732674, 0.0);(0.22173479, 1.0);(0.76688904, 0.0);
(0.83401495, 0.0);(0.8287782, 0.0);(0.66424507, 0.0);(0.53244346, 0.0);(0.47767192, 0.0);(0.5922543, 0.0);(0.70088077, 0.0);(0.6862167, 0.0);(1.0280442, 0.0);(0.0, 0.0);(0.4482233, 0.0);(0.50667554, 1.0);(0.8228907, 0.0);(0.643711, 0.0);(0.57011735, 0.0);(0.20284155, 1.0);(0.65437245, 0.0);(0.18455435, 1.0712544e-08);(1.0314388, 0.0);(0.974691, 0.0);
(0.77231497, 0.0);(0.53412336, 0.0);(0.84147245, 0.0);(0.42684495, 0.0);(0.18097247, 1.0);(0.3721409, 0.0);(0.69865596, 0.0);(0.3586368, 0.0);(0.8563187, 0.0);(0.4482233, 0.0);(0.0, 0.0);(0.7734041, 0.0);(0.38062695, 0.0017328449);(0.8838731, 0.0);(0.3775466, 0.0);(0.32745463, 2.0686832e-06);(0.46633565, 0.0);(0.27684096, 0.9999999);(0.7668098, 0.0);(0.53987664, 0.0);
