(0.5789636557821873, 0.20328692478802735);(0.5251161330445672, 0.4770747878395565);(0.9774390702470493, 0.06280488999660228);(0.21966238805834537, 0.9112565457016776);(0.3091504934239745, 0.39988623282415536);(0.6137573788637097, 0.4236864228807953);(0.18875651314318698, 0.5505216356025624);(0.4530236141411932, 0.9857138671787712);(0.6052992568554733, 0.29175879931275417);(0.920715432312445, 0.27346020039560204);(0.05195839702276439, 0.27521408208324305);(0.9658360861607926, 0.474421212741838);(0.2980145696520411, 0.6930241600214134);(0.7486742680913195, 0.48641598846158784);(0.9867486473760844, 0.2824413661793268);(0.2507600007823302, 0.3307176860187625);(0.46169007369186366, 0.5388169989570086);(0.9642139001568771, 0.9822710882861774);(0.07311256867729476, 0.28490953810151565);(0.5191820803444123, 0.2896032547224845)
(0.0, 0.0);(0.2790329, 0.0);(0.42251372, 0.65002465);(0.79392594, 0.0);(0.33384192, 0.0);(0.22312897, 0.0);(0.5223347, 0.0);(0.7924978, 0.0);(0.09230838, 0.9100269);(0.34888187, 1.8609974e-38);(0.53189105, 0.0);(0.4724236, 0.0);(0.5646016, 0.0);(0.3300966, 0.0);(0.4153962, 0.0);(0.3520742, 0.0);(0.35543427, 0.0);(0.86904204, 0.0);(0.51239395, 0.0);(0.10499688, 0.99968576);
(0.2790329, 0.0);(0.0, 0.0);(0.61336416, 0.0);(0.5308632, 0.0);(0.22934522, 0.0);(0.10347748, 0.9333855);(0.3442851, 0.0);(0.5137227, 0.0);(0.20191917, 4.368974e-17);(0.44492438, 0.0);(0.5144181, 0.0);(0.44072795, 0.0);(0.31338355, 0.0);(0.22375321, 9.959146e-05);(0.5009858, 0.0);(0.31095287, 0.0);(0.08851534, 1.0);(0.66935056, 0.0);(0.4911565, 0.0);(0.18756543, 0.9574135);
(0.42251372, 0.6500248);(0.61336416, 0.0);(0.0, 0.0);(1.1375833, 0.0);(0.7484875, 0.0);(0.5123474, 0.0);(0.92730135, 0.0);(1.0614954, 0.0);(0.43693012, 7.937968e-11);(0.21815872, 0.9999424);(0.9495431, 0.0);(0.41177982, 0.0);(0.9267114, 0.0);(0.48143503, 1.200436e-39);(0.21983369, 0.9929502);(0.7744932, 0.0);(0.7018437, 0.0);(0.9195613, 0.0);(0.9312019, 0.0);(0.5113091, 0.0);
(0.79392594, 0.0);(0.5308632, 0.0);(1.1375833, 0.0);(0.0, 0.0);(0.5191413, 0.0);(0.6269254, 0.0);(0.3620564, 0.0);(0.24495174, 1.0);(0.72972137, 0.0);(0.9477655, 0.0);(0.6577801, 0.0);(0.8646388, 0.0);(0.2318716, 1.0);(0.6784859, 0.0);(0.99188197, 0.0);(0.5813712, 0.0);(0.44417185, 0.0);(0.74793047, 0.0);(0.6432631, 0.0);(0.690047, 0.0);
(0.33384192, 0.0);(0.22934522, 0.0);(0.7484875, 0.0);(0.5191413, 0.0);(0.0, 0.0);(0.3055353, 0.0);(0.19283603, 7.665872e-36);(0.60323584, 0.0);(0.31527072, 0.0);(0.624496, 0.0);(0.28581622, 1.14799e-40);(0.66090196, 0.0);(0.2933494, 0.0);(0.44796044, 0.0);(0.6877009, 0.0);(0.090519264, 1.0);(0.20632519, 1.0);(0.8765159, 0.0);(0.262552, 2.6505598e-35);(0.23722479, 1.3895008e-06);
(0.22312897, 0.0);(0.10347748, 0.9333855);(0.5123474, 0.0);(0.6269254, 0.0);(0.3055353, 0.0);(0.0, 0.0);(0.4435233, 0.0);(0.5845598, 0.0);(0.13219848, 0.9967168);(0.34174722, 0.0);(0.58108705, 0.0);(0.3557154, 0.0);(0.41501367, 0.0);(0.14878698, 0.9829759);(0.39883915, 0.0);(0.3747136, 0.0);(0.19073415, 0.0);(0.65942144, 0.0);(0.55817187, 0.0);(0.16408163, 0.15379196);
(0.5223347, 0.0);(0.3442851, 0.0);(0.92730135, 0.0);(0.3620564, 0.0);(0.19283603, 7.665579e-36);(0.4435233, 0.0);(0.0, 0.0);(0.50914574, 0.0);(0.4903734, 0.0);(0.782641, 0.0);(0.3074215, 0.9997087);(0.780797, 0.0);(0.17956696, 1.0);(0.56357557, 0.0);(0.8418186, 0.0);(0.22838172, 0.0);(0.27318442, 0.0);(0.88754815, 0.0);(0.2896952, 0.045623396);(0.4210219, 0.0);
(0.7924978, 0.0);(0.5137227, 0.0);(1.0614954, 0.0);(0.24495174, 1.0);(0.60323584, 0.0);(0.5845598, 0.0);(0.50914574, 0.0);(0.0, 0.0);(0.71046567, 0.0);(0.85208035, 0.0);(0.8158819, 0.0);(0.7241525, 0.0);(0.33120245, 0.0);(0.58026516, 0.0);(0.8828673, 0.0);(0.6855148, 0.0);(0.4469809, 0.0);(0.51120186, 1.0);(0.7971569, 0.0);(0.6992474, 0.0);
(0.09230838, 0.9100268);(0.20191917, 4.369041e-17);(0.43693012, 7.9378316e-11);(0.72972137, 0.0);(0.31527072, 0.0);(0.13219848, 0.9967168);(0.4903734, 0.0);(0.71046567, 0.0);(0.0, 0.0);(0.31594652, 1.3806916e-18);(0.55358815, 0.0);(0.40416873, 0.0);(0.5054085, 0.0);(0.24175984, 0.19764017);(0.38156316, 0.0);(0.35667336, 0.0);(0.28576452, 0.0);(0.77822036, 0.0);(0.53223073, 0.0);(0.08614415, 0.94685996);
