(0.10373704053180632, 0.7333519752328242);(0.42629984227165485, 0.23552937084312453);(0.683648142230056, 0.046345981839497896);(0.4667216593765422, 0.41259878226454105);(0.48365726482093474, 0.6219517262637181);(0.2756506621376993, 0.5950250675503294);(0.48639051538164346, 0.977056507259577);(0.9123267552674758, 0.12666697190890996);(0.3949979172701529, 0.8924972861273895);(0.30007828327565, 0.7986344178477495);(0.32921342721955427, 0.2356809790635983);(0.6791024998476264, 0.8972169432160769);(0.24223693837900317, 0.8433846227308684);(0.8634613136323989, 0.37123702885160503);(0.867285210959689, 0.2870359589338415);(0.7615965722963297, 0.0558446563593773);(0.13359864606164207, 0.04010008760332695);(0.29886659815678174, 0.07417383763427232);(0.050730548970343015, 0.9982383319247987);(0.2008983557444114, 0.05363206061396808)
(0.0, 0.0);(0.5931898, 0.0);(0.89904064, 0.0);(0.484397, 0.0);(0.3959159, 0.0);(0.220655, 1.0);(0.453669, 0.0);(1.0108827, 0.0);(0.3319038, 0.0);(0.20690984, 1.4890695e-15);(0.5463662, 0.0);(0.598245, 0.0);(0.17688811, 7.88941e-11);(0.8416105, 0.0);(0.88442284, 0.0);(0.94434917, 0.0);(0.69389474, 0.0);(0.6874528, 0.0);(0.27013788, 1.0);(0.68662906, 0.0);
(0.5931898, 0.0);(0.0, 0.0);(0.31940335, 3.5778598e-05);(0.1816246, 0.9999999);(0.390656, 0.0);(0.389785, 0.0);(0.74395794, 0.0);(0.49806947, 0.0);(0.6577132, 0.0);(0.57707816, 0.0);(0.097086534, 1.0);(0.7083358, 0.0);(0.6351119, 0.0);(0.45774087, 0.0);(0.44398314, 0.0);(0.38040832, 0.0);(0.35194686, 2.9857353e-10);(0.20560846, 6.3239787e-07);(0.8501631, 0.0);(0.28964195, 7.1851336e-10);
(0.89904064, 0.0);(0.31940335, 3.5778532e-05);(0.0, 0.0);(0.42567384, 0.0);(0.60935897, 0.0);(0.68374753, 0.0);(0.9513846, 0.0);(0.24237444, 6.192011e-14);(0.89403075, 0.0);(0.844431, 0.0);(0.4018354, 0.0);(0.8508831, 0.0);(0.91110617, 0.0);(0.37133133, 0.0);(0.3027445, 0.0);(0.078525044, 0.9999999);(0.55008495, 1.5710434e-08);(0.3857865, 0.9999896);(1.1431026, 0.0);(0.48280478, 1.2674624e-11);
(0.484397, 0.0);(0.1816246, 0.9999999);(0.42567384, 0.0);(0.0, 0.0);(0.21003683, 0.9999914);(0.26417318, 8.439565e-15);(0.5648003, 0.0);(0.5294534, 0.0);(0.4852287, 0.0);(0.4204682, 0.0);(0.22407237, 1.4875434e-21);(0.5291128, 0.0);(0.48576725, 0.0);(0.3988899, 0.01469032);(0.4197823, 0.0);(0.46284416, 0.0);(0.49972615, 0.0);(0.37776548, 0.0);(0.7183469, 0.0);(0.44667566, 0.0);
(0.3959159, 0.0);(0.390656, 0.0);(0.60935897, 0.0);(0.21003683, 0.9999914);(0.0, 0.0);(0.2097422, 0.9999964);(0.3551153, 0.0);(0.6550302, 0.0);(0.28470227, 0.0);(0.25479013, 3.0875947e-14);(0.4160024, 0.0);(0.3375941, 0.052847907);(0.32759166, 0.0);(0.45509228, 9.933918e-07);(0.5092533, 0.0);(0.63065636, 0.0);(0.6790378, 0.0);(0.5781074, 0.0);(0.5736002, 0.0);(0.6347754, 0.0);
(0.220655, 1.0);(0.389785, 0.0);(0.68374753, 0.0);(0.26417318, 8.439533e-15);(0.2097422, 0.9999964);(0.0, 0.0);(0.43630186, 0.0);(0.7903896, 0.0);(0.32052064, 0.0);(0.20506944, 1.8352796e-15);(0.36331412, 0.0);(0.5040767, 0.0);(0.25059718, 0.0);(0.6289694, 0.0);(0.6669998, 0.0);(0.7258505, 0.0);(0.57281804, 0.0);(0.5213684, 0.0);(0.46170336, 0.0);(0.5465293, 0.0);
(0.453669, 0.0);(0.74395794, 0.0);(0.9513846, 0.0);(0.5648003, 0.0);(0.3551153, 0.0);(0.43630186, 0.0);(0.0, 0.0);(0.95109624, 0.0);(0.12451052, 1.0);(0.25796646, 0.0);(0.75785375, 0.0);(0.20859593, 1.0);(0.27835074, 0.0);(0.7135823, 0.0);(0.7881682, 0.0);(0.96144146, 0.0);(1.001174, 0.0);(0.9221509, 0.0);(0.4361746, 9.145453e-30);(0.96654975, 0.0);
(1.0108827, 0.0);(0.49806947, 0.0);(0.24237444, 6.192117e-14);(0.5294534, 0.0);(0.6550302, 0.0);(0.7903896, 0.0);(0.95109624, 0.0);(0.0, 0.0);(0.9241889, 0.0);(0.9090591, 0.0);(0.593216, 0.0);(0.80507195, 0.0);(0.98117507, 0.0);(0.24940398, 5.818127e-07);(0.16657417, 1.0);(0.16653945, 1.0);(0.78352493, 0.0);(0.615702, 0.0);(1.2255548, 0.0);(0.71516746, 0.0);
(0.3319038, 0.0);(0.6577132, 0.0);(0.89403075, 0.0);(0.4852287, 0.0);(0.28470227, 0.0);(0.32052064, 0.0);(0.12451052, 1.0);(0.9241889, 0.0);(0.0, 0.0);(0.13349149, 1.0);(0.6601025, 0.0);(0.28414378, 1.6818158e-16);(0.16046174, 4.0030587e-14);(0.70083535, 0.0);(0.76787937, 0.0);(0.91344523, 0.0);(0.89157754, 0.0);(0.8239505, 0.0);(0.3601405, 1.0091639e-09);(0.8610282, 0.0);
