(0.7742415316265401, 0.5591519663892528);(0.9156600778947567, 0.2111759614107187);(0.9389734557497075, 0.7533833526805546);(0.3091207075640211, 0.8045420922185123);(0.030251188141721008, 0.9723192735970078);(0.5910716867371933, 0.23514606846942465);(0.5514295523472885, 0.5409949852209367);(0.4843223800352878, 0.7981424504363456);(0.5334886896583184, 0.7972573142278571);(0.35168416442782635, 0.579004163163768);(0.6094398103969776, 0.03948946773997819);(0.410120079104329, 0.7361910320485704);(0.9251823724837975, 0.9388014114571948);(0.49873320663339027, 0.18594679150151494);(0.9923715965686913, 0.7986340804440144);(0.005920606892923841, 0.07714288512687151);(0.725031094678916, 0.8525608602850497);(0.024227097581629886, 0.6396823209323137);(0.6756810644731482, 0.7154425654502667);(0.9631587032974774, 0.7788924782378689)
(0.0, 0.0);(0.37561482, 1.0);(0.25468105, 1.0);(0.52588373, 0.0);(0.85101634, 0.0);(0.37219754, 0.0);(0.22355056, 9.621146e-06);(0.3757254, 0.0);(0.33860904, 0.0);(0.42302346, 0.0);(0.5451685, 0.0);(0.40487933, 0.0);(0.40855458, 0.0);(0.46388248, 0.0);(0.3239327, 0.0);(0.9070004, 0.0);(0.29750705, 0.0);(0.7543254, 0.0);(0.18477261, 9.896077e-35);(0.28978541, 0.0);
(0.37561482, 1.0);(0.0, 0.0);(0.54270834, 4.335634e-18);(0.8485125, 0.0);(1.1675993, 0.0);(0.32547227, 3.858077e-10);(0.49137, 0.0);(0.7284105, 0.0);(0.69967586, 0.0);(0.6733249, 0.0);(0.35106567, 1.0);(0.72884256, 0.0);(0.7276878, 0.0);(0.4176895, 0.0);(0.59244555, 0.0);(0.9195601, 0.0);(0.66911435, 0.0);(0.98907554, 0.0);(0.55845743, 0.0);(0.56970006, 0.0);
(0.25468105, 1.0);(0.54270834, 4.335634e-18);(0.0, 0.0);(0.63192695, 0.0);(0.9347241, 0.0);(0.6241839, 0.0);(0.44192657, 0.0);(0.45684898, 0.0);(0.40785146, 0.0);(0.6126311, 0.0);(0.7862804, 0.0);(0.5291327, 0.0);(0.18593024, 4.7878478e-17);(0.7181892, 0.0);(0.06999278, 1.1368348e-08);(1.1523405, 0.0);(0.23581246, 1.6147684e-21);(0.92178565, 0.0);(0.266012, 5.9461115e-08);(0.035151694, 1.0);
(0.52588373, 0.0);(0.8485125, 0.0);(0.63192695, 0.0);(0.0, 0.0);(0.32544953, 1.0);(0.6353803, 0.0);(0.35800928, 0.0);(0.17531851, 0.81985575);(0.22448622, 0.08942311);(0.22951907, 0.27381444);(0.8218863, 0.0);(0.121953845, 0.84392434);(0.63052166, 0.0);(0.6470031, 0.0);(0.6832764, 0.0);(0.78806084, 0.0);(0.41867322, 0.0);(0.32915515, 0.0);(0.37723365, 0.0);(0.6545408, 0.0);
(0.85101634, 0.0);(1.1675993, 0.0);(0.9347241, 0.0);(0.32544953, 1.0);(0.0, 0.0);(0.92625266, 0.0);(0.6765113, 0.0);(0.48633137, 0.0);(0.53281766, 0.0);(0.5079527, 0.0);(1.0980122, 0.0);(0.44727722, 0.0);(0.89555866, 0.0);(0.9153453, 0.0);(0.97767186, 0.0);(0.895507, 0.0);(0.7050257, 0.0);(0.3326915, 1.0);(0.69466925, 0.0);(0.95274884, 0.0);
(0.37219754, 0.0);(0.32547227, 3.8580697e-10);(0.6241839, 0.0);(0.6353803, 0.0);(0.92625266, 0.0);(0.0, 0.0);(0.3084073, 0.00017334636);(0.5730274, 0.0);(0.565053, 0.0);(0.41898063, 0.0);(0.1965169, 0.99999964);(0.532719, 0.0);(0.77894855, 0.0);(0.104627736, 1.0);(0.69178057, 0.0);(0.6061079, 0.0);(0.63178015, 0.0);(0.6963924, 0.0);(0.487692, 0.0);(0.6588694, 0.0);
(0.22355056, 9.6211825e-06);(0.49137, 0.0);(0.44192657, 0.0);(0.35800928, 0.0);(0.6765113, 0.0);(0.3084073, 0.00017334652);(0.0, 0.0);(0.26575965, 0.004492535);(0.25688958, 0.109166875);(0.20332958, 0.9999987);(0.50484943, 0.0);(0.2409769, 1.828904e-07);(0.54583985, 0.0);(0.3589375, 0.0);(0.51069343, 0.0);(0.7160578, 0.0);(0.3566662, 0.0);(0.5363596, 0.0);(0.21417375, 0.99314076);(0.47551668, 0.0);
(0.3757254, 0.0);(0.7284105, 0.0);(0.45684898, 0.0);(0.17531851, 0.81985587);(0.48633137, 0.0);(0.5730274, 0.0);(0.26575965, 0.004492524);(0.0, 0.0);(0.049174275, 1.0);(0.25615326, 1.4216017e-05);(0.768901, 0.0);(0.09666416, 0.94944245);(0.46275532, 0.0);(0.61236525, 0.0);(0.5080494, 0.0);(0.8652795, 0.0);(0.2467834, 0.0);(0.48661822, 0.0);(0.20846443, 0.0);(0.4792231, 0.0);
(0.33860904, 0.0);(0.69967586, 0.0);(0.40785146, 0.0);(0.22448622, 0.08942299);(0.53281766, 0.0);(0.565053, 0.0);(0.25688958, 0.109167114);(0.049174275, 1.0);(0.0, 0.0);(0.28405514, 8.40486e-05);(0.7615646, 0.0);(0.13765502, 0.11338449);(0.4164837, 0.0);(0.6122977, 0.0);(0.45888498, 0.0);(0.8926886, 0.0);(0.19936644, 0.18357292);(0.5330828, 0.0);(0.16404976, 0.9777362);(0.4300623, 0.0);
