(0.46785689237555417, 0.9735888369292336);(0.21867985716670946, 0.11676120667970746);(0.7063810219710351, 0.5908860294013557);(0.03835132673928188, 0.7694823362680026);(0.959837956027674, 0.7719278931842141);(0.006683581214408929, 0.7041669000329625);(0.3186327247876344, 0.5514654230375763);(0.48472606254927497, 0.2030070563993236);(0.49049428188892075, 0.08259557502105552);(0.5668957748099623, 0.8864488530115678);(0.27815711210126404, 0.14380909692114774);(0.37585379210007397, 0.7190891901487415);(0.865944032181421, 0.8624835223335868);(0.3018755559615509, 0.382426104294016);(0.16642446045832626, 0.24890002226284824);(0.054181460700654216, 0.7271229016910117);(0.268532849601553, 0.005593858267235241);(0.5728792534986447, 0.13562627003520122);(0.80103049108011, 0.12199264771692797);(0.674891146678248, 0.1015952059334807)
(0.0, 0.0);(0.8923244, 0.0);(0.45094922, 0.0);(0.47553602, 4.4301715e-10);(0.53170717, 0.0);(0.5341058, 4.5e-44);(0.44772315, 0.0);(0.7707664, 0.0);(0.8912808, 0.0);(0.13191693, 1.0);(0.85118765, 0.0);(0.270619, 1.0);(0.41330105, 3.560569e-30);(0.61402214, 0.0);(0.7848792, 0.0);(0.48153174, 4.305238e-09);(0.9883038, 0.0);(0.8445182, 0.0);(0.91445106, 0.0);(0.8962344, 0.0);
(0.8923244, 0.0);(0.0, 0.0);(0.68018144, 0.0);(0.67717296, 0.0);(0.9892213, 0.0);(0.6244901, 0.0);(0.44604746, 0.0);(0.27967647, 0.0);(0.27395323, 0.0);(0.84479195, 0.0);(0.0653386, 0.999995);(0.6224971, 0.0);(0.98744756, 0.0);(0.27838707, 0.0);(0.14209607, 0.8630098);(0.6321401, 0.0);(0.121833906, 0.98997575);(0.35470143, 0.0);(0.58237416, 0.0);(0.4564633, 0.0);
(0.45094922, 0.0);(0.68018144, 0.0);(0.0, 0.0);(0.69149137, 0.0);(0.31147483, 1.0);(0.7088082, 0.0);(0.389747, 0.0);(0.44674492, 0.0);(0.5522375, 0.0);(0.32682338, 2.8888336e-21);(0.6190747, 0.0);(0.3545198, 1.5596823e-20);(0.3150009, 6.503629e-11);(0.45506066, 0.0);(0.6391459, 0.0);(0.6662768, 0.0);(0.7309432, 0.0);(0.47443035, 0.0);(0.47835085, 1.0);(0.4903031, 0.0);
(0.47553602, 4.4301798e-10);(0.67717296, 0.0);(0.69149137, 0.0);(0.0, 0.0);(0.9214899, 0.0);(0.07258755, 0.9838659);(0.35509017, 2.8391478e-09);(0.72121054, 0.0);(0.8223422, 0.0);(0.54133207, 0.0);(0.6700551, 0.0);(0.34124386, 0.99877876);(0.8328018, 0.0);(0.46824944, 0.0);(0.5361051, 0.0);(0.045220736, 0.88982445);(0.7978152, 0.0);(0.82915235, 0.0);(1.0004611, 0.0);(0.92263544, 0.0);
(0.53170717, 0.0);(0.9892213, 0.0);(0.31147483, 1.0);(0.9214899, 0.0);(0.0, 0.0);(0.95555997, 0.0);(0.67804706, 0.0);(0.7412167, 0.0);(0.83394396, 0.0);(0.40929037, 0.0);(0.9269423, 0.0);(0.5863697, 0.0);(0.1304469, 1.0);(0.7646085, 0.0);(0.95029634, 0.0);(0.90676415, 0.0);(1.032071, 0.0);(0.744726, 0.0);(0.66905576, 0.0);(0.7283822, 0.0);
(0.5341058, 4.5e-44);(0.6244901, 0.0);(0.7088082, 0.0);(0.07258755, 0.9838659);(0.95555997, 0.0);(0.0, 0.0);(0.34731832, 0.86723894);(0.6925935, 0.0);(0.7876698, 0.0);(0.58912176, 0.0);(0.6226546, 0.0);(0.36947167, 3.6838478e-07);(0.87372345, 0.0);(0.4366411, 0.0);(0.48247805, 0.0);(0.0527544, 0.99869066);(0.74603575, 0.0);(0.80238146, 0.0);(0.98484206, 0.0);(0.89977443, 0.0);
(0.44772315, 0.0);(0.44604746, 0.0);(0.389747, 0.0);(0.35509017, 2.8391478e-09);(0.67804706, 0.0);(0.34731832, 0.86723906);(0.0, 0.0);(0.38601843, 0.0);(0.49937493, 0.0);(0.41695136, 0.0);(0.4096608, 0.0);(0.17712137, 7.1384893e-06);(0.62950927, 0.0);(0.16986787, 1.0);(0.33869335, 0.0);(0.31747445, 0.94841295);(0.5481658, 0.0);(0.48740485, 0.0);(0.645875, 0.0);(0.5738495, 0.0);
(0.7707664, 0.0);(0.27967647, 0.0);(0.44674492, 0.0);(0.72121054, 0.0);(0.7412167, 0.0);(0.6925935, 0.0);(0.38601843, 0.0);(0.0, 0.0);(0.12054956, 1.0);(0.6883637, 0.0);(0.214884, 5.635785e-06);(0.5274409, 0.0);(0.76173246, 0.0);(0.25617474, 0.0);(0.32159302, 0.0);(0.6782817, 0.0);(0.29276523, 2.9812803e-32);(0.11095565, 1.0);(0.32651466, 0.0);(0.21551594, 3.540736e-39);
(0.8912808, 0.0);(0.27395323, 0.0);(0.5522375, 0.0);(0.8223422, 0.0);(0.83394396, 0.0);(0.7876698, 0.0);(0.49937493, 0.0);(0.12054956, 1.0);(0.0, 0.0);(0.80747586, 0.0);(0.22098455, 1.1577824e-09);(0.6467353, 0.0);(0.8655563, 0.0);(0.35422504, 0.0);(0.36425048, 0.0);(0.7783215, 0.0);(0.23493859, 0.99999654);(0.097977236, 2.012953e-06);(0.31302536, 2.6948866e-37);(0.18537311, 1.9120133e-12);
