(0.5053319301447354, 0.1412500918352687);(0.6136177580558921, 0.6383608036259811);(0.3030608592375944, 0.2744470385185661);(0.6892246028067227, 0.34874892483586395);(0.1383382462184779, 0.7409297649474285);(0.1801942347922738, 0.013069061626631573);(0.3737323193975296, 0.24008491164973522);(0.2308578886815459, 0.08511680403792554);(0.061970667983586636, 0.46762581276185045);(0.878869211188228, 0.11204810577802282);(0.15167988270368005, 0.9428489049050616);(0.20795938599153108, 0.705622060727946);(0.8026183971202827, 0.17868303805945385);(0.95389510485778, 0.4750255750892032);(0.25637319173553064, 0.07237657489053329);(0.7637536181159925, 0.6272955868620941);(0.7302750280033293, 0.9826144428026997);(0.2028471123480916, 0.7999045941203667);(0.8307423672076316, 0.8283372460713744);(0.5721840835564168, 0.9462385144149787)
(0.0, 0.0);(0.508768, 0.0);(0.24218798, 6.55789e-37);(0.27725852, 0.99997926);(0.7030648, 0.0);(0.34949234, 0.0037476632);(0.16458061, 0.99999547);(0.2801552, 3.8225028e-09);(0.5505364, 0.0);(0.374677, 2.6208136e-07);(0.8761452, 0.0);(0.6379233, 0.0);(0.2996339, 1.6993005e-29);(0.5591198, 0.0);(0.25830993, 0.7265056);(0.55047435, 0.0);(0.87091523, 0.0);(0.7247916, 0.0);(0.76025045, 0.0);(0.8077596, 0.0);
(0.508768, 0.0);(0.0, 0.0);(0.4784128, 0.0);(0.29931828, 3.0761672e-14);(0.48622113, 0.0);(0.7608191, 0.0);(0.46493948, 0.0);(0.6727437, 0.0);(0.5774642, 0.0);(0.58937544, 0.0);(0.5532627, 0.0);(0.41119677, 0.0);(0.49701598, 0.0);(0.3774481, 3.1992805e-37);(0.6692995, 0.0);(0.15054306, 1.0);(0.36348245, 0.0);(0.4413943, 0.0);(0.2885033, 1.0);(0.31065324, 3.7899138e-24);
(0.24218798, 6.5574396e-37);(0.4784128, 0.0);(0.0, 0.0);(0.393247, 0.0);(0.4947117, 0.0);(0.28881595, 3.962884e-05);(0.07858251, 0.9999833);(0.20263071, 0.9763559);(0.30893773, 0.18287899);(0.5982714, 0.0);(0.68533003, 0.0);(0.44153842, 0.0);(0.5086536, 0.0);(0.68104106, 0.0);(0.20739385, 0.6421861);(0.58029294, 0.0);(0.8270508, 0.0);(0.53492844, 0.0);(0.7650112, 0.0);(0.72369266, 0.0);
(0.27725852, 0.99997926);(0.29931828, 3.076191e-14);(0.393247, 0.0);(0.0, 0.0);(0.67622596, 0.0);(0.60974824, 0.0);(0.33368134, 0.0);(0.528774, 0.0);(0.63841933, 0.0);(0.3033024, 9.429511e-09);(0.8011923, 0.0);(0.59914494, 0.0);(0.20440294, 1.0);(0.2932512, 2.0746636e-08);(0.5135582, 0.0);(0.28834495, 0.0);(0.6351934, 0.0);(0.66340375, 0.0);(0.50003225, 0.0);(0.60884506, 0.0);
(0.7030648, 0.0);(0.48622113, 0.0);(0.4947117, 0.0);(0.67622596, 0.0);(0.0, 0.0);(0.7290632, 0.0);(0.553404, 0.0);(0.66230696, 0.0);(0.2837729, 0.17432708);(0.97153395, 0.0);(0.20235942, 6.561198e-13);(0.07806239, 0.9999372);(0.8702813, 0.0);(0.85781, 0.0);(0.6788929, 0.0);(0.63565487, 0.0);(0.6393752, 0.0);(0.0874038, 0.9918928);(0.6978994, 0.0);(0.4799728, 0.0);
(0.34949234, 0.003747674);(0.7608191, 0.0);(0.28881595, 3.9628765e-05);(0.60974824, 0.0);(0.7290632, 0.0);(0.0, 0.0);(0.29831725, 1.158901e-08);(0.08807771, 0.9602229);(0.4696793, 0.9638324);(0.70565116, 0.0);(0.93021697, 0.0);(0.69310933, 0.0);(0.6440806, 0.0);(0.90111977, 0.0);(0.09654333, 0.9625435);(0.8472401, 0.0);(1.1147228, 0.0);(0.7871615, 0.0);(1.0430125, 0.0);(1.0121567, 0.0);
(0.16458061, 0.99999547);(0.46493948, 0.0);(0.07858251, 0.9999833);(0.33368134, 0.0);(0.553404, 0.0);(0.29831725, 1.1589032e-08);(0.0, 0.0);(0.21078002, 0.007202137);(0.38596657, 0.0);(0.521111, 0.0);(0.73701054, 0.0);(0.49417153, 0.0);(0.4332591, 0.0);(0.6259281, 0.0);(0.20469306, 0.00010884791);(0.5495896, 0.0);(0.8236946, 0.0);(0.5853203, 0.0);(0.7449154, 0.0);(0.73350936, 0.0);
(0.2801552, 3.822481e-09);(0.6727437, 0.0);(0.20263071, 0.9763558);(0.528774, 0.0);(0.66230696, 0.0);(0.08807771, 0.9602229);(0.21078002, 0.007202144);(0.0, 0.0);(0.418134, 0.0016892416);(0.6485707, 0.0);(0.86137885, 0.0);(0.62092763, 0.0);(0.5793658, 0.0);(0.8214692, 0.0);(0.028519189, 0.9287818);(0.7602208, 0.0);(1.0270927, 0.0);(0.71533644, 0.0);(0.9551115, 0.0);(0.92630136, 0.0);
(0.5505364, 0.0);(0.5774642, 0.0);(0.30893773, 0.18287888);(0.63841933, 0.0);(0.2837729, 0.1743275);(0.4696793, 0.9638324);(0.38596657, 0.0);(0.418134, 0.0016892394);(0.0, 0.0);(0.89093137, 0.0);(0.4836163, 0.0);(0.27920407, 0.996262);(0.79501384, 0.0);(0.89195514, 0.0);(0.44047055, 4.966281e-25);(0.7197178, 0.0);(0.84370846, 0.0);(0.36090907, 0.0);(0.8491894, 0.0);(0.6995626, 0.0);
(0.374677, 2.6208136e-07);(0.58937544, 0.0);(0.5982714, 0.0);(0.3033024, 9.429493e-09);(0.97153395, 0.0);(0.70565116, 0.0);(0.521111, 0.0);(0.6485707, 0.0);(0.89093137, 0.0);(0.0, 0.0);(1.1040989, 0.0);(0.89579576, 0.0);(0.101264015, 1.0);(0.37065014, 0.9999999);(0.62375885, 0.0);(0.52795035, 0.0);(0.88315684, 0.0);(0.9644441, 0.0);(0.7179041, 0.0);(0.8887797, 0.0);
