(0.029157934210713665, 0.1559301825892634);(0.03435471062405426, 0.7682971106073093);(0.3697166746406534, 0.5018496299184007);(0.5773199862704034, 0.17172052933909687);(0.6784428933051259, 0.6975873582228431);(0.4431051403147942, 0.7493119574690765);(0.49048884441003426, 0.045469091760450664);(0.2133731527472742, 0.252152704752452);(0.5318604857631822, 0.5209111757162382);(0.7537092753509504, 0.3978239530415303);(0.47850191065669456, 0.17205353946229118);(0.3924481462412055, 0.7350983993831633);(0.6946311107051806, 0.15934358561054696);(0.3872115247972211, 0.7711203871028484);(0.5645252549207432, 0.5377147033696458);(0.026977874388971146, 0.7541423744086744);(0.07421254499896157, 0.6490227171133383);(0.4358126035976637, 0.5393203190426608);(0.35101053789891434, 0.07192098491162946);(0.7752470640361943, 0.10874604545820277)
(0.0, 0.0);(0.61238897, 0.0);(0.48542818, 0.0);(0.54838943, 0.0);(0.8455551, 0.0);(0.7235014, 0.0);(0.47437102, 0.0);(0.20783171, 1.0);(0.62122536, 0.0);(0.7638634, 0.0);(0.44963315, 0.0);(0.683678, 0.0);(0.6654819, 0.0);(0.71180147, 0.0);(0.65755427, 0.0);(0.5982162, 0.0);(0.4951466, 0.9999807);(0.5588882, 0.0);(0.3326359, 5.30928e-05);(0.74757963, 0.0);
(0.61238897, 0.0);(0.0, 0.0);(0.42832452, 1.4896433e-15);(0.806669, 0.0);(0.6479579, 0.0);(0.4091911, 0.0);(0.8547156, 0.0);(0.5463082, 0.0);(0.5556184, 0.0);(0.80914855, 0.0);(0.7434871, 0.0);(0.35962906, 0.06774229);(0.8982145, 0.0);(0.3528681, 0.9993543);(0.57814276, 0.0);(0.01596165, 1.0);(0.12575781, 4.9454243e-08);(0.4621675, 0.0);(0.7649906, 0.0);(0.991932, 0.0);
(0.48542818, 0.0);(0.42832452, 1.4896376e-15);(0.0, 0.0);(0.38997996, 0.0);(0.36554772, 0.0);(0.25811523, 0.957542);(0.47209015, 0.0);(0.29460457, 1.8105846e-06);(0.1632604, 0.022037752);(0.3978337, 0.0);(0.34727466, 0.0);(0.23435381, 0.6175922);(0.47210145, 0.0);(0.26983848, 5.63e-43);(0.19808252, 6.096664e-25);(0.42558372, 0.0);(0.33012515, 7.118137e-07);(0.07597844, 1.0);(0.4303354, 0.0);(0.56478786, 0.0);
(0.54838943, 0.0);(0.806669, 0.0);(0.38997996, 0.0);(0.0, 0.0);(0.5355014, 0.0);(0.59298015, 0.0);(0.15322882, 8.583837e-12);(0.37272865, 0.0);(0.3521373, 0.0);(0.28676808, 0.0);(0.09881864, 1.0);(0.59293526, 0.0);(0.11796223, 1.0);(0.6288254, 0.0);(0.36621776, 0.0);(0.8013062, 0.0);(0.6934944, 0.0);(0.39389586, 0.0);(0.24733765, 0.0);(0.2077039, 2.3306065e-11);
(0.8455551, 0.0);(0.6479579, 0.0);(0.36554772, 0.0);(0.5355014, 0.0);(0.0, 0.0);(0.24095497, 0.011327779);(0.6786641, 0.0);(0.6439735, 0.0);(0.22956671, 2.661505e-33);(0.30906817, 0.99999905);(0.56228304, 0.0);(0.28844422, 0.0);(0.53848714, 0.0);(0.30037114, 0.0);(0.19630714, 1.0);(0.6539152, 0.0);(0.6061789, 0.0);(0.28968588, 6.012816e-20);(0.70616597, 0.0);(0.59674543, 0.0);
(0.7235014, 0.0);(0.4091911, 0.0);(0.25811523, 0.9575421);(0.59298015, 0.0);(0.24095497, 0.011327763);(0.0, 0.0);(0.70543605, 0.0);(0.54767156, 0.0);(0.24503964, 0.0);(0.46906155, 0.0);(0.5783426, 0.0);(0.05261327, 0.994964);(0.6413486, 0.0);(0.059997533, 0.59363765);(0.24395952, 0.0);(0.4161553, 0.0);(0.3822822, 0.0);(0.21011823, 0.19032633);(0.68362266, 0.0);(0.72155595, 0.0);
(0.47437102, 0.0);(0.8547156, 0.0);(0.47209015, 0.0);(0.15322882, 8.583755e-12);(0.6786641, 0.0);(0.70543605, 0.0);(0.0, 0.0);(0.34570396, 0.0);(0.4772387, 0.0);(0.43981695, 0.0);(0.12715073, 1.0);(0.6965634, 0.0);(0.23375514, 0.0);(0.73296386, 0.0);(0.4977822, 0.0);(0.84679407, 0.0);(0.73318684, 0.0);(0.49686873, 0.0);(0.14196444, 1.0);(0.291704, 0.0);
(0.20783171, 1.0);(0.5463082, 0.0);(0.29460457, 1.8105812e-06);(0.37272865, 0.0);(0.6439735, 0.0);(0.54767156, 0.0);(0.34570396, 0.0);(0.0, 0.0);(0.4167317, 0.0);(0.5596278, 0.0);(0.27696413, 0.0);(0.51507705, 0.0);(0.49012524, 0.0);(0.5473091, 0.0);(0.4526074, 0.0);(0.5354781, 0.0);(0.42056093, 1.0066758e-05);(0.36324173, 0.0);(0.22677638, 0.99999547);(0.579886, 0.0);
(0.62122536, 0.0);(0.5556184, 0.0);(0.1632604, 0.022037752);(0.3521373, 0.0);(0.22956671, 2.6615455e-33);(0.24503964, 0.0);(0.4772387, 0.0);(0.4167317, 0.0);(0.0, 0.0);(0.2537072, 1.7905837e-09);(0.3529147, 0.0);(0.25556207, 0.0);(0.3965166, 0.0);(0.28901207, 0.0);(0.03673344, 0.99999964);(0.5561504, 0.0);(0.4752412, 0.0);(0.09779618, 0.9971867);(0.4840443, 0.0);(0.4786618, 0.0);
(0.7638634, 0.0);(0.80914855, 0.0);(0.3978337, 0.0);(0.28676808, 0.0);(0.30906817, 0.99999905);(0.46906155, 0.0);(0.43981695, 0.0);(0.5596278, 0.0);(0.2537072, 1.7906008e-09);(0.0, 0.0);(0.3559654, 0.0);(0.49423036, 0.0);(0.24568906, 2.1952534e-10);(0.5231356, 0.0);(0.23528709, 1.3835422e-07);(0.80938333, 0.0);(0.7244423, 0.0);(0.34796482, 0.0);(0.5180531, 0.0);(0.28987914, 1.0);
(0.44963315, 0.0);(0.7434871, 0.0);(0.34727466, 0.0);(0.09881864, 1.0);(0.56228304, 0.0);(0.5783426, 0.0);(0.12715073, 1.0);(0.27696413, 0.0);(0.3529147, 0.0);(0.3559654, 0.0);(0.0, 0.0);(0.569583, 0.0);(0.21650259, 0.0);(0.6059827, 0.0);(0.37564358, 0.0);(0.73668265, 0.0);(0.6252595, 0.0);(0.36973944, 0.0);(0.16211286, 1.1901473e-13);(0.30342302, 0.0);
(0.683678, 0.0);(0.35962906, 0.06774235);(0.23435381, 0.6175922);(0.59293526, 0.0);(0.28844422, 0.0);(0.05261327, 0.994964);(0.6965634, 0.0);(0.51507705, 0.0);(0.25556207, 0.0);(0.49423036, 0.0);(0.569583, 0.0);(0.0, 0.0);(0.650237, 0.0);(0.036400627, 0.95670146);(0.26186037, 0.0);(0.3659661, 3.57e-43);(0.32967094, 0.0);(0.20052315, 0.020095352);(0.66447073, 0.0);(0.7340656, 0.0);
(0.6654819, 0.0);(0.8982145, 0.0);(0.47210145, 0.0);(0.11796223, 1.0);(0.53848714, 0.0);(0.6413486, 0.0);(0.23375514, 0.0);(0.49012524, 0.0);(0.3965166, 0.0);(0.24568906, 2.1952576e-10);(0.21650259, 0.0);(0.650237, 0.0);(0.0, 0.0);(0.68467337, 0.0);(0.40011528, 0.0);(0.8941736, 0.0);(0.79038274, 0.0);(0.45974922, 0.0);(0.35456708, 0.0);(0.09517901, 1.0);
(0.71180147, 0.0);(0.3528681, 0.9993543);(0.26983848, 5.63e-43);(0.6288254, 0.0);(0.30037114, 0.0);(0.059997533, 0.5936374);(0.73296386, 0.0);(0.5473091, 0.0);(0.28901207, 0.0);(0.5231356, 0.0);(0.6059827, 0.0);(0.036400627, 0.95670134);(0.68467337, 0.0);(0.0, 0.0);(0.29311836, 0.0);(0.36063352, 1.1032681e-25);(0.33597055, 1.54e-43);(0.23684032, 0.0);(0.70013595, 0.0);(0.76766616, 0.0);
(0.65755427, 0.0);(0.57814276, 0.0);(0.19808252, 6.0964315e-25);(0.36621776, 0.0);(0.19630714, 1.0);(0.24395952, 0.0);(0.4977822, 0.0);(0.4526074, 0.0);(0.03673344, 0.99999964);(0.23528709, 1.383541e-07);(0.37564358, 0.0);(0.26186037, 0.0);(0.40011528, 0.0);(0.29311836, 0.0);(0.0, 0.0);(0.5794809, 0.0);(0.50278825, 0.0);(0.12872267, 8.495892e-05);(0.5123986, 0.0);(0.47793072, 0.0);
(0.5982162, 0.0);(0.01596165, 1.0);(0.42558372, 0.0);(0.8013062, 0.0);(0.6539152, 0.0);(0.4161553, 0.0);(0.84679407, 0.0);(0.5354781, 0.0);(0.5561504, 0.0);(0.80938333, 0.0);(0.73668265, 0.0);(0.3659661, 3.57e-43);(0.8941736, 0.0);(0.36063352, 1.1032892e-25);(0.5794809, 0.0);(0.0, 0.0);(0.11524434, 1.0);(0.461838, 0.0);(0.7552637, 0.0);(0.98815143, 0.0);
(0.4951466, 0.9999807);(0.12575781, 4.9453963e-08);(0.33012515, 7.11813e-07);(0.6934944, 0.0);(0.6061789, 0.0);(0.3822822, 0.0);(0.73318684, 0.0);(0.42056093, 1.0066729e-05);(0.4752412, 0.0);(0.7244423, 0.0);(0.6252595, 0.0);(0.32967094, 0.0);(0.79038274, 0.0);(0.33597055, 1.54e-43);(0.50278825, 0.0);(0.11524434, 1.0);(0.0, 0.0);(0.3778746, 0.0);(0.64004964, 0.0);(0.88506967, 0.0);
(0.5588882, 0.0);(0.4621675, 0.0);(0.07597844, 1.0);(0.39389586, 0.0);(0.28968588, 6.012564e-20);(0.21011823, 0.19032633);(0.49686873, 0.0);(0.36324173, 0.0);(0.09779618, 0.9971867);(0.34796482, 0.0);(0.36973944, 0.0);(0.20052315, 0.020095333);(0.45974922, 0.0);(0.23684032, 0.0);(0.12872267, 8.495925e-05);(0.461838, 0.0);(0.3778746, 0.0);(0.0, 0.0);(0.47503003, 0.0);(0.5482791, 0.0);
(0.3326359, 5.30927e-05);(0.7649906, 0.0);(0.4303354, 0.0);(0.24733765, 0.0);(0.70616597, 0.0);(0.68362266, 0.0);(0.14196444, 1.0);(0.22677638, 0.99999547);(0.4840443, 0.0);(0.5180531, 0.0);(0.16211286, 1.1901519e-13);(0.66447073, 0.0);(0.35456708, 0.0);(0.70013595, 0.0);(0.5123986, 0.0);(0.7552637, 0.0);(0.64004964, 0.0);(0.47503003, 0.0);(0.0, 0.0);(0.4258318, 0.0);
(0.74757963, 0.0);(0.991932, 0.0);(0.56478786, 0.0);(0.2077039, 2.3305977e-11);(0.59674543, 0.0);(0.72155595, 0.0);(0.291704, 0.0);(0.579886, 0.0);(0.4786618, 0.0);(0.28987914, 1.0);(0.30342302, 0.0);(0.7340656, 0.0);(0.09517901, 1.0);(0.76766616, 0.0);(0.47793072, 0.0);(0.98815143, 0.0);(0.88506967, 0.0);(0.5482791, 0.0);(0.4258318, 0.0);(0.0, 0.0);
