(0.6313021146427309, 0.6456420290363336);(0.12100947971772402, 0.7676331070723612);(0.5653356805814397, 0.7975631988963283);(0.03776619876250642, 0.9276718162862775);(0.6060780448548804, 0.7491386964431671);(0.05781044846213523, 0.05004852146225325);(0.5445118428582385, 0.6896121371376586);(0.2992094688666712, 0.4297712254345296);(0.5843928489876625, 0.19608699199256419);(0.3188530431436436, 0.11068370988980103);(0.14606919926702278, 0.6782378333800186);(0.3497885715049953, 0.8795927590878462);(0.0334086891443911, 0.5838634391061666);(0.9248821240391817, 0.38596099140446405);(0.8345145004895651, 0.7291573010271468);(0.511076782667307, 0.1747885723764634);(0.6633540668051838, 0.6890021071923976);(0.595180285608658, 0.24453556250058583);(0.32587287098084505, 0.9370849018159261);(0.9342025105238794, 0.37988337351722135)
(0.0, 0.0);(0.5246717, 0.0);(0.16562492, 0.0);(0.6571345, 0.0);(0.10652612, 3.9410107e-11);(0.8268158, 0.0);(0.09729297, 0.99999976);(0.39608803, 0.0);(0.45199582, 0.0);(0.6195198, 0.0);(0.48632652, 0.0);(0.36603662, 0.0);(0.60107666, 0.0);(0.39194828, 0.0);(0.21970451, 2.8655606e-07);(0.48595998, 0.0);(0.053920534, 1.0);(0.40272966, 0.0);(0.42216817, 0.0);(0.40295944, 0.0);
(0.5246717, 0.0);(0.0, 0.0);(0.44533312, 0.0);(0.18039355, 1.0);(0.485421, 0.0);(0.72036225, 0.0);(0.43062922, 0.0);(0.38197628, 0.0);(0.7357915, 0.0);(0.6860937, 0.0);(0.09284129, 1.0);(0.2547054, 2.8906614e-30);(0.20358092, 2.1173094e-09);(0.8898791, 0.0);(0.7145417, 0.0);(0.7096599, 0.0);(0.54801506, 0.0);(0.7060234, 0.0);(0.26586258, 0.0);(0.9009066, 0.0);
(0.16562492, 0.0);(0.44533312, 0.0);(0.0, 0.0);(0.5433763, 0.0);(0.06328406, 1.0);(0.9035264, 0.0);(0.109941185, 4.9950756e-07);(0.4539759, 0.0);(0.60177803, 0.0);(0.7297651, 0.0);(0.4359162, 0.0);(0.23062828, 1.0);(0.57324857, 0.0);(0.5465254, 0.0);(0.2777348, 0.0);(0.6251338, 0.0);(0.14626385, 0.0);(0.55383235, 0.0);(0.2771439, 1.2855127e-34);(0.55724245, 0.0);
(0.6571345, 0.0);(0.18039355, 1.0);(0.5433763, 0.0);(0.0, 0.0);(0.5956949, 0.0);(0.87785214, 0.0);(0.5598782, 0.0);(0.56236786, 0.0);(0.9132453, 0.0);(0.86399037, 0.0);(0.2719317, 7.808033e-11);(0.31570485, 1.1416697e-08);(0.34383598, 6.343495e-10);(1.039435, 0.0);(0.8211065, 0.0);(0.8893009, 0.0);(0.66956955, 0.0);(0.88169473, 0.0);(0.2882604, 1.0);(1.0505571, 0.0);
(0.10652612, 3.9409954e-11);(0.485421, 0.0);(0.06328406, 1.0);(0.5956949, 0.0);(0.0, 0.0);(0.8884393, 0.0);(0.08563766, 1.0);(0.44290394, 0.0);(0.5534767, 0.0);(0.70008785, 0.0);(0.46544072, 0.0);(0.28758052, 1.0650994e-23);(0.59604204, 0.0);(0.48325366, 0.0);(0.22930868, 9.092612e-15);(0.58215404, 0.0);(0.08304789, 7.942356e-08);(0.5047208, 0.0);(0.33739993, 0.0);(0.49397892, 0.0);
(0.8268158, 0.0);(0.72036225, 0.0);(0.9035264, 0.0);(0.87785214, 0.0);(0.8884393, 0.0);(0.0, 0.0);(0.8036914, 0.0);(0.44995868, 1.0);(0.54645795, 0.0);(0.2679923, 0.99999905);(0.63435906, 0.0);(0.87942874, 0.0);(0.5343723, 5.7699106e-12);(0.92986584, 0.0);(1.0317256, 0.0);(0.47011748, 3e-44);(0.88030946, 0.0);(0.5714819, 0.0);(0.9266558, 0.0);(0.9364049, 0.0);
(0.09729297, 0.99999976);(0.43062922, 0.0);(0.109941185, 4.995057e-07);(0.5598782, 0.0);(0.08563766, 1.0);(0.8036914, 0.0);(0.0, 0.0);(0.35733816, 0.0);(0.49513388, 0.0);(0.6213534, 0.0);(0.39860496, 0.0);(0.2720474, 1.8643431e-09);(0.52192837, 0.0);(0.4867089, 0.0);(0.29268646, 0.0);(0.5159081, 0.0);(0.11884379, 3.9865134e-12);(0.44795138, 0.0);(0.3302208, 0.0);(0.4977858, 0.0);
(0.39608803, 0.0);(0.38197628, 0.0);(0.4539759, 0.0);(0.56236786, 0.0);(0.44290394, 0.0);(0.44995868, 1.0);(0.35733816, 0.0);(0.0, 0.0);(0.36869755, 0.0);(0.3196916, 1.02086375e-07);(0.29186913, 1.2167058e-07);(0.45265624, 0.0);(0.30723682, 1.0);(0.6272046, 0.0);(0.613338, 0.0);(0.33151758, 1e-45);(0.4469921, 0.0);(0.3491575, 0.0);(0.5080139, 0.0);(0.6369497, 0.0);
(0.45199582, 0.0);(0.7357915, 0.0);(0.60177803, 0.0);(0.9132453, 0.0);(0.5534767, 0.0);(0.54645795, 0.0);(0.49513388, 0.0);(0.36869755, 0.0);(0.0, 0.0);(0.27893567, 0.0);(0.65161115, 0.0);(0.7226474, 0.0);(0.6737612, 0.0);(0.38985264, 1.4e-44);(0.5888334, 0.0);(0.07634702, 0.9999994);(0.49919954, 0.0);(0.049634997, 0.99999976);(0.78479964, 0.0);(0.39515555, 8.04e-43);
(0.6195198, 0.0);(0.6860937, 0.0);(0.7297651, 0.0);(0.86399037, 0.0);(0.70008785, 0.0);(0.2679923, 0.99999905);(0.6213534, 0.0);(0.3196916, 1.02085984e-07);(0.27893567, 0.0);(0.0, 0.0);(0.5932722, 0.0);(0.76953113, 0.0);(0.55260974, 0.0);(0.66561913, 0.0);(0.805243, 0.0);(0.20263119, 0.99999905);(0.6731516, 0.0);(0.3070392, 0.0);(0.82643104, 0.0);(0.6716572, 0.0);
(0.48632652, 0.0);(0.09284129, 1.0);(0.4359162, 0.0);(0.2719317, 7.8080625e-11);(0.46544072, 0.0);(0.63435906, 0.0);(0.39860496, 0.0);(0.29186913, 1.2167082e-07);(0.65161115, 0.0);(0.5932722, 0.0);(0.0, 0.0);(0.28643566, 0.0);(0.1469657, 1.0);(0.8318505, 0.0);(0.6903258, 0.0);(0.62184536, 0.0);(0.51739687, 0.0);(0.6243384, 0.0);(0.31516847, 0.0);(0.84271556, 0.0);
(0.36603662, 0.0);(0.2547054, 2.890507e-30);(0.23062828, 1.0);(0.31570485, 1.1416697e-08);(0.28758052, 1.0651116e-23);(0.87942874, 0.0);(0.2720474, 1.8643467e-09);(0.45265624, 0.0);(0.7226474, 0.0);(0.76953113, 0.0);(0.28643566, 0.0);(0.0, 0.0);(0.4330728, 0.0);(0.75789505, 0.0);(0.5075333, 0.0);(0.7230234, 0.0);(0.36694428, 0.0);(0.68081915, 0.0);(0.062268026, 1.0);(0.7689273, 0.0);
(0.60107666, 0.0);(0.20358092, 2.1173012e-09);(0.57324857, 0.0);(0.34383598, 6.343531e-10);(0.59604204, 0.0);(0.5343723, 5.7699214e-12);(0.52192837, 0.0);(0.30723682, 1.0);(0.6737612, 0.0);(0.55260974, 0.0);(0.1469657, 1.0);(0.4330728, 0.0);(0.0, 0.0);(0.91317594, 0.0);(0.81417495, 0.0);(0.6288951, 0.0);(0.638659, 0.0);(0.6563008, 0.0);(0.45858553, 0.0);(0.9236002, 0.0);
(0.39194828, 0.0);(0.8898791, 0.0);(0.5465254, 0.0);(1.039435, 0.0);(0.48325366, 0.0);(0.92986584, 0.0);(0.4867089, 0.0);(0.6272046, 0.0);(0.38985264, 1.4e-44);(0.66561913, 0.0);(0.8318505, 0.0);(0.75789505, 0.0);(0.91317594, 0.0);(0.0, 0.0);(0.35489437, 0.9872235);(0.46457362, 0.0);(0.40028846, 0.0);(0.35875404, 0.7758557);(0.8139715, 0.0);(0.011126861, 1.0);
(0.21970451, 2.8655688e-07);(0.7145417, 0.0);(0.2777348, 0.0);(0.8211065, 0.0);(0.22930868, 9.092751e-15);(1.0317256, 0.0);(0.29268646, 0.0);(0.613338, 0.0);(0.5888334, 0.0);(0.805243, 0.0);(0.6903258, 0.0);(0.5075333, 0.0);(0.81417495, 0.0);(0.35489437, 0.9872235);(0.0, 0.0);(0.64182293, 0.0);(0.17580765, 1.0);(0.5404989, 0.0);(0.5494999, 0.0);(0.36322168, 0.88831556);
(0.48595998, 0.0);(0.7096599, 0.0);(0.6251338, 0.0);(0.8893009, 0.0);(0.58215404, 0.0);(0.47011748, 3e-44);(0.5159081, 0.0);(0.33151758, 1e-45);(0.07634702, 0.9999994);(0.20263119, 0.99999905);(0.62184536, 0.0);(0.7230234, 0.0);(0.6288951, 0.0);(0.46457362, 0.0);(0.64182293, 0.0);(0.0, 0.0);(0.5362872, 0.0);(0.10926135, 7.5091333e-13);(0.7844719, 0.0);(0.47021192, 0.0);
