(0.18980440839760493, 0.4116127807937906);(0.4474420296085694, 0.7624660155587658);(0.7671968392617005, 0.4004640511265515);(0.3679352482202286, 0.9751119616704942);(0.681921214932499, 0.16204809420058353);(0.24505177209601203, 0.012607511018850714);(0.7857333337880863, 0.12255248055385393);(0.3755243839252437, 0.1365518462308727);(0.331328635652956, 0.9304783033033442);(0.9998071708941229, 0.40130087826828564);(0.4800559562436185, 0.9458739967935055);(0.6334349524977954, 0.0322273184170665);(0.28780532906665757, 0.3214899911463147);(0.7044143369662266, 0.33675129547130245);(0.877646019131514, 0.07296998841793889);(0.9930887704879482, 0.8519603876431924);(0.3151304338613735, 0.3585231434995696);(0.9961038357484905, 0.1572265464746302);(0.9257592249431147, 0.015072488060159595);(0.7040274737387457, 0.06396201446796923)
(0.0, 0.0);(0.43528742, 1.0);(0.57750005, 0.0);(0.59098387, 0.0);(0.5517803, 0.0);(0.40281197, 2.574344e-07);(0.6623346, 0.0);(0.33188918, 0.0);(0.53782016, 0.0);(0.81006837, 0.0);(0.608014, 0.0);(0.5837306, 0.0);(0.13314015, 0.073196225);(0.52002656, 0.0);(0.7666844, 0.0);(0.9160632, 0.0);(0.13610703, 0.99999845);(0.84547687, 0.0);(0.8359867, 0.0);(0.6207144, 0.0);
(0.43528742, 1.0);(0.0, 0.0);(0.48299953, 1.4138606e-13);(0.22702341, 3.988649e-24);(0.64457905, 0.0);(0.77669144, 0.0);(0.72383034, 0.0);(0.6300323, 0.0);(0.20423137, 1.0);(0.6599602, 0.0);(0.18628515, 3.218867e-22);(0.75355285, 0.0);(0.4689816, 0.0);(0.49726027, 0.0);(0.8126994, 0.0);(0.55293727, 4.1486364e-10);(0.42506024, 1.0541215e-15);(0.81691164, 0.0);(0.88734686, 0.0);(0.74413973, 0.0);
(0.57750005, 0.0);(0.48299953, 1.413893e-13);(0.0, 0.0);(0.6997357, 0.0);(0.25320762, 2.5513793e-15);(0.6504369, 0.0);(0.27852908, 1.6797228e-05);(0.47228906, 0.0);(0.6862188, 0.0);(0.23261184, 0.99990034);(0.61637807, 0.0);(0.39177868, 0.0);(0.485853, 0.0);(0.08944807, 1.0);(0.34561738, 0.0);(0.50485253, 0.022021623);(0.4540078, 0.0);(0.33401033, 3.1479458e-10);(0.41673574, 0.0);(0.3423799, 0.0);
(0.59098387, 0.0);(0.22702341, 3.988771e-24);(0.6997357, 0.0);(0.0, 0.0);(0.8715848, 0.0);(0.97031707, 0.0);(0.94942766, 0.0);(0.83859444, 0.0);(0.057725277, 1.0);(0.8535346, 0.0);(0.11587024, 1.0);(0.97955173, 0.0);(0.65851533, 0.0);(0.7216111, 0.0);(1.0361782, 0.0);(0.6371681, 0.0);(0.6188458, 0.0);(1.0312771, 0.0);(1.1103348, 0.0);(0.97116023, 0.0);
(0.5517803, 0.0);(0.64457905, 0.0);(0.25320762, 2.5513598e-15);(0.8715848, 0.0);(0.0, 0.0);(0.4617222, 0.0);(0.111071415, 0.98629296);(0.3074558, 7.6086687e-17);(0.8446302, 0.0);(0.397861, 0.0);(0.80940264, 0.0);(0.13857977, 0.00911906);(0.42514592, 0.0);(0.17614526, 0.83748317);(0.21504211, 0.0);(0.7568383, 0.0);(0.41609845, 0.0);(0.31421962, 1.6710751e-20);(0.2847083, 0.0);(0.10054634, 0.97264093);
(0.40281197, 2.5743418e-07);(0.77669144, 0.0);(0.6504369, 0.0);(0.97031707, 0.0);(0.4617222, 0.0);(0.0, 0.0);(0.5517467, 0.0);(0.17995916, 0.9999999);(0.9219167, 0.0);(0.848963, 0.0);(0.9623998, 0.0);(0.38887843, 0.36306942);(0.31182727, 0.9902146);(0.5622127, 0.0);(0.63546765, 0.0);(1.1243098, 0.0);(0.35294282, 2.2512865e-35);(0.76484895, 0.0);(0.6807119, 0.0);(0.46183977, 0.0);
(0.6623346, 0.0);(0.72383034, 0.0);(0.27852908, 1.6797261e-05);(0.94942766, 0.0);(0.111071415, 0.98629296);(0.5517467, 0.0);(0.0, 0.0);(0.41044775, 0.0);(0.9269454, 0.0);(0.3514659, 0.0);(0.87823516, 0.0);(0.17706901, 0.0);(0.53619814, 0.0);(0.2291155, 1.497836e-07);(0.104433544, 0.99999905);(0.75830877, 0.0);(0.5264497, 0.0);(0.21320891, 0.001817328);(0.17651968, 8.895718e-22);(0.10054198, 0.17334053);
(0.33188918, 0.0);(0.6300323, 0.0);(0.47228906, 0.0);(0.83859444, 0.0);(0.3074558, 7.608785e-17);(0.17995916, 0.9999999);(0.41044775, 0.0);(0.0, 0.0);(0.79515564, 0.0);(0.67810106, 0.0);(0.81604487, 0.0);(0.2782112, 0.96910584);(0.20468695, 0.24326381);(0.38503042, 0.0);(0.5061312, 0.0);(0.94509, 0.0);(0.23004062, 6.302184e-07);(0.62092376, 0.0);(0.56348526, 0.0);(0.33642766, 0.0);
(0.53782016, 0.0);(0.20423137, 1.0);(0.6862188, 0.0);(0.057725277, 1.0);(0.8446302, 0.0);(0.9219167, 0.0);(0.9269454, 0.0);(0.79515564, 0.0);(0.0, 0.0);(0.8525798, 0.0);(0.14952205, 5.6898294e-33);(0.9476935, 0.0);(0.6105416, 0.0);(0.7012166, 0.0);(1.0167513, 0.0);(0.6664019, 0.0);(0.5721845, 0.0);(1.0197276, 0.0);(1.091474, 0.0);(0.9432682, 0.0);
(0.81006837, 0.0);(0.6599602, 0.0);(0.23261184, 0.99990034);(0.8535346, 0.0);(0.397861, 0.0);(0.848963, 0.0);(0.3514659, 0.0);(0.67810106, 0.0);(0.8525798, 0.0);(0.0, 0.0);(0.7527956, 0.0);(0.5200422, 0.0);(0.716461, 0.0);(0.3023633, 1.0460452e-05);(0.3503206, 0.0);(0.45070958, 0.9878715);(0.6860118, 0.0);(0.24410242, 0.8399446);(0.3932626, 0.0);(0.4486459, 0.0);
(0.608014, 0.0);(0.18628515, 3.2189407e-22);(0.61637807, 0.0);(0.11587024, 1.0);(0.80940264, 0.0);(0.9623998, 0.0);(0.87823516, 0.0);(0.81604487, 0.0);(0.14952205, 5.689916e-33);(0.7527956, 0.0);(0.0, 0.0);(0.92643154, 0.0);(0.6533113, 0.0);(0.649128, 0.0);(0.9591868, 0.0);(0.5215577, 1.0);(0.6100668, 0.0);(0.94248086, 0.0);(1.0320091, 0.0);(0.9099077, 0.0);
