(0.8308211358243595, 0.690215639707325);(0.38727872393102325, 0.7553861326830434);(0.10923151202600423, 0.5763685600152935);(0.7236826990901079, 0.0019151979017432152);(0.8458699960173274, 0.845785055148874);(0.6971708830204743, 0.7126310918190527);(0.4589888814931956, 0.2699547232993925);(0.11165436046628074, 0.49623901333812237);(0.9985043115391096, 0.6132963830451714);(0.2232269221188694, 0.8621738255997033);(0.7991173827431172, 0.35797136627127824);(0.056611575372061185, 0.483134844874041);(0.5214306641167982, 0.4861659498993587);(0.2249990242283666, 0.3262679749090396);(0.9803550243600914, 0.6396896535035904);(0.0949218866559488, 0.32252304618891525);(0.9740897896477089, 0.6280665409628844);(0.5634179625396349, 0.6838046902559363);(0.5151294030836356, 0.13989988386218366);(0.9273367571743637, 0.91506914404639)
(0.0, 0.0);(0.44830465, 0.0);(0.7305154, 0.0);(0.69658893, 0.0);(0.15629558, 0.9999999);(0.13551694, 0.9999989);(0.5611403, 0.0);(0.7448676, 0.0);(0.18448366, 1.8109751e-13);(0.6314589, 0.0);(0.33375347, 0.0);(0.8014255, 0.0);(0.3706194, 0.0);(0.7067378, 0.0);(0.15783934, 0.003490612);(0.8226455, 0.0);(0.15616791, 0.0001503254);(0.26748002, 0.0);(0.6344357, 0.0);(0.24469239, 0.00065415463);
(0.44830465, 0.0);(0.0, 0.0);(0.33069253, 0.0);(0.82515824, 0.0);(0.46741623, 0.0);(0.31282765, 0.0);(0.4906995, 0.0);(0.37832, 0.0);(0.6275239, 0.0);(0.19574627, 1.0);(0.57231945, 0.0);(0.4283241, 0.0);(0.3007927, 0.9955037);(0.45877782, 0.0);(0.60425586, 0.0);(0.52234375, 0.0);(0.6004644, 0.0);(0.19012873, 0.25926456);(0.6286248, 0.0);(0.5631708, 0.0);
(0.7305154, 0.0);(0.33069253, 0.0);(0.0, 0.0);(0.8411581, 0.0);(0.7843606, 0.0);(0.60352314, 0.0);(0.46499425, 0.0);(0.08016617, 1.0);(0.8900392, 0.0);(0.3077005, 1.0);(0.72362965, 0.0);(0.10705785, 2.1006837e-13);(0.42195338, 0.0);(0.27559465, 0.0);(0.87342185, 0.0);(0.25424853, 0.0);(0.86640203, 0.0);(0.4667203, 0.0);(0.59603524, 0.0);(0.88544583, 0.0);
(0.69658893, 0.0);(0.82515824, 0.0);(0.8411581, 0.0);(0.0, 0.0);(0.85266995, 0.0);(0.7112102, 0.0);(0.37670678, 0.0);(0.78672403, 0.0);(0.67030877, 0.0);(0.99523914, 0.0);(0.3639593, 1.0);(0.8225304, 0.0);(0.5247901, 0.0);(0.59488666, 0.0);(0.68748593, 0.0);(0.70578295, 0.0);(0.67436576, 0.0);(0.7004699, 0.0);(0.2500685, 1.0);(0.9355881, 0.0);
(0.15629558, 0.9999999);(0.46741623, 0.0);(0.7843606, 0.0);(0.85266995, 0.0);(0.0, 0.0);(0.19960311, 4.0431946e-06);(0.6937273, 0.0);(0.8131759, 0.0);(0.27811548, 0.0);(0.6228587, 0.0);(0.49004897, 0.0);(0.8685874, 0.0);(0.4843416, 0.0);(0.8095547, 0.0);(0.24609254, 2.2481454e-20);(0.91527385, 0.0);(0.2526691, 0.0);(0.3256022, 0.0);(0.77952754, 0.0);(0.106944464, 1.0);
(0.13551694, 0.9999989);(0.31282765, 0.0);(0.60352314, 0.0);(0.7112102, 0.0);(0.19960311, 4.0432024e-06);(0.0, 0.0);(0.50268584, 0.0);(0.62422365, 0.0);(0.31728414, 0.0);(0.49697676, 0.0);(0.36902115, 0.0);(0.6804298, 0.0);(0.28665498, 1.3331206e-07);(0.61010057, 0.0);(0.29242727, 0.0);(0.7175571, 0.0);(0.28954315, 0.0);(0.136824, 0.99999976);(0.600966, 0.0);(0.30652487, 5.2204983e-09);
(0.5611403, 0.0);(0.4906995, 0.0);(0.46499425, 0.0);(0.37670678, 0.0);(0.6937273, 0.0);(0.50268584, 0.0);(0.0, 0.0);(0.41454294, 0.0);(0.63950014, 0.0);(0.63742226, 0.0);(0.35133222, 0.0);(0.4553606, 0.0);(0.22504726, 0.28602302);(0.2406708, 0.9201534);(0.6391608, 0.0);(0.36784264, 0.0);(0.62735397, 0.0);(0.42682225, 0.0);(0.14165458, 1.0);(0.79719657, 0.0);
(0.7448676, 0.0);(0.37832, 0.0);(0.08016617, 1.0);(0.78672403, 0.0);(0.8131759, 0.0);(0.62422365, 0.0);(0.41454294, 0.0);(0.0, 0.0);(0.8945419, 0.0);(0.38256598, 2e-44);(0.7012299, 0.0);(0.05658116, 1.0);(0.4099001, 0.0);(0.20429677, 3.5378846e-26);(0.88046515, 0.0);(0.17451996, 9.760553e-11);(0.8724525, 0.0);(0.4891536, 0.0);(0.5383026, 0.0);(0.9169277, 0.0);
(0.18448366, 1.8109613e-13);(0.6275239, 0.0);(0.8900392, 0.0);(0.67030877, 0.0);(0.27811548, 0.0);(0.31728414, 0.0);(0.63950014, 0.0);(0.8945419, 0.0);(0.0, 0.0);(0.81424505, 0.0);(0.32395372, 0.99999964);(0.9508438, 0.0);(0.493722, 0.0);(0.82504284, 0.0);(0.032031257, 0.03758793);(0.94921565, 0.0);(0.028534653, 0.9999988);(0.44076246, 0.0);(0.6765763, 0.0);(0.310051, 0.0014943178);
(0.6314589, 0.0);(0.19574627, 1.0);(0.3077005, 1.0);(0.99523914, 0.0);(0.6228587, 0.0);(0.49697676, 0.0);(0.63742226, 0.0);(0.38256598, 2e-44);(0.81424505, 0.0);(0.0, 0.0);(0.7654214, 0.0);(0.41404253, 0.0);(0.47990352, 0.0);(0.53590876, 0.0);(0.78914016, 0.0);(0.55469376, 0.0);(0.7865121, 0.0);(0.3841165, 0.0);(0.7790293, 0.0);(0.7060939, 0.0);
(0.33375347, 0.0);(0.57231945, 0.0);(0.72362965, 0.0);(0.3639593, 1.0);(0.49004897, 0.0);(0.36902115, 0.0);(0.35133222, 0.0);(0.7012299, 0.0);(0.32395372, 0.99999964);(0.7654214, 0.0);(0.0, 0.0);(0.75298125, 0.0);(0.30584925, 2.754075e-07);(0.574993, 0.0);(0.334981, 1.1190842e-30);(0.7050871, 0.0);(0.32181787, 6.755314e-06);(0.40214622, 0.0);(0.35805634, 0.0);(0.5716626, 0.0);
(0.8014255, 0.0);(0.4283241, 0.0);(0.10705785, 2.1007078e-13);(0.8225304, 0.0);(0.8685874, 0.0);(0.6804298, 0.0);(0.4553606, 0.0);(0.05658116, 1.0);(0.9508438, 0.0);(0.41404253, 0.0);(0.75298125, 0.0);(0.0, 0.0);(0.46482897, 0.0);(0.23013376, 2.5288616e-29);(0.9369159, 0.0);(0.16511762, 1.0);(0.92885494, 0.0);(0.5450882, 0.0);(0.57275546, 0.0);(0.971972, 0.0);
(0.3706194, 0.0);(0.3007927, 0.99550384);(0.42195338, 0.0);(0.5247901, 0.0);(0.4843416, 0.0);(0.28665498, 1.3331206e-07);(0.22504726, 0.28602332);(0.4099001, 0.0);(0.493722, 0.0);(0.47990352, 0.0);(0.30584925, 2.754088e-07);(0.46482897, 0.0);(0.0, 0.0);(0.3368072, 0.5316881);(0.4839226, 0.0);(0.45682463, 0.0);(0.47437966, 0.0);(0.20204951, 0.99527353);(0.3463234, 0.0);(0.59052324, 0.0);
(0.7067378, 0.0);(0.45877782, 0.0);(0.27559465, 0.0);(0.59488666, 0.0);(0.8095547, 0.0);(0.61010057, 0.0);(0.2406708, 0.9201534);(0.20429677, 3.537817e-26);(0.82504284, 0.0);(0.53590876, 0.0);(0.574993, 0.0);(0.23013376, 2.5287457e-29);(0.3368072, 0.53168905);(0.0, 0.0);(0.8177994, 0.0);(0.13013104, 1.0);(0.807601, 0.0);(0.4923006, 0.0);(0.3448314, 0.0);(0.9164961, 0.0);
(0.15783934, 0.0034906135);(0.60425586, 0.0);(0.87342185, 0.0);(0.68748593, 0.0);(0.24609254, 2.2482312e-20);(0.29242727, 0.0);(0.6391608, 0.0);(0.88046515, 0.0);(0.032031257, 0.037587963);(0.78914016, 0.0);(0.334981, 1.1190842e-30);(0.9369159, 0.0);(0.4839226, 0.0);(0.8177994, 0.0);(0.0, 0.0);(0.9405246, 0.0);(0.013204163, 0.99995685);(0.4192644, 0.0);(0.6828065, 0.0);(0.2804368, 0.997815);
(0.8226455, 0.0);(0.52234375, 0.0);(0.25424853, 0.0);(0.70578295, 0.0);(0.91527385, 0.0);(0.7175571, 0.0);(0.36784264, 0.0);(0.17451996, 9.760553e-11);(0.94921565, 0.0);(0.55469376, 0.0);(0.7050871, 0.0);(0.16511762, 1.0);(0.45682463, 0.0);(0.13013104, 1.0);(0.9405246, 0.0);(0.0, 0.0);(0.93074864, 0.0);(0.59161896, 0.0);(0.45817634, 0.0);(1.0217756, 0.0);
(0.15616791, 0.0001503257);(0.6004644, 0.0);(0.86640203, 0.0);(0.67436576, 0.0);(0.2526691, 0.0);(0.28954315, 0.0);(0.62735397, 0.0);(0.8724525, 0.0);(0.028534653, 0.9999988);(0.7865121, 0.0);(0.32181787, 6.755353e-06);(0.92885494, 0.0);(0.47437966, 0.0);(0.807601, 0.0);(0.013204163, 0.99995685);(0.93074864, 0.0);(0.0, 0.0);(0.4144371, 0.0);(0.6700383, 0.0);(0.29078573, 0.032723915);
(0.26748002, 0.0);(0.19012873, 0.25926462);(0.4667203, 0.0);(0.7004699, 0.0);(0.3256022, 0.0);(0.136824, 0.99999976);(0.42682225, 0.0);(0.4891536, 0.0);(0.44076246, 0.0);(0.3841165, 0.0);(0.40214622, 0.0);(0.5450882, 0.0);(0.20204951, 0.99527353);(0.4923006, 0.0);(0.4192644, 0.0);(0.59161896, 0.0);(0.4144371, 0.0);(0.0, 0.0);(0.5460442, 0.0);(0.43118456, 0.0);
(0.6344357, 0.0);(0.6286248, 0.0);(0.59603524, 0.0);(0.2500685, 1.0);(0.77952754, 0.0);(0.600966, 0.0);(0.14165458, 1.0);(0.5383026, 0.0);(0.6765763, 0.0);(0.7790293, 0.0);(0.35805634, 0.0);(0.57275546, 0.0);(0.3463234, 0.0);(0.3448314, 0.0);(0.6828065, 0.0);(0.45817634, 0.0);(0.6700383, 0.0);(0.5460442, 0.0);(0.0, 0.0);(0.87795347, 0.0);
(0.24469239, 0.0006541562);(0.5631708, 0.0);(0.88544583, 0.0);(0.9355881, 0.0);(0.106944464, 1.0);(0.30652487, 5.220508e-09);(0.79719657, 0.0);(0.9169277, 0.0);(0.310051, 0.0014943157);(0.7060939, 0.0);(0.5716626, 0.0);(0.971972, 0.0);(0.59052324, 0.0);(0.9164961, 0.0);(0.2804368, 0.997815);(1.0217756, 0.0);(0.29078573, 0.03272395);(0.43118456, 0.0);(0.87795347, 0.0);(0.0, 0.0);
