(0.15908907264751126, 0.8888533906987236);(0.33187076254023107, 0.36704330321208023);(0.2764584956664107, 0.3145360386122227);(0.8092975175890429, 0.9910395156033927);(0.9219087605950503, 0.08480352186491469);(0.4949992695641362, 0.7955150381409117);(0.2322002687730429, 0.3995805408230453);(0.03452167394992278, 0.49598914731888677);(0.14911295268670233, 0.9042948844847138);(0.03425137610230633, 0.09716582843030364);(0.6131869719820198, 0.2154952349120095);(0.7382654633033391, 0.8821079078768697);(0.7444239307066628, 0.9621834999748748);(0.5279861945886763, 0.6544139017626341);(0.7840974590099221, 0.743299532005655);(0.31611738982093973, 0.27634580329083924);(0.8265042371111359, 0.5402752990630524);(0.016011846304168742, 0.7113646867994105);(0.012212506676091417, 0.5978958002020377);(0.7411365917968102, 0.8669743485488025)
(0.0, 0.0);(0.54967195, 0.0);(0.58618766, 0.0);(0.6581892, 0.0);(1.1083276, 0.0);(0.34863693, 0.9974369);(0.49470514, 0.0);(0.41213995, 0.0);(0.018383762, 1.0);(0.8014697, 0.0);(0.8121675, 0.0);(0.57921565, 0.0);(0.5899103, 0.0);(0.4370892, 0.19307026);(0.6417331, 0.0);(0.63231593, 0.0);(0.7529606, 0.0);(0.2279766, 6.090086e-10);(0.32592797, 0.0);(0.5824586, 0.0);
(0.54967195, 0.0);(0.0, 0.0);(0.076338276, 0.09977261);(0.78568923, 0.0);(0.6540674, 0.0);(0.45847458, 0.0);(0.10484693, 0.9998653);(0.32410416, 0.0);(0.5674854, 0.0);(0.40176007, 0.0);(0.3195397, 0.117707);(0.6560855, 0.0);(0.7241491, 0.0);(0.34791252, 0.0);(0.5882837, 0.0);(0.09205545, 0.7693795);(0.5240912, 0.0);(0.4672516, 0.0);(0.39430228, 0.0);(0.6460879, 0.0);
(0.58618766, 0.0);(0.076338276, 0.09977247);(0.0, 0.0);(0.8611471, 0.0);(0.6851154, 0.0);(0.5283, 0.0);(0.09587157, 0.9761999);(0.30242133, 0.0);(0.60335094, 0.0);(0.32544446, 0.00011276942);(0.35099167, 0.0);(0.7317127, 0.0);(0.7990237, 0.0);(0.42282757, 0.0);(0.66448134, 0.0);(0.055057444, 0.9997789);(0.5945658, 0.0);(0.4746635, 0.0);(0.38745153, 0.0);(0.72188216, 0.0);
(0.6581892, 0.0);(0.78568923, 0.0);(0.8611471, 0.0);(0.0, 0.0);(0.91320586, 0.0);(0.37015295, 0.00010857723);(0.8263564, 0.0);(0.9194305, 0.0);(0.66585904, 0.0);(1.183092, 0.0);(0.7999552, 0.0);(0.13004479, 0.7332478);(0.071001776, 0.9999999);(0.4386945, 2.9788847e-05);(0.24901836, 0.9146322);(0.86833966, 0.0);(0.4510925, 1.4943612e-38);(0.8411422, 0.0);(0.8887668, 0.0);(0.14155592, 0.016754236);
(1.1083276, 0.0);(0.6540674, 0.0);(0.6851154, 0.0);(0.91320586, 0.0);(0.0, 0.0);(0.8290733, 0.0);(0.758144, 0.0);(0.97802323, 0.0);(1.1264011, 0.0);(0.8877435, 0.0);(0.33524537, 1.0);(0.8181804, 0.0);(0.8951517, 0.0);(0.69255394, 0.0);(0.67276216, 0.0);(0.6353516, 0.0);(0.46535638, 1.0);(1.1014663, 0.0);(1.0444189, 0.0);(0.80278873, 0.0);
(0.34863693, 0.9974369);(0.45847458, 0.0);(0.5283, 0.0);(0.37015295, 0.00010857723);(0.8290733, 0.0);(0.0, 0.0);(0.47521305, 0.0);(0.54932266, 0.0);(0.36258847, 0.00065092166);(0.8366482, 0.0);(0.5919386, 0.0);(0.25821844, 1.01321354e-10);(0.29998505, 0.020991957);(0.14490572, 1.0);(0.2937758, 0.0);(0.5491224, 0.0);(0.41838124, 0.0);(0.48632318, 0.0);(0.52166694, 0.0);(0.25630063, 0.00029876802);
(0.49470514, 0.0);(0.10484693, 0.9998653);(0.09587157, 0.9761999);(0.8263564, 0.0);(0.758144, 0.0);(0.47521305, 0.0);(0.0, 0.0);(0.21993509, 2.9440758e-07);(0.51150763, 0.0);(0.36143938, 0.9618719);(0.42312914, 0.0);(0.6992386, 0.0);(0.7608516, 0.0);(0.39042202, 0.0);(0.6501794, 0.0);(0.14909354, 5.7840452e-09);(0.6107309, 0.0);(0.3794032, 0.0);(0.29618162, 0.0);(0.6909943, 0.0);
(0.41213995, 0.0);(0.32410416, 0.0);(0.30242133, 0.0);(0.9194305, 0.0);(0.97802323, 0.0);(0.54932266, 0.0);(0.21993509, 2.9440758e-07);(0.0, 0.0);(0.42408106, 0.0);(0.3988234, 1.0);(0.64306325, 0.0);(0.8027098, 0.0);(0.8492929, 0.0);(0.5182718, 0.0);(0.7893201, 0.0);(0.3571265, 0.0);(0.7932198, 0.0);(0.21616946, 0.0);(0.10432001, 1.0);(0.7980819, 0.0);
(0.018383762, 1.0);(0.5674854, 0.0);(0.60335094, 0.0);(0.66585904, 0.0);(1.1264011, 0.0);(0.36258847, 0.00065092166);(0.51150763, 0.0);(0.42408106, 0.0);(0.0, 0.0);(0.815261, 0.0);(0.8305478, 0.0);(0.5895701, 0.0);(0.5981189, 0.0);(0.4538562, 5.834691e-06);(0.6550762, 0.0);(0.6497773, 0.0);(0.76900536, 0.0);(0.2343885, 1.0);(0.3355922, 0.0);(0.5931988, 0.0);
(0.8014697, 0.0);(0.40176007, 0.0);(0.32544446, 0.00011276866);(1.183092, 0.0);(0.8877435, 0.0);(0.8366482, 0.0);(0.36143938, 0.96187204);(0.3988234, 1.0);(0.815261, 0.0);(0.0, 0.0);(0.5909046, 1.73177e-24);(1.054405, 0.0);(1.1191964, 0.0);(0.7445129, 0.0);(0.9898272, 0.0);(0.33399686, 0.019591294);(0.9077503, 0.0);(0.61446965, 0.0);(0.50121474, 0.0);(1.0451276, 0.0);
(0.8121675, 0.0);(0.3195397, 0.117707476);(0.35099167, 0.0);(0.7999552, 0.0);(0.33524537, 1.0);(0.5919386, 0.0);(0.42312914, 0.0);(0.64306325, 0.0);(0.8305478, 0.0);(0.5909046, 1.7317765e-24);(0.0, 0.0);(0.6782456, 0.0);(0.7581336, 0.0);(0.44711158, 0.0);(0.55478626, 0.0);(0.30323774, 0.99972886);(0.38856962, 0.0);(0.77621174, 0.0);(0.7123205, 0.0);(0.6639248, 0.0);
(0.57921565, 0.0);(0.6560855, 0.0);(0.7317127, 0.0);(0.13004479, 0.7332478);(0.8181804, 0.0);(0.25821844, 1.0132116e-10);(0.6992386, 0.0);(0.8027098, 0.0);(0.5895701, 0.0);(1.054405, 0.0);(0.6782456, 0.0);(0.0, 0.0);(0.08031206, 0.9976755);(0.30993858, 0.027915955);(0.14617912, 8.9539e-11);(0.7383473, 0.0);(0.3530377, 0.0);(0.7421614, 0.0);(0.7796983, 0.0);(0.015403506, 0.9999969);
