(0.2946468719733095, 0.7398754558952186);(0.10355437849682236, 0.6994169062900755);(0.06818165891563965, 0.39082681560180654);(0.6026326779533624, 0.4673346990803091);(0.24073406730712366, 0.17935398456829799);(0.4101370220662621, 0.46223659471148903);(0.5630890359200236, 0.8441625319362787);(0.34086155523284345, 0.5771646727657448);(0.9895946666036124, 0.19215523833068437);(0.2030356490970352, 0.6763721715549063);(0.5787606750109756, 0.6970050008262925);(0.6452193754207374, 0.7995220881656425);(0.6244453806571589, 0.5221380775544172);(0.7735788759682262, 0.5300919148008988);(0.5605182567140393, 0.8652113620661152);(0.6272054478753487, 0.939649600410957);(0.7985893574877337, 0.17167565990508904);(0.5474567528253982, 0.8630614930930852);(0.06448567516008374, 0.33784671389859444);(0.707911672329115, 0.4017333728794483)
(0.0, 0.0);(0.19532853, 4.409454e-12);(0.41607866, 0.0);(0.4112587, 0.0);(0.56310827, 0.0);(0.30070138, 0.0);(0.28798783, 6.818003e-16);(0.16914667, 0.958943);(0.88484454, 0.0);(0.111468755, 0.9999995);(0.28733, 0.0);(0.35561046, 0.0);(0.39519188, 0.0);(0.5228623, 0.0);(0.29393312, 0.0);(0.38794962, 0.0);(0.75947946, 0.0);(0.28122523, 5.9360187e-33);(0.4632508, 0.0);(0.53397363, 0.0);
(0.19532853, 4.4095044e-12);(0.0, 0.0);(0.3106108, 1.0);(0.55040103, 0.0);(0.53785104, 0.0);(0.38761762, 0.0);(0.48179185, 0.0);(0.26694626, 1.6758237e-21);(1.0209711, 0.0);(0.102115534, 1.0);(0.47521242, 0.0);(0.5508376, 0.0);(0.550232, 0.0);(0.69108886, 0.0);(0.48611087, 0.0);(0.5761269, 0.0);(0.87268806, 0.0);(0.47310555, 0.0);(0.36367482, 0.0);(0.6736937, 0.0);
(0.41607866, 0.0);(0.3106108, 1.0);(0.0, 0.0);(0.5398994, 0.0);(0.2729379, 2.2918584e-11);(0.34933197, 0.0);(0.6711532, 0.0);(0.33026674, 2.2901315e-08);(0.9425881, 0.0);(0.3157875, 0.0);(0.5953453, 0.0);(0.70710987, 0.0);(0.5715523, 0.0);(0.7190132, 0.0);(0.68369293, 0.0);(0.78339905, 0.0);(0.76257634, 0.0);(0.67283744, 0.0);(0.053108864, 1.0);(0.63982296, 0.0);
(0.4112587, 0.0);(0.55040103, 0.0);(0.5398994, 0.0);(0.0, 0.0);(0.46249703, 0.0);(0.19256316, 0.004169256);(0.37889698, 0.0);(0.28387806, 0.0);(0.47482976, 0.0);(0.45097056, 0.0);(0.2309076, 1.4689953e-15);(0.3349061, 0.0);(0.05898478, 0.9988952);(0.18210182, 8.933145e-10);(0.4000993, 0.0);(0.47295368, 0.0);(0.3547017, 0.0);(0.39955485, 0.0);(0.5535064, 0.0);(0.124045156, 0.99382484);
(0.56310827, 0.0);(0.53785104, 0.0);(0.2729379, 2.2918584e-11);(0.46249703, 0.0);(0.0, 0.0);(0.32972705, 0.999889);(0.73883903, 0.0);(0.41021806, 1.8125313e-08);(0.74897003, 0.0);(0.49844584, 0.0);(0.6182431, 0.0);(0.74041665, 0.0);(0.51452434, 0.0);(0.637919, 0.0);(0.7567445, 0.0);(0.8528831, 0.0);(0.5579081, 0.0011533728);(0.7493562, 0.0);(0.23703046, 1.0);(0.5174046, 0.0);
(0.30070138, 0.0);(0.38761762, 0.0);(0.34933197, 0.0);(0.19256316, 0.004169256);(0.32972705, 0.999889);(0.0, 0.0);(0.41141433, 0.0);(0.13419223, 0.99999225);(0.6393083, 0.0);(0.29790103, 0.0);(0.2890504, 3.67997e-18);(0.41112676, 0.0);(0.2225225, 3.2244927e-09);(0.36972195, 0.0);(0.43011996, 0.0);(0.52444434, 0.0);(0.48509884, 0.0);(0.42369482, 0.0);(0.36735228, 0.0);(0.30385914, 0.0);
(0.28798783, 6.817925e-16);(0.48179185, 0.0);(0.6711532, 0.0);(0.37889698, 0.0);(0.73883903, 0.0);(0.41141433, 0.0);(0.0, 0.0);(0.34738007, 2.0419906e-36);(0.77911526, 0.0);(0.39723048, 0.0);(0.14798966, 0.013099609);(0.093478136, 1.1535195e-05);(0.32781756, 0.0);(0.37808242, 0.0);(0.021205239, 0.96418834);(0.115016066, 0.47311616);(0.71253, 0.0);(0.024526292, 0.99875283);(0.7106061, 0.0);(0.4655289, 0.0);
(0.16914667, 0.9589432);(0.26694626, 1.6758045e-21);(0.33026674, 2.2901315e-08);(0.28387806, 0.0);(0.41021806, 1.8125002e-08);(0.13419223, 0.99999225);(0.34738007, 2.0419906e-36);(0.0, 0.0);(0.7543785, 0.0);(0.16981786, 0.00010071544);(0.26637885, 0.7525031);(0.37693036, 0.0);(0.28887317, 1.0007011e-32);(0.43527016, 0.0);(0.36224297, 0.0);(0.46193954, 0.0);(0.6115031, 0.0);(0.35273015, 0.0);(0.3655909, 0.0);(0.40681928, 0.0);
(0.88484454, 0.0);(1.0209711, 0.0);(0.9425881, 0.0);(0.47482976, 0.0);(0.74897003, 0.0);(0.6393083, 0.0);(0.77911526, 0.0);(0.7543785, 0.0);(0.0, 0.0);(0.9236564, 0.0);(0.65089005, 0.0);(0.698204, 0.0);(0.4921612, 0.0);(0.40107858, 0.9893646);(0.7981924, 0.0);(0.8307068, 0.0);(0.19210008, 1.0);(0.8034931, 0.0);(0.9365109, 0.0);(0.35109586, 0.07038449);
