(0.8407262035886091, 0.9566800191451584);(0.8490741318971126, 0.21484190610807075);(0.21526553611234656, 0.6872760101884189);(0.12560548892293233, 0.6360817115045786);(0.5534129505798815, 0.6449441104410724);(0.47069587603699126, 0.4875612313511457);(0.4459392882619314, 0.6337546280967467);(0.08425428641537336, 0.3523510168868098);(0.07532763859404445, 0.952862735636478);(0.30295162559748134, 0.5296412131538527);(0.03919700061367881, 0.4446121511514447);(0.8604897531915646, 0.7557281423262164);(0.2755986379754375, 0.769471122951037);(0.3897206845812534, 0.6036554370789);(0.45628572677583545, 0.5641382321792214);(0.45139880916996966, 0.34860850403055366);(0.7510028939286932, 0.8963568695057696);(0.494421876565569, 0.8773811860284724);(0.0556893075376802, 0.16353180531400802);(0.13463793113785016, 0.9296127908276061)
(0.0, 0.0);(0.74188507, 0.0);(0.68101364, 0.0);(0.78369695, 0.0);(0.4239436, 0.0);(0.5974905, 0.0);(0.51003677, 0.0);(0.9682269, 0.0);(0.7654081, 0.0);(0.68670493, 0.0);(0.9511375, 0.0);(0.2019214, 1.0);(0.59532875, 0.0);(0.5727411, 0.0);(0.5494393, 0.0);(0.7220296, 0.0);(0.108116396, 1.0);(0.3552675, 0.0);(1.1159601, 0.0);(0.70660686, 0.0);
(0.74188507, 0.0);(0.0, 0.0);(0.7905108, 0.0);(0.83716774, 0.0);(0.5219228, 0.0);(0.4664182, 7.156999e-36);(0.58138245, 0.0);(0.7770831, 0.0);(1.0692794, 0.0);(0.6303558, 0.0);(0.84184045, 0.0);(0.5410067, 1.0);(0.7978018, 0.0);(0.6018152, 0.0);(0.5256336, 0.0);(0.4195702, 0.99999964);(0.6885351, 0.0);(0.7514895, 0.0);(0.7950423, 3.2903955e-26);(1.010602, 0.0);
(0.68101364, 0.0);(0.7905108, 0.0);(0.0, 0.0);(0.10324621, 1.0);(0.34078684, 0.0);(0.32423857, 0.0);(0.23680143, 0.0);(0.3596369, 0.0);(0.30019814, 0.00018364776);(0.18038176, 1.6744034e-08);(0.29980972, 0.0);(0.64884514, 0.0);(0.10196137, 0.99999857);(0.19346058, 0.0);(0.2706541, 0.0);(0.41286147, 0.0);(0.5750907, 0.0);(0.3377399, 0.0);(0.5475149, 0.0);(0.2553976, 2.2717595e-19);
(0.78369695, 0.0);(0.83716774, 0.0);(0.10324621, 1.0);(0.0, 0.0);(0.42789924, 0.0);(0.37569365, 0.0);(0.32034224, 0.0);(0.28672814, 0.0);(0.32074612, 0.00016026682);(0.20683624, 8.853295e-38);(0.21006432, 1.0);(0.74456036, 0.0);(0.20072539, 0.0);(0.2660983, 0.0);(0.33841583, 0.0);(0.43449065, 0.0);(0.6773958, 0.0);(0.44073913, 0.0);(0.47769412, 0.0);(0.29367003, 0.0);
(0.4239436, 0.0);(0.5219228, 0.0);(0.34078684, 0.0);(0.42789924, 0.0);(0.0, 0.0);(0.17779619, 1.3052419e-06);(0.10805458, 0.99999034);(0.55292004, 0.0);(0.5686646, 0.0);(0.27572745, 0.0);(0.55186135, 0.0);(0.32644948, 1.1879354e-18);(0.30444667, 0.0);(0.16881917, 8.0132784e-16);(0.1263459, 0.99991596);(0.31340337, 0.0);(0.31976578, 2.2635997e-21);(0.23980604, 1.5466121e-06);(0.69244975, 0.0);(0.5063682, 0.0);
(0.5974905, 0.0);(0.4664182, 7.1571635e-36);(0.32423857, 0.0);(0.37569365, 0.0);(0.17779619, 1.3052444e-06);(0.0, 0.0);(0.14827473, 0.0);(0.4094129, 0.0);(0.6105911, 0.0);(0.17294177, 0.04180401);(0.43363106, 0.0);(0.4731308, 0.0);(0.3428354, 0.0);(0.1415445, 0.0);(0.07792105, 0.9999968);(0.14028627, 0.96786624);(0.49566713, 0.0);(0.39054132, 0.0);(0.5265221, 0.0);(0.5552878, 0.0);
(0.51003677, 0.0);(0.58138245, 0.0);(0.23680143, 0.0);(0.32034224, 0.0);(0.10805458, 0.99999034);(0.14827473, 0.0);(0.0, 0.0);(0.45826197, 0.0);(0.48906338, 0.0);(0.17687587, 0.0);(0.44856903, 0.0);(0.43212223, 0.0);(0.21779555, 0.0);(0.06376906, 0.9999987);(0.070381045, 0.0001621005);(0.2851984, 0.0);(0.40252173, 0.0);(0.24840383, 0.0);(0.61106837, 0.0);(0.42946547, 0.0);
(0.9682269, 0.0);(0.7770831, 0.0);(0.3596369, 0.0);(0.28672814, 0.0);(0.55292004, 0.0);(0.4094129, 0.0);(0.45826197, 0.0);(0.0, 0.0);(0.60057807, 8.7e-44);(0.28153214, 0.011918284);(0.10267559, 0.9999993);(0.87478834, 0.0);(0.45891377, 0.0);(0.39555484, 0.0);(0.42809018, 0.0);(0.3671636, 0.0);(0.86052084, 0.0);(0.6662538, 0.0);(0.19096768, 1.0);(0.5794563, 0.0);
(0.7654081, 0.0);(1.0692794, 0.0);(0.30019814, 0.00018364759);(0.32074612, 0.00016026651);(0.5686646, 0.0);(0.6105911, 0.0);(0.48906338, 0.0);(0.60057807, 8.7e-44);(0.0, 0.0);(0.48055086, 6.073274e-15);(0.5095332, 4.5769028e-08);(0.8095317, 0.0);(0.27155286, 0.9907362);(0.4698816, 0.0);(0.54427546, 0.0);(0.7117252, 0.0);(0.6780339, 0.0);(0.42583734, 0.5270663);(0.7895752, 0.0);(0.06370456, 1.0);
