(0.0028513462640599174, 0.5118566256282782);(0.9613518436531355, 0.42215886938484926);(0.5532099339055099, 0.14316615570300173);(0.7958737016357877, 0.4840145563292676);(0.10194370713979894, 0.2987929351814719);(0.41132587203792603, 0.2470046868196617);(0.046111768804261155, 0.02454462838493221);(0.8525086395114686, 0.9565101860275167);(0.8279878125398544, 0.9166803998015695);(0.530459915372538, 0.9268125061120027);(0.5030627973582866, 0.5651176302431049);(0.910767729926567, 0.0471368329316193);(0.9149283194008129, 0.5587857441866815);(0.9908361879635067, 0.29511497564489564);(0.5617674884582698, 0.4360486707649607);(0.37365067193727375, 0.16687117568546384);(0.6215924160093991, 0.6947451435305864);(0.36570006865974714, 0.714745853448938);(0.9333609786932373, 0.363184127927597);(0.23030823628640973, 0.019066372178840885)
(0.0, 0.0);(0.9626884, 0.0);(0.66244036, 0.0);(0.793511, 0.0);(0.23497964, 1.0);(0.4868244, 0.0);(0.48922843, 1.1858671e-09);(0.9589757, 0.0);(0.9190933, 0.0);(0.67123705, 0.0);(0.503039, 3.5773537e-31);(1.0199395, 0.0);(0.9132835, 0.0);(1.0114796, 0.0);(0.56403375, 0.0);(0.5064653, 0.0);(0.6452044, 0.0);(0.41572013, 1.0);(0.9423119, 0.0);(0.5427512, 0.0);
(0.9626884, 0.0);(0.0, 0.0);(0.4943852, 0.0);(0.17666109, 7.1792057e-09);(0.8682174, 0.0);(0.57724136, 0.0);(0.9978785, 0.0);(0.5453239, 0.0);(0.5121889, 0.0);(0.6635836, 0.0);(0.4800688, 0.0);(0.37841812, 0.0);(0.14429846, 1.0);(0.13042039, 1.9255552e-07);(0.3998257, 0.0);(0.64075303, 0.0);(0.43559125, 0.0);(0.6636326, 0.0);(0.06528023, 1.0);(0.8348104, 0.0);
(0.66244036, 0.0);(0.4943852, 0.0);(0.0, 0.0);(0.4184057, 0.0);(0.4773478, 0.0);(0.17582244, 1.0);(0.5207875, 0.0);(0.866665, 0.0);(0.82086974, 0.0);(0.7839765, 0.0);(0.42492092, 0.0);(0.3702286, 1.0);(0.5509808, 0.0);(0.463255, 0.0);(0.2930075, 2.8030284e-08);(0.18111725, 2.756001e-11);(0.5558017, 0.0);(0.60155076, 0.0);(0.4392297, 0.0);(0.34592813, 2.3758268e-14);
(0.793511, 0.0);(0.17666109, 7.179178e-09);(0.4184057, 0.0);(0.0, 0.0);(0.7182241, 0.0);(0.45171973, 0.0);(0.8793495, 0.0);(0.47587776, 0.0);(0.433856, 0.0);(0.51625043, 0.0);(0.30383536, 0.0);(0.45173308, 0.0);(0.1405871, 1.0);(0.27146533, 0.0);(0.23896955, 1.0);(0.5280646, 0.0);(0.2734618, 0.0);(0.48814577, 0.0);(0.18303755, 2.072776e-09);(0.7321483, 0.0);
(0.23497964, 1.0);(0.8682174, 0.0);(0.4773478, 0.0);(0.7182241, 0.0);(0.0, 0.0);(0.3136867, 1e-45);(0.2798738, 0.99999475);(0.9979678, 0.0);(0.9533756, 0.0);(0.760286, 0.0);(0.48148248, 0.0);(0.8470697, 0.0);(0.85354567, 0.0);(0.8889001, 0.0);(0.4798719, 0.0);(0.30203977, 6.6061e-41);(0.6533092, 0.0);(0.49252844, 0.0);(0.833907, 0.0);(0.3077733, 2.55384e-17);
(0.4868244, 0.0);(0.57724136, 0.0);(0.17582244, 1.0);(0.45171973, 0.0);(0.3136867, 1e-45);(0.0, 0.0);(0.4276328, 0.0);(0.8354881, 0.0);(0.7887159, 0.0);(0.6901678, 0.0);(0.3310763, 0.0);(0.5379492, 0.0);(0.592303, 0.0);(0.5815039, 0.0);(0.24159949, 2.2094432e-10);(0.088548295, 1.0);(0.49465495, 0.0);(0.4699612, 0.0);(0.5348068, 0.0);(0.2910726, 7.37585e-22);
(0.48922843, 1.1858671e-09);(0.9978785, 0.0);(0.5207875, 0.0);(0.8793495, 0.0);(0.2798738, 0.99999475);(0.4276328, 0.0);(0.0, 0.0);(1.2324106, 0.0);(1.18627, 0.0);(1.024051, 0.0);(0.7078301, 0.0);(0.8649511, 0.0);(1.0199293, 0.0);(0.9827067, 0.0);(0.6597245, 0.0);(0.35712543, 5.5109066e-24);(0.88337237, 0.0);(0.76060134, 0.0);(0.94967777, 0.0);(0.18427792, 1.0);
(0.9589757, 0.0);(0.5453239, 0.0);(0.866665, 0.0);(0.47587776, 0.0);(0.9979678, 0.0);(0.8354881, 0.0);(1.2324106, 0.0);(0.0, 0.0);(0.04677267, 1.0);(0.3234151, 0.99998724);(0.52469087, 0.0);(0.91123766, 0.0);(0.40259278, 1.5582551e-20);(0.6757057, 0.0);(0.5961632, 0.0);(0.9234905, 0.0);(0.3490605, 8.163255e-09);(0.5435371, 0.0);(0.5988096, 0.0);(1.1251374, 0.0);
(0.9190933, 0.0);(0.5121889, 0.0);(0.82086974, 0.0);(0.433856, 0.0);(0.9533756, 0.0);(0.7887159, 0.0);(1.18627, 0.0);(0.04677267, 1.0);(0.0, 0.0);(0.29770038, 9.596675e-09);(0.4787198, 0.0);(0.87347496, 0.0);(0.36830318, 1.1181983e-12);(0.64254427, 0.0);(0.5494362, 0.0);(0.87671894, 0.0);(0.30307478, 1.0);(0.50446755, 0.0);(0.56343734, 0.0);(1.0783932, 0.0);
