(0.12085006963396439, 0.24379474957076175);(0.13712035995696326, 0.538727977277028);(0.7291379915430972, 0.3738425563811407);(0.7062906244948706, 0.670349659645752);(0.7447190305775424, 0.09414256441310431);(0.6206621200154531, 0.754867384703973);(0.07762151857063482, 0.9155569834367493);(0.0194621803029289, 0.4777049665134042);(0.2319191138499438, 0.687217829321278);(0.572469825528523, 0.6667315971139537);(0.05029541672011517, 0.27133159144662466);(0.08016675255636363, 0.9587625202655178);(0.3873666325480808, 0.9974673179583327);(0.18920594738825602, 0.4802782917617149);(0.42517832163186087, 0.6178205461355769);(0.6263588444514343, 0.8826959971576825);(0.5962857820797188, 0.742976289972096);(0.37109092573237734, 0.875182235208411);(0.8745758225799308, 0.7997365957603007);(0.09327753752099865, 0.3354999404236618)
(0.0, 0.0);(0.29538167, 0.0);(0.62203425, 0.0);(0.7243547, 0.0);(0.64156705, 0.99999905);(0.71484774, 0.0);(0.6731517, 0.0);(0.25493822, 0.0);(0.45712182, 0.0);(0.6187374, 0.0);(0.075737946, 1.0);(0.7161243, 0.0);(0.7994082, 0.0);(0.24616456, 1.9068786e-34);(0.48219392, 0.0);(0.8146987, 0.0);(0.689363, 0.0);(0.67916906, 0.0);(0.9365756, 0.0);(0.09576057, 3.8442565e-08);
(0.29538167, 0.0);(0.0, 0.0);(0.6145503, 0.0);(0.58419096, 0.0);(0.75288266, 0.0);(0.5296498, 0.0);(0.38149732, 3.165445e-31);(0.13254152, 0.9258596);(0.17617048, 0.8179646);(0.45377758, 0.0);(0.28113946, 0.0);(0.4238782, 0.0);(0.5225562, 0.0);(0.07828968, 0.9999001);(0.29871896, 0.0);(0.59805375, 0.0);(0.5025438, 0.0);(0.40980935, 0.0);(0.7822826, 0.0);(0.20790341, 0.0);
(0.62203425, 0.0);(0.6145503, 0.0);(0.0, 0.0);(0.29738605, 1.0);(0.28013363, 1.0);(0.39616528, 0.0);(0.84730643, 0.0);(0.7172358, 0.0);(0.5877335, 0.0);(0.33215794, 4.953738e-32);(0.68653893, 0.0);(0.8736676, 0.0);(0.71113676, 0.0);(0.5503228, 0.0);(0.389765, 3.6820442e-20);(0.51912946, 0.0);(0.3923129, 0.0);(0.6160675, 0.0);(0.4500421, 7.4150525e-10);(0.63701546, 0.0);
(0.7243547, 0.0);(0.58419096, 0.0);(0.29738605, 1.0);(0.0, 0.0);(0.5774871, 0.0);(0.120314114, 4.3850278e-07);(0.67479736, 0.0);(0.7133339, 0.0);(0.47467133, 0.0);(0.1338697, 1.3901693e-08);(0.76781845, 0.0);(0.689357, 0.0);(0.45685717, 0.0);(0.55091166, 0.0);(0.28597802, 0.0);(0.22689217, 0.0);(0.1318169, 0.0);(0.39282978, 0.0);(0.2122755, 1.0);(0.6985051, 0.0);
(0.64156705, 0.99999905);(0.75288266, 0.0);(0.28013363, 1.0);(0.5774871, 0.0);(0.0, 0.0);(0.67227036, 0.0);(1.0581781, 0.0);(0.82043743, 0.0);(0.78402936, 0.0);(0.59793645, 0.0);(0.71667296, 0.0);(1.0905033, 0.0);(0.9714404, 0.0);(0.67653203, 0.0);(0.61346954, 0.0);(0.79738677, 0.0);(0.6655957, 0.0);(0.8658065, 0.0);(0.7174439, 0.0);(0.6947153, 0.0);
(0.71484774, 0.0);(0.5296498, 0.0);(0.39616528, 0.0);(0.120314114, 4.3850193e-07);(0.67227036, 0.0);(0.0, 0.0);(0.56631637, 0.0);(0.66201234, 0.0);(0.39458534, 0.0);(0.10045105, 2.771919e-07);(0.74774665, 0.0);(0.57767504, 0.0);(0.33657318, 0.0);(0.5114231, 0.0);(0.23873784, 0.0);(0.12795548, 1.0);(0.02712202, 1.0);(0.27705857, 0.0);(0.25784767, 2.2930062e-09);(0.67379785, 0.0);
(0.6731517, 0.0);(0.38149732, 3.165445e-31);(0.84730643, 0.0);(0.67479736, 0.0);(1.0581781, 0.0);(0.56631637, 0.0);(0.0, 0.0);(0.44169775, 1.40614415e-14);(0.27558395, 0.99999976);(0.5538853, 0.0);(0.64480466, 0.0);(0.04328044, 1.0);(0.3203925, 1.6666471e-24);(0.44935358, 0.0);(0.4576491, 0.0);(0.5497204, 0.0);(0.546623, 0.0);(0.2962337, 2.762702e-14);(0.80532634, 0.0);(0.58026826, 0.0);
(0.25493822, 0.0);(0.13254152, 0.92585945);(0.7172358, 0.0);(0.7133339, 0.0);(0.82043743, 0.0);(0.66201234, 0.0);(0.44169775, 1.4062166e-14);(0.0, 0.0);(0.29838496, 0.0);(0.5844215, 0.0);(0.20866399, 2.4031749e-08);(0.48487258, 0.0);(0.636794, 0.0);(0.16976327, 0.9613579);(0.4292295, 0.0);(0.72961724, 0.0);(0.6348971, 0.0);(0.5306891, 0.0);(0.9137416, 0.0);(0.16022165, 0.99999905);
(0.45712182, 0.0);(0.17617048, 0.81796473);(0.5877335, 0.0);(0.47467133, 0.0);(0.78402936, 0.0);(0.39458534, 0.0);(0.27558395, 0.99999976);(0.29838496, 0.0);(0.0, 0.0);(0.34116635, 0.0);(0.45381552, 0.0);(0.31107122, 1.0297415e-16);(0.34701395, 0.0);(0.21130165, 0.88826776);(0.20534143, 8.675551e-06);(0.44022086, 0.0);(0.3686083, 0.0);(0.23387906, 4.7827096e-13);(0.65243244, 0.0);(0.37805682, 0.0);
