(0.9697158125181509, 0.4141063640360163);(0.21155430052597402, 0.4673456959521223);(0.8058306493964423, 0.9087133393669008);(0.2610033766413963, 0.06103503156103718);(0.006009496942659953, 0.6392265884576588);(0.22287339065475698, 0.5775032218913501);(0.3815422384636591, 0.982116700045877);(0.6037565583321797, 0.0943835504928825);(0.10714613297617026, 0.6114481824509913);(0.9939725986361291, 0.8373946811130019);(0.4607183800812268, 0.15183700056671567);(0.1683158749945073, 0.5049303838955996);(0.4053127631512936, 0.4954051100703982);(0.416800337073299, 0.34073002492490956);(0.9361245922362148, 0.30389759526355253);(0.526003019252544, 0.4926366175041659);(0.0707278560891983, 0.8218283799081023);(0.14189665649597372, 0.7812958774311037);(0.3745969284232441, 0.17817019495693864);(0.14927482160047767, 0.7939487361156727)
(0.0, 0.0);(0.7600285, 0.0);(0.5210512, 0.0);(0.7917908, 0.0);(0.98965096, 0.0);(0.7645078, 0.0);(0.8176698, 0.0);(0.48595148, 0.0);(0.88485605, 0.0);(0.42398277, 1.0);(0.57259375, 0.0);(0.8065301, 0.0);(0.5702283, 0.0);(0.55776304, 0.0);(0.11521433, 1.0);(0.45060852, 0.0);(0.9871254, 0.0);(0.9056007, 0.0);(0.6401815, 0.0);(0.90410376, 0.0);
(0.7600285, 0.0);(0.0, 0.0);(0.7402498, 0.0);(0.40930864, 0.0);(0.26793975, 0.0);(0.11073754, 3.49861e-05);(0.5421117, 0.0);(0.54122394, 0.0);(0.1779511, 1.099496e-31);(0.8655141, 0.0);(0.40203044, 0.0);(0.057290226, 1.0);(0.19577965, 1.0);(0.24115859, 7.175532e-29);(0.7427768, 0.0);(0.31546414, 1.965e-42);(0.38143158, 0.0);(0.321585, 0.0);(0.33197194, 0.0);(0.332488, 0.0);
(0.5210512, 0.0);(0.7402498, 0.0);(0.0, 0.0);(1.0076683, 0.0);(0.8440006, 0.0);(0.6704769, 0.0);(0.4305911, 1.0);(0.8390274, 0.0);(0.7592935, 0.0);(0.20120573, 1.0);(0.8318439, 0.0);(0.75462955, 0.0);(0.57553303, 0.0);(0.68844, 0.0);(0.618691, 0.0);(0.50142133, 0.0);(0.74021965, 0.0);(0.67604995, 0.0);(0.8483253, 0.0);(0.66651064, 0.0);
(0.7917908, 0.0);(0.40930864, 0.0);(1.0076683, 0.0);(0.0, 0.0);(0.63192356, 0.0);(0.5178738, 0.0);(0.92893547, 0.0);(0.3443717, 2.5751152e-07);(0.57151264, 0.0);(1.0676976, 0.0);(0.21938796, 1.0);(0.45346892, 0.0);(0.4577145, 0.0);(0.32015932, 0.00035402115);(0.71747535, 0.0);(0.506463, 0.0);(0.78422654, 0.0);(0.7300425, 0.0);(0.16316906, 1.0);(0.741381, 0.0);
(0.98965096, 0.0);(0.26793975, 0.0);(0.8440006, 0.0);(0.63192356, 0.0);(0.0, 0.0);(0.22547665, 1.4150839e-19);(0.5085258, 0.0);(0.8087988, 0.0);(0.10488212, 1.0);(1.0076417, 0.0);(0.6665649, 0.0);(0.21066284, 5.752208e-12);(0.42441455, 0.0);(0.50778866, 0.0);(0.9887161, 0.0);(0.5402609, 0.0);(0.19373146, 0.9999999);(0.1965935, 1.2114909e-09);(0.59027934, 0.0);(0.21086463, 0.0);
(0.7645078, 0.0);(0.11073754, 3.4985867e-05);(0.6704769, 0.0);(0.5178738, 0.0);(0.22547665, 1.4150731e-19);(0.0, 0.0);(0.43461233, 0.0);(0.6152045, 0.0);(0.1206029, 0.9999995);(0.8137184, 0.0);(0.48760843, 0.0);(0.090792835, 0.9999964);(0.20006055, 0.00036151058);(0.30605426, 0.0);(0.7639289, 0.0);(0.3147855, 2.3340943e-26);(0.2878247, 0.0);(0.21929131, 8.9868294e-20);(0.42718485, 0.0);(0.2286163, 0.0);
(0.8176698, 0.0);(0.5421117, 0.0);(0.4305911, 1.0);(0.92893547, 0.0);(0.5085258, 0.0);(0.43461233, 0.0);(0.0, 0.0);(0.91512257, 0.0);(0.4611815, 0.0);(0.62929755, 0.0);(0.8340463, 0.0);(0.5226588, 0.0);(0.48729172, 0.0);(0.642355, 0.0);(0.8760952, 0.0);(0.5103525, 0.0);(0.3497112, 3.1541703e-07);(0.31266436, 0.0017487494);(0.8039765, 0.0);(0.29892364, 0.9999896);
(0.48595148, 0.0);(0.54122394, 0.0);(0.8390274, 0.0);(0.3443717, 2.5751177e-07);(0.8087988, 0.0);(0.6152045, 0.0);(0.91512257, 0.0);(0.0, 0.0);(0.7169224, 0.0);(0.83924615, 0.0);(0.15414545, 1.0);(0.59846246, 0.0);(0.44743517, 0.0);(0.3092559, 1.155626e-22);(0.39289266, 1.0);(0.40577224, 0.0);(0.901829, 0.0);(0.8277458, 0.0);(0.24399659, 4.1466677e-17);(0.8342332, 0.0);
(0.88485605, 0.0);(0.1779511, 1.0995212e-31);(0.7592935, 0.0);(0.57151264, 0.0);(0.10488212, 1.0);(0.1206029, 0.9999995);(0.4611815, 0.0);(0.7169224, 0.0);(0.0, 0.0);(0.9151574, 0.0);(0.57987565, 0.0);(0.12283232, 7.723886e-05);(0.31995207, 0.0);(0.41130772, 0.0);(0.8841904, 0.0);(0.43538177, 0.0);(0.21350905, 2.1448807e-16);(0.1733662, 1.5957244e-36);(0.50917554, 0.0);(0.18729997, 0.0);
(0.42398277, 1.0);(0.8655141, 0.0);(0.20120573, 1.0);(1.0676976, 0.0);(1.0076417, 0.0);(0.8137184, 0.0);(0.62929755, 0.0);(0.83924615, 0.0);(0.9151574, 0.0);(0.0, 0.0);(0.8685329, 0.0);(0.8900795, 0.0);(0.6807917, 0.0);(0.7614484, 0.0);(0.5366242, 1.41714025e-14);(0.5812518, 0.0);(0.92337596, 0.0);(0.85392064, 0.0);(0.90454584, 0.0);(0.84581435, 0.0);
(0.57259375, 0.0);(0.40203044, 0.0);(0.8318439, 0.0);(0.21938796, 1.0);(0.6665649, 0.0);(0.48760843, 0.0);(0.8340463, 0.0);(0.15414545, 1.0);(0.57987565, 0.0);(0.8685329, 0.0);(0.0, 0.0);(0.45844755, 0.0);(0.34800693, 0.0);(0.19393136, 2.248416e-16);(0.49913275, 0.0);(0.34699634, 0.0);(0.7752297, 0.0);(0.705596, 0.0);(0.09005743, 1.5348397e-06);(0.71365577, 0.0);
(0.8065301, 0.0);(0.057290226, 1.0);(0.75462955, 0.0);(0.45346892, 0.0);(0.21066284, 5.752208e-12);(0.090792835, 0.9999964);(0.5226588, 0.0);(0.59846246, 0.0);(0.12283232, 7.723893e-05);(0.8900795, 0.0);(0.45844755, 0.0);(0.0, 0.0);(0.23718823, 0.0);(0.297836, 0.0);(0.7936904, 0.0);(0.35789835, 0.0);(0.3315837, 0.0);(0.2776254, 0.0);(0.38642475, 0.0);(0.2896449, 0.0);
(0.5702283, 0.0);(0.19577965, 1.0);(0.57553303, 0.0);(0.4577145, 0.0);(0.42441455, 0.0);(0.20006055, 0.00036151006);(0.48729172, 0.0);(0.44743517, 0.0);(0.31995207, 0.0);(0.6807917, 0.0);(0.34800693, 0.0);(0.23718823, 0.0);(0.0, 0.0);(0.15510109, 1.8918784e-06);(0.5643016, 0.0);(0.120722, 0.9999999);(0.467439, 0.0);(0.38874358, 0.0);(0.31871846, 0.0);(0.3932985, 0.0);
(0.55776304, 0.0);(0.24115859, 7.175642e-29);(0.68844, 0.0);(0.32015932, 0.0003540208);(0.50778866, 0.0);(0.30605426, 0.0);(0.642355, 0.0);(0.3092559, 1.1555598e-22);(0.41130772, 0.0);(0.7614484, 0.0);(0.19393136, 2.248416e-16);(0.297836, 0.0);(0.15510109, 1.8918855e-06);(0.0, 0.0);(0.52062875, 0.0);(0.1870851, 1.0);(0.5926397, 0.0);(0.5192979, 0.0);(0.16794887, 1.0);(0.5262861, 0.0);
(0.11521433, 1.0);(0.7427768, 0.0);(0.618691, 0.0);(0.71747535, 0.0);(0.9887161, 0.0);(0.7639289, 0.0);(0.8760952, 0.0);(0.39289266, 1.0);(0.8841904, 0.0);(0.5366242, 1.4171295e-14);(0.49913275, 0.0);(0.7936904, 0.0);(0.5643016, 0.0);(0.52062875, 0.0);(0.0, 0.0);(0.45146665, 0.0);(1.0085454, 0.0);(0.92666453, 0.0);(0.57543087, 0.0);(0.926975, 0.0);
