(0.45253759963168927, 0.6706557087428244);(0.8003303533852173, 0.04346178002760859);(0.12375107343341707, 0.37529945089090533);(0.12777849518342999, 0.6109265316786266);(0.8254597973774114, 0.0611518899098491);(0.8471287039681393, 0.06071401256764852);(0.1791026089609039, 0.401505959217761);(0.9980016933659829, 0.254244998793684);(0.9360689574615486, 0.09485208861479888);(0.11058132492390937, 0.6055778559203278);(0.46077955425380623, 0.5261968163203532);(0.12446639474093546, 0.4302275645994831);(0.3169220536491706, 0.15867083963690065);(0.5996082815767573, 0.3766033962454639);(0.17064925797493802, 0.8952007651627222);(0.36968336737165386, 0.5817485018958906);(0.4559905907965902, 0.7754976087739123);(0.7108295071522548, 0.5447535258974299);(0.8134161772504084, 0.059628992857761576);(0.5521246031870041, 0.41213348886326173)
(0.0, 0.0);(0.71716946, 0.0);(0.4419682, 0.0);(0.33020607, 0.0);(0.71453893, 0.0);(0.726451, 0.0);(0.3836773, 0.0);(0.68624264, 0.0);(0.7518992, 0.0);(0.3480937, 0.0);(0.14469382, 4.6168683e-11);(0.40673876, 0.0);(0.52964145, 0.0);(0.32878038, 0.0);(0.36039078, 0.0);(0.12152907, 1.0);(0.10489875, 1.0);(0.2873431, 0.0);(0.70963866, 0.0);(0.27704027, 0.0);
(0.71716946, 0.0);(0.0, 0.0);(0.7535753, 0.0);(0.8799672, 0.0);(0.030731563, 0.7404506);(0.0498771, 0.03181786);(0.7170213, 0.0);(0.28896976, 3.7669724e-14);(0.14514108, 0.00013429932);(0.88979113, 0.0);(0.5901931, 0.0);(0.778704, 0.0);(0.4969474, 0.9256203);(0.3889379, 1.4089097e-36);(1.059225, 0.0);(0.68935436, 0.0);(0.80897856, 0.0);(0.5092188, 0.0);(0.02079946, 0.9999976);(0.44443777, 0.0);
(0.4419682, 0.0);(0.7535753, 0.0);(0.0, 0.0);(0.23566149, 0.0);(0.76881975, 0.0);(0.7888214, 0.0);(0.061241925, 1.0);(0.88259184, 0.0);(0.85936666, 0.0);(0.23065469, 2.165574e-31);(0.36926714, 0.0);(0.054932773, 0.9999999);(0.29024643, 0.16491224);(0.475859, 0.0);(0.5220123, 0.0);(0.32109797, 0.0);(0.5201362, 0.0);(0.6110448, 0.0);(0.75847596, 0.0);(0.4299542, 0.0);
(0.33020607, 0.0);(0.8799672, 0.0);(0.23566149, 0.0);(0.0, 0.0);(0.8882631, 0.0);(0.9056481, 0.0);(0.21561804, 0.0);(0.940484, 0.0);(0.95899236, 0.0);(0.018009746, 1.0);(0.34361145, 0.0);(0.18072931, 6.108778e-15);(0.49021474, 0.0);(0.5268118, 0.0);(0.28748867, 0.99999976);(0.24365821, 0.0);(0.36716047, 0.0);(0.58679414, 0.0);(0.87978864, 0.0);(0.46860248, 0.0);
(0.71453893, 0.0);(0.030731563, 0.74045074);(0.76881975, 0.0);(0.8882631, 0.0);(0.0, 0.0);(0.021673331, 0.99966884);(0.73049194, 0.0);(0.25895107, 1.152335e-19);(0.11562911, 2.3802416e-09);(0.8985827, 0.0);(0.59098095, 0.0);(0.79221755, 0.0);(0.5178036, 0.0);(0.38796723, 0.0);(1.060384, 0.0);(0.6919198, 0.0);(0.80423707, 0.0);(0.49700165, 0.0);(0.0121395225, 0.9991667);(0.44485977, 0.0);
(0.726451, 0.0);(0.0498771, 0.03181789);(0.7888214, 0.0);(0.9056481, 0.0);(0.021673331, 0.99966884);(0.0, 0.0);(0.749932, 0.0);(0.24539132, 2.0581041e-10);(0.09526687, 0.9999999);(0.9161761, 0.0);(0.6049297, 0.0);(0.8116533, 0.0);(0.53917956, 0.0);(0.40131342, 0.0);(1.0742404, 0.0);(0.7067043, 0.0);(0.8148034, 0.0);(0.5028635, 0.0);(0.03372998, 1.7482639e-06);(0.45882794, 0.0);
(0.3836773, 0.0);(0.7170213, 0.0);(0.061241925, 1.0);(0.21561804, 0.0);(0.73049194, 0.0);(0.749932, 0.0);(0.0, 0.0);(0.8320345, 0.0);(0.8167219, 0.0);(0.21526845, 1.706759e-21);(0.30804172, 0.0);(0.061725575, 1.029748e-07);(0.27921873, 1.0);(0.4212424, 0.0);(0.49376717, 0.0);(0.26231354, 0.0);(0.46533504, 0.0);(0.55068445, 0.0);(0.7205786, 0.0);(0.37317336, 0.0);
(0.68624264, 0.0);(0.28896976, 3.766929e-14);(0.88259184, 0.0);(0.940484, 0.0);(0.25895107, 1.1523613e-19);(0.24539132, 2.0581002e-10);(0.8320345, 0.0);(0.0, 0.0);(0.17100224, 1.0);(0.95443684, 0.0);(0.60213405, 0.0);(0.89108574, 0.0);(0.6877528, 0.0);(0.41676, 1.443691e-37);(1.0465832, 0.0);(0.70854956, 0.0);(0.75198424, 0.0);(0.40848875, 0.99999976);(0.26822975, 1.4858427e-35);(0.47300652, 0.0);
(0.7518992, 0.0);(0.14514108, 0.00013429894);(0.85936666, 0.0);(0.95899236, 0.0);(0.11562911, 2.380228e-09);(0.09526687, 0.9999999);(0.8167219, 0.0);(0.17100224, 1.0);(0.0, 0.0);(0.9707063, 0.0);(0.64183974, 0.0);(0.87816596, 0.0);(0.6224273, 0.0);(0.4388503, 0.0);(1.1074408, 0.0);(0.74690074, 0.0);(0.8329187, 0.0);(0.5031343, 0.0);(0.12761024, 4.027647e-12);(0.49807706, 0.0);
(0.3480937, 0.0);(0.88979113, 0.0);(0.23065469, 2.1658053e-31);(0.018009746, 1.0);(0.8985827, 0.0);(0.9161761, 0.0);(0.21526845, 1.706759e-21);(0.95443684, 0.0);(0.9707063, 0.0);(0.0, 0.0);(0.35908237, 0.0);(0.17589918, 0.9994553);(0.4922422, 0.0);(0.5399784, 0.0);(0.29578638, 2.8417657e-05);(0.26019552, 0.0);(0.38494194, 0.0);(0.603322, 0.0);(0.8899646, 0.0);(0.48205933, 0.0);
(0.14469382, 4.616886e-11);(0.5901931, 0.0);(0.36926714, 0.0);(0.34361145, 0.0);(0.59098095, 0.0);(0.6049297, 0.0);(0.30804172, 0.0);(0.60213405, 0.0);(0.64183974, 0.0);(0.35908237, 0.0);(0.0, 0.0);(0.34973794, 0.0);(0.3946775, 0.0);(0.20408726, 1.8828097e-18);(0.46940336, 0.0);(0.10669819, 1.0);(0.24934678, 0.0);(0.25073758, 2.0924538e-17);(0.58484024, 0.0);(0.1461313, 0.9999939);
(0.40673876, 0.0);(0.778704, 0.0);(0.054932773, 0.9999999);(0.18072931, 6.1086847e-15);(0.79221755, 0.0);(0.8116533, 0.0);(0.061725575, 1.029752e-07);(0.89108574, 0.0);(0.87816596, 0.0);(0.17589918, 0.9994553);(0.34973794, 0.0);(0.0, 0.0);(0.33283967, 0.0);(0.4781583, 0.0);(0.4672611, 0.0);(0.28825328, 0.0);(0.4786645, 0.0);(0.5974428, 0.0);(0.7823012, 0.0);(0.4280408, 0.0);
(0.52964145, 0.0);(0.4969474, 0.9256203);(0.29024643, 0.16491231);(0.49021474, 0.0);(0.5178036, 0.0);(0.53917956, 0.0);(0.27921873, 1.0);(0.6877528, 0.0);(0.6224273, 0.0);(0.4922422, 0.0);(0.3946775, 0.0);(0.33283967, 0.0);(0.0, 0.0);(0.3569399, 3.8554573e-33);(0.75091416, 0.0);(0.42635486, 0.0);(0.6323095, 0.0);(0.5515641, 0.0);(0.5062763, 0.0);(0.34577963, 1.5537559e-20);
(0.32878038, 0.0);(0.3889379, 1.4089957e-36);(0.475859, 0.0);(0.5268118, 0.0);(0.38796723, 0.0);(0.40131342, 0.0);(0.4212424, 0.0);(0.41676, 1.443724e-37);(0.4388503, 0.0);(0.5399784, 0.0);(0.20408726, 1.8828242e-18);(0.4781583, 0.0);(0.3569399, 3.8558103e-33);(0.0, 0.0);(0.67301494, 0.0);(0.30813953, 0.0);(0.42396066, 0.0);(0.20160513, 1.0);(0.38234356, 0.0);(0.059305035, 1.0);
(0.36039078, 0.0);(1.059225, 0.0);(0.5220123, 0.0);(0.28748867, 0.99999976);(1.060384, 0.0);(1.0742404, 0.0);(0.49376717, 0.0);(1.0465832, 0.0);(1.1074408, 0.0);(0.29578638, 2.8417873e-05);(0.46940336, 0.0);(0.4672611, 0.0);(0.75091416, 0.0);(0.67301494, 0.0);(0.0, 0.0);(0.37130433, 1.633041e-38);(0.30943257, 0.9999988);(0.6439006, 0.0);(1.0541961, 0.0);(0.6155302, 0.0);
