(0.10654727932370234, 0.38186968894882045);(0.7010133517981904, 0.35895252844894343);(0.6938110286074757, 0.6431709759862878);(0.1809079197219342, 0.7233175662002532);(0.37126728300136713, 0.7649700437602799);(0.6126583338280515, 0.9953350978158121);(0.7436261659508827, 0.4439300581478589);(0.9185799811255941, 0.18010711407680347);(0.9573846615111073, 0.508737182943172);(0.8108580553329181, 0.8098773631391007);(0.928010229854328, 0.6541699728407258);(0.04652876158891961, 0.7296244640696125);(0.6703120018988937, 0.0982113842371033);(0.8311830261499894, 0.003231575824367283);(0.3819276007503273, 0.16045677273367998);(0.4877417875204916, 0.10517613043862051);(0.744594870206904, 0.8559290182527571);(0.4228894671386637, 0.32461437133740356);(0.16061009459341868, 0.9443023831867237);(0.5777185478265122, 0.2472471829147278)
(0.0, 0.0);(0.59490764, 0.0);(0.642773, 0.0);(0.3494512, 0.11418897);(0.46566358, 0.0);(0.79529124, 0.0);(0.6400945, 0.0);(0.8367229, 0.0);(0.8602439, 0.0);(0.8241627, 0.0);(0.8654183, 0.0);(0.35289603, 0.9999356);(0.63110435, 0.0);(0.8175964, 0.0);(0.35335252, 1.5759932e-07);(0.47102928, 0.0);(0.79488176, 0.0);(0.3214818, 1.0);(0.5650251, 0.0);(0.49002612, 0.0);
(0.59490764, 0.0);(0.0, 0.0);(0.2843097, 2.0883311e-17);(0.63503665, 0.0);(0.5230513, 0.0);(0.6424869, 0.0);(0.09506331, 1.0);(0.2816397, 0.9999999);(0.29692036, 2.23399e-40);(0.46411106, 0.0);(0.37239888, 0.0);(0.75216204, 0.0);(0.2625424, 0.0);(0.37878957, 0.0);(0.37578756, 0.0);(0.33149242, 0.0);(0.49888372, 0.0);(0.28023562, 3.863147e-23);(0.79666185, 0.0);(0.16637215, 0.051999334);
(0.642773, 0.0);(0.2843097, 2.0883071e-17);(0.0, 0.0);(0.51912725, 0.0);(0.34477454, 0.036292884);(0.3613936, 3.1391794e-06);(0.20537403, 0.085927926);(0.5147322, 0.0);(0.29587752, 0.008811867);(0.20369346, 0.9948677);(0.23445734, 0.9972677);(0.6530303, 0.0);(0.545466, 0.0);(0.65451777, 0.0);(0.57470363, 0.0);(0.57611024, 0.0);(0.21873496, 0.051827867);(0.41818273, 0.0);(0.61235887, 0.0);(0.41259316, 0.0);
(0.3494512, 0.11418903);(0.63503665, 0.0);(0.51912725, 0.0);(0.0, 0.0);(0.19486307, 0.005283667);(0.5102959, 0.0);(0.6282589, 0.0);(0.91609913, 0.0);(0.8055811, 0.0);(0.6358693, 0.0);(0.75029546, 0.0);(0.13452707, 0.9999994);(0.79389805, 0.0);(0.97024816, 0.0);(0.59767985, 0.0);(0.6901057, 0.0);(0.5790758, 0.0);(0.46638966, 0.0);(0.22191505, 0.99996173);(0.6197594, 0.0);
(0.46566358, 0.0);(0.5230513, 0.0);(0.34477454, 0.036292877);(0.19486307, 0.005283667);(0.0, 0.0);(0.33367303, 0.99998677);(0.49164805, 0.0);(0.80100924, 0.0);(0.6396787, 0.0);(0.44187862, 0.0);(0.5676613, 0.0);(0.32665643, 0.0);(0.7307495, 0.0);(0.8898135, 0.0);(0.6046073, 0.0);(0.6699958, 0.0);(0.38424864, 4.2998934e-25);(0.44337115, 2.4625837e-22);(0.27665237, 0.9999919);(0.557368, 0.0);
(0.79529124, 0.0);(0.6424869, 0.0);(0.3613936, 3.1391585e-06);(0.5102959, 0.0);(0.33367303, 0.99998677);(0.0, 0.0);(0.56674516, 0.0);(0.870738, 0.0);(0.5963336, 0.0);(0.27143636, 4.892027e-18);(0.46458635, 0.0);(0.62538373, 0.0);(0.89897436, 0.0);(1.015885, 0.0);(0.86617464, 0.0);(0.898881, 0.0);(0.19194089, 1.0);(0.69704986, 0.0);(0.45491973, 0.028114852);(0.7489034, 0.0);
(0.6400945, 0.0);(0.09506331, 1.0);(0.20537403, 0.08592794);(0.6282589, 0.0);(0.49164805, 0.0);(0.56674516, 0.0);(0.0, 0.0);(0.31656182, 1.6167741e-18);(0.22336665, 0.9999025);(0.37207198, 0.0);(0.2796396, 0.0);(0.7533698, 0.0);(0.35340682, 0.0);(0.4493121, 0.0);(0.45954648, 0.0);(0.42453626, 0.0);(0.4120001, 0.0);(0.34221086, 0.0);(0.76829696, 0.0);(0.25731206, 0.0);
(0.8367229, 0.0);(0.2816397, 0.9999999);(0.5147322, 0.0);(0.91609913, 0.0);(0.80100924, 0.0);(0.870738, 0.0);(0.31656182, 1.6167864e-18);(0.0, 0.0);(0.33091316, 4.908434e-09);(0.63891673, 0.0);(0.47415665, 0.0);(1.0307486, 0.0);(0.26142666, 1.9225465e-33);(0.1972896, 1.0);(0.53701204, 0.0);(0.43730563, 0.0);(0.6978582, 0.0);(0.51632494, 0.0);(1.0763423, 0.0);(0.34741086, 1.6562424e-29);
(0.8602439, 0.0);(0.29692036, 2.23399e-40);(0.29587752, 0.008811863);(0.8055811, 0.0);(0.6396787, 0.0);(0.5963336, 0.0);(0.22336665, 0.9999025);(0.33091316, 4.9084155e-09);(0.0, 0.0);(0.33489618, 0.0);(0.14836966, 1.0);(0.93725646, 0.0);(0.5009413, 0.0);(0.5210209, 0.0);(0.6726441, 0.0);(0.619214, 0.0);(0.40721208, 0.0);(0.56531966, 0.0);(0.90805656, 0.0);(0.4610026, 0.0);
