(0.9529286986796783, 0.354840597058111);(0.8180858818639577, 0.4511549724927131);(0.3886245988190814, 0.5253712018787521);(0.6122188155161391, 0.1831115845950334);(0.7172856684887192, 0.6705342978467274);(0.8551849251487061, 0.3921060307563332);(0.3003432682317756, 0.16277331656329364);(0.7849200748887798, 0.6739227344602354);(0.7604847836200945, 0.7795846920296745);(0.376854581117145, 0.31140198458553714);(0.2850938122273301, 0.4526805852718716);(0.7667190496495109, 0.05760503086572677);(0.600951446273133, 0.011870077060019635);(0.8725341622504863, 0.7998816052249869);(0.6435943135594813, 0.03642467478046851);(0.2889313939621476, 0.5316062218487303);(0.00728894102324662, 0.3864642670632158);(0.10610735012762995, 0.0871279301321023);(0.8434768738272043, 0.507901001846632);(0.06171264211498473, 0.8658897033140225)
(0.0, 0.0);(0.1657077, 1.257654e-15);(0.5895081, 0.0);(0.3815417, 0.0);(0.39394182, 0.0);(0.10460668, 1.0);(0.68026286, 0.0);(0.36061102, 0.0);(0.46630698, 0.0);(0.57770956, 0.0);(0.6749638, 0.0);(0.35074636, 1.0);(0.49144354, 0.0);(0.45224416, 0.0);(0.44393295, 0.0);(0.68712336, 0.0);(0.94616836, 0.0);(0.8881309, 0.0);(0.18816799, 2.3055213e-10);(1.0273447, 0.0);
(0.1657077, 1.257654e-15);(0.0, 0.0);(0.43582684, 0.0);(0.33797708, 0.0);(0.24142902, 8.865926e-10);(0.06973605, 1.0);(0.5926393, 0.0);(0.22522311, 0.0);(0.3334426, 0.0);(0.4628347, 0.0);(0.5329943, 0.0);(0.39688802, 0.0);(0.49001896, 0.0);(0.35295168, 0.0);(0.4499428, 0.0);(0.53523535, 0.0);(0.81337357, 0.0);(0.7996431, 0.0);(0.06216763, 1.0);(0.8626154, 0.0);
(0.5895081, 0.0);(0.43582684, 0.0);(0.0, 0.0);(0.40882272, 0.0);(0.35929155, 0.9836264);(0.4852197, 0.0);(0.37319005, 0.0);(0.42322296, 0.0);(0.45044923, 0.0);(0.21429269, 3.6106975e-08);(0.12650119, 0.9999982);(0.6014654, 0.0);(0.5556673, 0.0);(0.5563492, 0.0);(0.5514329, 0.0);(0.09988799, 0.13384217);(0.40584728, 0.0);(0.5214146, 0.0);(0.45518765, 0.0);(0.47204265, 1.6076123e-05);
(0.3815417, 0.0);(0.33797708, 0.0);(0.40882272, 0.0);(0.0, 0.0);(0.49861804, 0.0);(0.3204859, 0.0);(0.312538, 8.003468e-17);(0.52030885, 0.0);(0.61462426, 0.0);(0.26805738, 1.0);(0.42388466, 0.0);(0.1990533, 8.762572e-09);(0.17161179, 1.0);(0.6694545, 0.0);(0.15000491, 1.5495913e-05);(0.47535595, 0.0);(0.6381947, 0.0);(0.51513267, 0.0);(0.3987085, 0.0);(0.877065, 0.0);
(0.39394182, 0.0);(0.24142902, 8.8660274e-10);(0.35929155, 0.98362654);(0.49861804, 0.0);(0.0, 0.0);(0.31070647, 0.0);(0.65701, 0.0);(0.067719236, 0.34760594);(0.117295146, 0.99994814);(0.49484274, 0.0);(0.48399386, 0.0);(0.6149195, 0.0);(0.6688589, 0.0);(0.20207132, 1.8980752e-06);(0.6383772, 0.0);(0.45032033, 0.0);(0.7647164, 0.0);(0.8449272, 0.0);(0.20584899, 0.032281518);(0.6840612, 0.0);
(0.10460668, 1.0);(0.06973605, 1.0);(0.4852197, 0.0);(0.3204859, 0.0);(0.31070647, 0.0);(0.0, 0.0);(0.60036886, 0.0);(0.29044414, 0.0);(0.39888322, 0.0);(0.48509076, 0.0);(0.57330024, 0.0);(0.34600163, 0.0);(0.45739922, 0.0);(0.40814447, 0.0);(0.41385967, 0.0);(0.5831838, 0.0);(0.84791476, 0.0);(0.80878234, 0.0);(0.11638537, 1.8207562e-09);(0.92415863, 0.0);
(0.68026286, 0.0);(0.5926393, 0.0);(0.37319005, 0.0);(0.312538, 8.0034065e-17);(0.65701, 0.0);(0.60036886, 0.0);(0.0, 0.0);(0.70433545, 0.0);(0.76953655, 0.0);(0.16716596, 1.0);(0.29030806, 0.0);(0.47808653, 0.0);(0.33635855, 0.0);(0.85633487, 0.0);(0.36576667, 0.0);(0.3690094, 0.0);(0.36867124, 0.0);(0.20844619, 0.9999999);(0.64351165, 0.0);(0.7425074, 0.0);
(0.36061102, 0.0);(0.22522311, 0.0);(0.42322296, 0.0);(0.52030885, 0.0);(0.067719236, 0.34760588);(0.29044414, 0.0);(0.70433545, 0.0);(0.0, 0.0);(0.1084506, 0.0028878695);(0.54583764, 0.0);(0.5466026, 0.0);(0.6165864, 0.0);(0.68713766, 0.0);(0.15343359, 0.99690115);(0.6529753, 0.0);(0.51600266, 0.0);(0.82906127, 0.0);(0.89728194, 0.0);(0.17604578, 0.99801683);(0.7482515, 0.0);
(0.46630698, 0.0);(0.3334426, 0.0);(0.45044923, 0.0);(0.61462426, 0.0);(0.117295146, 0.99994814);(0.39888322, 0.0);(0.76953655, 0.0);(0.1084506, 0.002887875);(0.0, 0.0);(0.6052827, 0.0);(0.5769427, 0.0);(0.72200656, 0.0);(0.7841152, 0.0);(0.113872856, 0.9999993);(0.7522966, 0.0);(0.5327813, 0.0);(0.84961617, 0.0);(0.95273614, 0.0);(0.28407696, 0.0);(0.7040817, 3.8910415e-15);
