(0.31710236141278847, 0.6661129326188426);(0.0443685212668673, 0.8740921062660999);(0.2986431387327456, 0.8241612637338878);(0.8251079432417916, 0.3382737204605393);(0.3355348490484219, 0.5811356394213619);(0.79880426093051, 0.5151164267228558);(0.6562522317441889, 0.582589318797891);(0.268229271352021, 0.5740626606101883);(0.042338975421221114, 0.1172213674399113);(0.4505820237467293, 0.7781902859209757);(0.6123628889750168, 0.5077306911103417);(0.48397056609623357, 0.6463887296276513);(0.6946027574236628, 0.8242988584543585);(0.5913609733930097, 0.24045535157958509);(0.7276298803735421, 0.8008314576985445);(0.18247723337970234, 0.5645703883885623);(0.3712999408689457, 0.4303137465093603);(0.5411416265788479, 0.011459548537587017);(0.9825657531307854, 0.1782118943888692);(0.19169945907676844, 0.8067785333228377)
(0.0, 0.0);(0.34298554, 2.0918364e-06);(0.15912265, 0.2730405);(0.60460585, 0.0);(0.08695342, 0.9874321);(0.5048135, 0.0);(0.3492833, 0.0);(0.10422011, 0.9942215);(0.6138215, 0.0);(0.1742933, 0.0);(0.33505777, 0.0);(0.16802989, 0.04459392);(0.4093035, 0.0);(0.50636166, 0.0);(0.43206704, 0.0);(0.16862625, 7.495357e-12);(0.24194759, 0.0);(0.6919282, 0.0);(0.82515997, 0.0);(0.18844813, 0.0041404273);
(0.34298554, 2.0918385e-06);(0.0, 0.0);(0.2591306, 5.7365658e-05);(0.9469189, 0.0);(0.41303912, 0.0);(0.835486, 0.0);(0.67777246, 0.0);(0.37434116, 0.0);(0.7568735, 0.0);(0.4173806, 0.0);(0.67589813, 0.0);(0.4950745, 0.0);(0.652138, 0.0);(0.837076, 0.0);(0.6871777, 0.0);(0.33893615, 1.0);(0.55120176, 0.0);(0.9954489, 0.0);(1.1681024, 0.0);(0.16198, 1.0);
(0.15912265, 0.27304015);(0.2591306, 5.7365603e-05);(0.0, 0.0);(0.716416, 0.0);(0.2458098, 0.0);(0.58793694, 0.0);(0.4315568, 0.0);(0.25194108, 0.0);(0.75196797, 0.0);(0.15874116, 0.99937564);(0.4455877, 0.0);(0.25680602, 0.0);(0.39595965, 0.0);(0.6529903, 0.0);(0.42962065, 0.0);(0.2843975, 0.0);(0.4004933, 0.0);(0.8481094, 0.0);(0.94074476, 0.0);(0.10834717, 0.99985635);
(0.60460585, 0.0);(0.9469189, 0.0);(0.716416, 0.0);(0.0, 0.0);(0.54650134, 0.0);(0.17878821, 1.0);(0.29698882, 0.0);(0.60473984, 0.0);(0.8133827, 0.0);(0.57775104, 0.0);(0.27198553, 1.3033458e-11);(0.4596842, 0.0);(0.50324154, 0.0);(0.25338918, 9.0894794e-14);(0.4727173, 0.0);(0.68131083, 0.0);(0.4630476, 0.0);(0.43294847, 0.0);(0.22452784, 1.0);(0.7878471, 0.0);
(0.08695342, 0.9874321);(0.41303912, 0.0);(0.2458098, 0.0);(0.54650134, 0.0);(0.0, 0.0);(0.46794987, 0.0);(0.32072067, 0.0);(0.0676762, 0.027539521);(0.5487989, 0.0);(0.2281806, 0.0);(0.28639492, 0.0);(0.16214539, 9.838442e-14);(0.43365666, 0.0);(0.42604, 0.0);(0.4494494, 0.0);(0.15395142, 0.0);(0.15500447, 0.99999857);(0.6056443, 0.0);(0.7622313, 0.0);(0.267588, 0.0);
(0.5048135, 0.0);(0.835486, 0.0);(0.58793694, 0.0);(0.17878821, 1.0);(0.46794987, 0.0);(0.0, 0.0);(0.15771389, 3.0228855e-09);(0.53383934, 0.0);(0.85472816, 0.0);(0.43642476, 0.0);(0.1865876, 0.99999845);(0.34110507, 0.0);(0.32626942, 0.0);(0.34419677, 0.0);(0.2944467, 2.4694789e-06);(0.61830795, 0.0);(0.4358342, 0.0);(0.5657387, 0.0);(0.38376158, 5.4438234e-21);(0.6735303, 0.0);
(0.3492833, 0.0);(0.67777246, 0.0);(0.4315568, 0.0);(0.29698882, 0.0);(0.32072067, 0.0);(0.15771389, 3.0228797e-09);(0.0, 0.0);(0.38811663, 0.0);(0.7703615, 0.0);(0.28383088, 0.0);(0.086776085, 0.99999607);(0.18371537, 2.4835928e-11);(0.24473305, 1.82127e-07);(0.34823343, 0.0);(0.22961794, 0.99999976);(0.47411752, 0.0);(0.3230877, 0.0);(0.5826145, 0.0);(0.5196168, 0.0);(0.5158198, 0.0);
(0.10422011, 0.9942215);(0.37434116, 0.0);(0.25194108, 0.0);(0.60473984, 0.0);(0.0676762, 0.027539521);(0.53383934, 0.0);(0.38811663, 0.0);(0.0, 0.0);(0.50963753, 0.0);(0.2737163, 0.0);(0.35046807, 0.0);(0.22754201, 0.0);(0.49438092, 0.0);(0.46444368, 0.0);(0.5123212, 0.0);(0.08627581, 0.99999976);(0.1768822, 0.0012885955);(0.6253027, 0.0);(0.816685, 0.0);(0.2449765, 0.0);
(0.6138215, 0.0);(0.7568735, 0.0);(0.75196797, 0.0);(0.8133827, 0.0);(0.5487989, 0.0);(0.85472816, 0.0);(0.7703615, 0.0);(0.50963753, 0.0);(0.0, 0.0);(0.77687985, 0.0);(0.69095933, 0.0);(0.6892435, 0.0);(0.9619806, 0.0);(0.5626826, 0.0);(0.9679599, 0.0);(0.46878552, 3.1700966e-09);(0.4541389, 1.0);(0.5098918, 1.0);(0.94220287, 0.0);(0.70554775, 0.0);
(0.1742933, 0.0);(0.4173806, 0.0);(0.15874116, 0.99937564);(0.57775104, 0.0);(0.2281806, 0.0);(0.43642476, 0.0);(0.28383088, 0.0);(0.2737163, 0.0);(0.77687985, 0.0);(0.0, 0.0);(0.31515303, 0.0);(0.13596487, 0.9989888);(0.24833871, 0.28968832);(0.55585754, 0.0);(0.27797148, 3.0020253e-26);(0.3428026, 0.0);(0.3567965, 0.0);(0.7720603, 0.0);(0.8018608, 0.0);(0.26045626, 0.0);
(0.33505777, 0.0);(0.67589813, 0.0);(0.4455877, 0.0);(0.27198553, 1.3033334e-11);(0.28639492, 0.0);(0.1865876, 0.99999845);(0.086776085, 0.99999607);(0.35046807, 0.0);(0.69095933, 0.0);(0.31515303, 0.0);(0.0, 0.0);(0.18897259, 0.0008667301);(0.32707614, 0.0);(0.26809922, 3.095841e-20);(0.31495166, 0.0);(0.43362707, 0.0);(0.25318912, 3.2499497e-13);(0.50135565, 0.0);(0.49561355, 0.0);(0.5161272, 0.0);
(0.16802989, 0.04459391);(0.4950745, 0.0);(0.25680602, 0.0);(0.4596842, 0.0);(0.16214539, 9.838367e-14);(0.34110507, 0.0);(0.18371537, 2.4836166e-11);(0.22754201, 0.0);(0.6892435, 0.0);(0.13596487, 0.9989888);(0.18897259, 0.0008667301);(0.0, 0.0);(0.2757135, 0.99479574);(0.41989833, 0.0);(0.28848296, 9.5751034e-08);(0.31239793, 0.0);(0.24368641, 1.9806491e-06);(0.6374979, 0.0);(0.68394935, 0.0);(0.33338758, 0.0);
(0.4093035, 0.0);(0.652138, 0.0);(0.39595965, 0.0);(0.50324154, 0.0);(0.43365666, 0.0);(0.32626942, 0.0);(0.24473305, 1.8212648e-07);(0.49438092, 0.0);(0.9619806, 0.0);(0.24833871, 0.28968865);(0.32707614, 0.0);(0.2757135, 0.99479574);(0.0, 0.0);(0.5929014, 0.0);(0.04051555, 1.0);(0.57422245, 0.0);(0.5096558, 0.0);(0.8271989, 0.0);(0.70735496, 0.0);(0.5032084, 0.0);
(0.50636166, 0.0);(0.837076, 0.0);(0.6529903, 0.0);(0.25338918, 9.089375e-14);(0.42604, 0.0);(0.34419677, 0.0);(0.34823343, 0.0);(0.46444368, 0.0);(0.5626826, 0.0);(0.55585754, 0.0);(0.26809922, 3.0957936e-20);(0.41989833, 0.0);(0.5929014, 0.0);(0.0, 0.0);(0.5767067, 0.0);(0.52176285, 0.0);(0.2906425, 0.0);(0.23443775, 1.0);(0.39612553, 1.0);(0.69314593, 0.0);
(0.43206704, 0.0);(0.6871777, 0.0);(0.42962065, 0.0);(0.4727173, 0.0);(0.4494494, 0.0);(0.2944467, 2.4694812e-06);(0.22961794, 0.99999976);(0.5123212, 0.0);(0.9679599, 0.0);(0.27797148, 3.002346e-26);(0.31495166, 0.0);(0.28848296, 9.575085e-08);(0.04051555, 1.0);(0.5767067, 0.0);(0.0, 0.0);(0.594147, 0.0);(0.5140568, 0.0);(0.8111017, 0.0);(0.67279077, 0.0);(0.5359634, 0.0);
(0.16862625, 7.495314e-12);(0.33893615, 1.0);(0.2843975, 0.0);(0.68131083, 0.0);(0.15395142, 0.0);(0.61830795, 0.0);(0.47411752, 0.0);(0.08627581, 0.99999976);(0.46878552, 3.1701086e-09);(0.3428026, 0.0);(0.43362707, 0.0);(0.31239793, 0.0);(0.57422245, 0.0);(0.52176285, 0.0);(0.594147, 0.0);(0.0, 0.0);(0.231687, 2.8601957e-07);(0.6592206, 0.0);(0.88849, 0.0);(0.24238366, 1.485687e-16);
(0.24194759, 0.0);(0.55120176, 0.0);(0.4004933, 0.0);(0.4630476, 0.0);(0.15500447, 0.99999857);(0.4358342, 0.0);(0.3230877, 0.0);(0.1768822, 0.0012885967);(0.4541389, 1.0);(0.3567965, 0.0);(0.25318912, 3.249962e-13);(0.24368641, 1.9806434e-06);(0.5096558, 0.0);(0.2906425, 0.0);(0.5140568, 0.0);(0.231687, 2.8601903e-07);(0.0, 0.0);(0.451979, 0.0);(0.66121197, 0.0);(0.41711158, 0.0);
(0.6919282, 0.0);(0.9954489, 0.0);(0.8481094, 0.0);(0.43294847, 0.0);(0.6056443, 0.0);(0.5657387, 0.0);(0.5826145, 0.0);(0.6253027, 0.0);(0.5098918, 1.0);(0.7720603, 0.0);(0.50135565, 0.0);(0.6374979, 0.0);(0.8271989, 0.0);(0.23443775, 1.0);(0.8111017, 0.0);(0.6592206, 0.0);(0.451979, 0.0);(0.0, 0.0);(0.47187033, 1.0299814e-08);(0.8687014, 0.0);
(0.82515997, 0.0);(1.1681024, 0.0);(0.94074476, 0.0);(0.22452784, 1.0);(0.7622313, 0.0);(0.38376158, 5.4436364e-21);(0.5196168, 0.0);(0.816685, 0.0);(0.94220287, 0.0);(0.8018608, 0.0);(0.49561355, 0.0);(0.68394935, 0.0);(0.70735496, 0.0);(0.39612553, 1.0);(0.67279077, 0.0);(0.88849, 0.0);(0.66121197, 0.0);(0.47187033, 1.0299814e-08);(0.0, 0.0);(1.0102304, 0.0);
(0.18844813, 0.0041404315);(0.16198, 1.0);(0.10834717, 0.99985635);(0.7878471, 0.0);(0.267588, 0.0);(0.6735303, 0.0);(0.5158198, 0.0);(0.2449765, 0.0);(0.70554775, 0.0);(0.26045626, 0.0);(0.5161272, 0.0);(0.33338758, 0.0);(0.5032084, 0.0);(0.69314593, 0.0);(0.5359634, 0.0);(0.24238366, 1.4856701e-16);(0.41711158, 0.0);(0.8687014, 0.0);(1.0102304, 0.0);(0.0, 0.0);
