(0.2485618525404445, 0.24908297770305177);(0.6280947931109372, 0.26424828727178507);(0.21421244525361416, 0.13736256372131084);(0.816505067619872, 0.49371700986544953);(0.18681049217550727, 0.933971032042389);(0.5936011465876944, 0.11630885249382794);(0.6596905750724393, 0.2736102171325149);(0.21854746887666887, 0.9340228346047504);(0.20391693670495648, 0.23539968805573985);(0.15125629679214225, 0.2255565995225507);(0.6541614645708325, 0.006149765357596038);(0.6806727923802451, 0.2975563599702331);(0.989035996380594, 0.892623147857825);(0.06830008558275213, 0.7312875026095661);(0.4891274265715646, 0.6950061666122033);(0.9882255063297946, 0.120317125511336);(0.7881998788657332, 0.3625240521921901);(0.6556967501589007, 0.5410235684939916);(0.8140933216435098, 0.3207693046555157);(0.7195708060062936, 0.37248109688667186)
(0.0, 0.0);(0.3798358, 0.009307045);(0.116881706, 0.7907001);(0.6183893, 0.0);(0.68766624, 0.0);(0.36970404, 0.044138577);(0.4118597, 1.0123868e-10);(0.6855972, 0.0);(0.046694763, 0.9999995);(0.10010925, 0.009505096);(0.47278705, 3.4106712e-31);(0.43482128, 1.0598941e-10);(0.9810433, 0.0);(0.51479656, 0.95856255);(0.5066747, 0.0);(0.7507882, 0.0);(0.5514327, 0.0);(0.5009872, 0.0);(0.5700568, 0.0);(0.48690504, 0.0);
(0.3798358, 0.009307053);(0.0, 0.0);(0.43289557, 6.096427e-19);(0.29690793, 0.0);(0.80203515, 0.0);(0.1519075, 0.9974106);(0.03295359, 1.0);(0.78506494, 0.0);(0.42515773, 0.0);(0.47840568, 0.0);(0.25941148, 1.12348e-39);(0.06224045, 0.011797595);(0.724661, 0.0);(0.7290375, 0.0);(0.45261934, 0.0);(0.3878277, 1.25e-43);(0.18786103, 0.0);(0.2781482, 3.1070663e-14);(0.1943967, 0.0);(0.14171168, 0.005231975);
(0.116881706, 0.7906995);(0.43289557, 6.096311e-19);(0.0, 0.0);(0.6998178, 0.0);(0.7970796, 0.0);(0.37997243, 0.5686405);(0.46584782, 0.0);(0.79667205, 0.0);(0.09857624, 0.6876493);(0.108358964, 0.9971623);(0.45909905, 0.0);(0.49320108, 0.0);(1.0820214, 0.0);(0.61158586, 0.0);(0.6217271, 0.0);(0.77420074, 0.0);(0.6165706, 0.0);(0.59820616, 0.0);(0.62729186, 0.0);(0.5573758, 0.0);
(0.6183893, 0.0);(0.29690793, 0.0);(0.6998178, 0.0);(0.0, 0.0);(0.7683351, 0.0);(0.43831846, 0.0);(0.27025503, 0.0);(0.74257827, 0.0);(0.66482484, 0.0);(0.7172628, 0.0);(0.5138845, 0.0);(0.23859884, 0.0);(0.43461826, 0.9999999);(0.7850162, 0.0);(0.38430905, 0.0);(0.41099316, 4.6114955e-24);(0.13421169, 0.41529465);(0.16762227, 0.14661296);(0.17296451, 6.8348145e-19);(0.1552237, 0.93296754);
(0.68766624, 0.0);(0.80203515, 0.0);(0.7970796, 0.0);(0.7683351, 0.0);(0.0, 0.0);(0.91326344, 0.0);(0.81221426, 0.0);(0.03173702, 1.0);(0.6987808, 0.0);(0.70930606, 0.0);(1.0388788, 0.0);(0.80555797, 0.0);(0.80329037, 0.0);(0.23478784, 1.0);(0.38535663, 0.0);(1.142059, 0.0);(0.8295908, 0.0);(0.6117696, 0.0);(0.8772116, 0.0);(0.7740184, 0.0);
(0.36970404, 0.044138566);(0.1519075, 0.9974106);(0.37997243, 0.5686406);(0.43831846, 0.0);(0.91326344, 0.0);(0.0, 0.0);(0.17062102, 0.00044889032);(0.8996229, 0.0);(0.40747565, 0.0);(0.45563585, 0.0);(0.1257083, 1.0);(0.20107743, 2.1444633e-31);(0.87122476, 0.0);(0.8087892, 0.0);(0.58805215, 0.0);(0.3946447, 0.0);(0.3138321, 0.0);(0.42923006, 0.0);(0.30070063, 0.0);(0.28546906, 0.0);
(0.4118597, 1.0123771e-10);(0.03295359, 1.0);(0.46584782, 0.0);(0.27025503, 0.0);(0.81221426, 0.0);(0.17062102, 0.00044888924);(0.0, 0.0);(0.794199, 0.0);(0.45737255, 0.0);(0.51070005, 0.0);(0.2675176, 0.0);(0.031838205, 0.99999714);(0.7011743, 0.0);(0.7478043, 0.0);(0.4546057, 0.0);(0.36253825, 0.0);(0.15627, 0.0);(0.26744318, 0.0);(0.16144407, 0.0);(0.11559019, 0.025951667);
(0.6855972, 0.0);(0.78506494, 0.0);(0.79667205, 0.0);(0.74257827, 0.0);(0.03173702, 1.0);(0.8996229, 0.0);(0.794199, 0.0);(0.0, 0.0);(0.6987763, 0.0);(0.7116548, 0.0);(1.0250405, 0.0);(0.78654265, 0.0);(0.77159995, 0.0);(0.25234082, 1.4774559e-19);(0.36102974, 1.0);(1.1200541, 0.0);(0.8069168, 0.0);(0.5878332, 0.0);(0.85484195, 0.0);(0.7525646, 0.0);
(0.046694763, 0.9999995);(0.42515773, 0.0);(0.09857624, 0.6876493);(0.66482484, 0.0);(0.6987808, 0.0);(0.40747565, 0.0);(0.45737255, 0.0);(0.6987763, 0.0);(0.0, 0.0);(0.053572655, 0.899166);(0.5052481, 0.0);(0.4807906, 0.0);(1.0238919, 0.0);(0.5140979, 4.9762993e-23);(0.5409095, 0.0);(0.7927067, 0.0);(0.5979525, 0.0);(0.5454456, 0.0);(0.61611944, 0.0);(0.53356373, 0.0);
(0.10010925, 0.0095051);(0.47840568, 0.0);(0.108358964, 0.9971623);(0.7172628, 0.0);(0.70930606, 0.0);(0.45563585, 0.0);(0.51070005, 0.0);(0.7116548, 0.0);(0.053572655, 0.89916605);(0.0, 0.0);(0.5486829, 0.0);(0.53429, 0.0);(1.070912, 0.0);(0.5124895, 0.9345333);(0.5783942, 0.0);(0.8435596, 0.0);(0.6515038, 0.0);(0.5949618, 0.0);(0.6696405, 0.0);(0.5869993, 0.0);
(0.47278705, 3.4106193e-31);(0.25941148, 1.12349e-39);(0.45909905, 0.0);(0.5138845, 0.0);(1.0388788, 0.0);(0.1257083, 1.0);(0.2675176, 0.0);(1.0250405, 0.0);(0.5052481, 0.0);(0.5486829, 0.0);(0.0, 0.0);(0.29261008, 0.0);(0.947616, 0.0);(0.932233, 0.0);(0.70834976, 0.0);(0.35303396, 1.0);(0.38074785, 0.0);(0.534876, 0.0);(0.35293576, 0.0);(0.372125, 0.0);
(0.43482128, 1.0598982e-10);(0.06224045, 0.011797584);(0.49320108, 0.0);(0.23859884, 0.0);(0.80555797, 0.0);(0.20107743, 2.1444306e-31);(0.031838205, 0.99999714);(0.78654265, 0.0);(0.4807906, 0.0);(0.53429, 0.0);(0.29261008, 0.0);(0.0, 0.0);(0.6702181, 0.0);(0.75041527, 0.0);(0.44119835, 0.0);(0.3549682, 1.888e-41);(0.12562992, 2.4542701e-18);(0.24474494, 1.6941687e-28);(0.13542481, 4.3803977e-13);(0.08442021, 0.9959053);
(0.9810433, 0.0);(0.724661, 0.0);(1.0820214, 0.0);(0.43461826, 0.9999999);(0.80329037, 0.0);(0.87122476, 0.0);(0.7011743, 0.0);(0.77159995, 0.0);(1.0238919, 0.0);(1.070912, 0.0);(0.947616, 0.0);(0.6702181, 0.0);(0.0, 0.0);(0.934764, 0.0);(0.537551, 0.08677983);(0.77230644, 0.0);(0.5668688, 0.0);(0.48449698, 0.99896455);(0.59801483, 0.0);(0.58579797, 0.0);
(0.51479656, 0.9585627);(0.7290375, 0.0);(0.61158586, 0.0);(0.7850162, 0.0);(0.23478784, 1.0);(0.8087892, 0.0);(0.7478043, 0.0);(0.25234082, 1.4774559e-19);(0.5140979, 4.9762233e-23);(0.5124895, 0.9345333);(0.932233, 0.0);(0.75041527, 0.0);(0.934764, 0.0);(0.0, 0.0);(0.42238843, 0.0);(1.1043313, 0.0);(0.8088524, 0.0);(0.6174425, 0.0);(0.85131234, 0.0);(0.7435695, 0.0);
(0.5066747, 0.0);(0.45261934, 0.0);(0.6217271, 0.0);(0.38430905, 0.0);(0.38535663, 0.0);(0.58805215, 0.0);(0.4546057, 0.0);(0.36102974, 1.0);(0.5409095, 0.0);(0.5783942, 0.0);(0.70834976, 0.0);(0.44119835, 0.0);(0.537551, 0.08677983);(0.42238843, 0.0);(0.0, 0.0);(0.7611612, 0.0);(0.44720095, 0.0);(0.22683911, 0.9995041);(0.49563703, 0.0);(0.39639193, 0.0);
(0.7507882, 0.0);(0.3878277, 1.25e-43);(0.77420074, 0.0);(0.41099316, 4.611566e-24);(1.142059, 0.0);(0.3946447, 0.0);(0.36253825, 0.0);(1.1200541, 0.0);(0.7927067, 0.0);(0.8435596, 0.0);(0.35303396, 1.0);(0.3549682, 1.8878e-41);(0.77230644, 0.0);(1.1043313, 0.0);(0.7611612, 0.0);(0.0, 0.0);(0.31412488, 0.0);(0.5362549, 0.0);(0.26552418, 1.0);(0.368459, 0.0);
(0.5514327, 0.0);(0.18786103, 0.0);(0.6165706, 0.0);(0.13421169, 0.41529432);(0.8295908, 0.0);(0.3138321, 0.0);(0.15627, 0.0);(0.8069168, 0.0);(0.5979525, 0.0);(0.6515038, 0.0);(0.38074785, 0.0);(0.12562992, 2.4542515e-18);(0.5668688, 0.0);(0.8088524, 0.0);(0.44720095, 0.0);(0.31412488, 0.0);(0.0, 0.0);(0.2223042, 0.0);(0.049131755, 0.99993646);(0.06934762, 0.98633677);
(0.5009872, 0.0);(0.2781482, 3.1071256e-14);(0.59820616, 0.0);(0.16762227, 0.14661312);(0.6117696, 0.0);(0.42923006, 0.0);(0.26744318, 0.0);(0.5878332, 0.0);(0.5454456, 0.0);(0.5949618, 0.0);(0.534876, 0.0);(0.24474494, 1.6942915e-28);(0.48449698, 0.99896455);(0.6174425, 0.0);(0.22683911, 0.9995041);(0.5362549, 0.0);(0.2223042, 0.0);(0.0, 0.0);(0.27129582, 0.0);(0.18024, 0.117580295);
(0.5700568, 0.0);(0.1943967, 0.0);(0.62729186, 0.0);(0.17296451, 6.834919e-19);(0.8772116, 0.0);(0.30070063, 0.0);(0.16144407, 0.0);(0.85484195, 0.0);(0.61611944, 0.0);(0.6696405, 0.0);(0.35293576, 0.0);(0.13542481, 4.3803727e-13);(0.59801483, 0.0);(0.85131234, 0.0);(0.49563703, 0.0);(0.26552418, 1.0);(0.049131755, 0.99993646);(0.27129582, 0.0);(0.0, 0.0);(0.107743286, 1.657124e-14);
(0.48690504, 0.0);(0.14171168, 0.005231975);(0.5573758, 0.0);(0.1552237, 0.93296754);(0.7740184, 0.0);(0.28546906, 0.0);(0.11559019, 0.025951663);(0.7525646, 0.0);(0.53356373, 0.0);(0.5869993, 0.0);(0.372125, 0.0);(0.08442021, 0.9959053);(0.58579797, 0.0);(0.7435695, 0.0);(0.39639193, 0.0);(0.368459, 0.0);(0.06934762, 0.98633677);(0.18024, 0.117580295);(0.107743286, 1.6570987e-14);(0.0, 0.0);
