(0.2275034733345458, 0.020057405959482022);(0.3018781435713045, 0.46109048050032786);(0.4024346939147829, 0.16102443947679157);(0.32093119180965546, 0.8719981434714876);(0.8281630365237834, 0.5632400153615674);(0.11330182110054987, 0.5992602901119518);(0.8098158714813766, 0.45392578086937974);(0.35573811053323234, 0.5503256885230543);(0.6113382298444427, 0.41927038386424753);(0.5727773401851116, 0.6605539736059709);(0.8294365634760801, 0.21643201267768397);(0.1463612779115836, 0.7700567035193665);(0.5823146993817991, 0.021088829857021096);(0.9408761695032813, 0.5248043951974591);(0.020194103181344958, 0.7554178415940482);(0.340762979527231, 0.9570071632353633);(0.8711187072237114, 0.6499262147987935);(0.07804867964103035, 0.18441810687293725);(0.0684390134431988, 0.5402075118506245);(0.6916924999093829, 0.7921704333432528)
(0.0, 0.0);(0.4472603, 0.0);(0.22466116, 1.0);(0.8570483, 0.0);(0.809839, 0.0);(0.59035414, 0.0);(0.72617453, 0.0);(0.54555345, 0.0);(0.5538051, 0.0);(0.72763306, 0.0);(0.63315594, 0.0);(0.7543759, 0.0);(0.3548127, 1.9002362e-17);(0.87388223, 0.0);(0.76402366, 0.0);(0.9437704, 0.0);(0.90054166, 0.0);(0.22215125, 1.0);(0.54392797, 0.0);(0.9009051, 0.0);
(0.4472603, 0.0);(0.0, 0.0);(0.3164668, 9.376099e-21);(0.41134915, 1.7824407e-08);(0.53610665, 0.0);(0.23377751, 0.025027873);(0.5079883, 0.0);(0.104229644, 1.0);(0.31227306, 3.42028e-05);(0.33641055, 3.8064285e-14);(0.5815287, 0.0);(0.34589827, 0.0);(0.5217721, 0.0);(0.6421666, 0.0);(0.40739968, 0.0);(0.49743882, 3.7135887e-33);(0.59974474, 0.0);(0.3558753, 0.99040025);(0.24648191, 0.009012755);(0.5114383, 0.0);
(0.22466116, 1.0);(0.3164668, 9.376206e-21);(0.0, 0.0);(0.7156301, 0.0);(0.5856808, 0.0);(0.5250224, 0.0);(0.50174755, 0.0);(0.39209187, 0.0);(0.33216208, 0.0);(0.52777493, 0.0);(0.4305817, 0.0);(0.66067684, 0.0);(0.22790083, 1.0);(0.64981157, 0.0);(0.70669043, 0.0);(0.7983683, 0.0);(0.6772663, 0.0);(0.32522845, 5.05036e-18);(0.50530475, 0.0);(0.69427323, 0.0);
(0.8570483, 0.0);(0.41134915, 1.7824474e-08);(0.7156301, 0.0);(0.0, 0.0);(0.59381455, 0.0);(0.34277675, 0.0);(0.6432672, 0.0);(0.32355013, 0.28967914);(0.5378649, 0.0);(0.32883903, 0.00034211465);(0.8296654, 0.0);(0.20215517, 0.9989813);(0.89015055, 0.0);(0.7105458, 0.0);(0.32254267, 8.547093e-16);(0.08729166, 1.0);(0.59331465, 0.0);(0.7292175, 0.0);(0.41693804, 0.0);(0.3792577, 0.0);
(0.809839, 0.0);(0.53610665, 0.0);(0.5856808, 0.0);(0.59381455, 0.0);(0.0, 0.0);(0.71576816, 0.0);(0.11084323, 0.7239586);(0.4726014, 0.0);(0.26026958, 4.795465e-06);(0.2732981, 0.0);(0.34681034, 0.0);(0.7124793, 0.0);(0.5952893, 0.0);(0.1190863, 0.9998568);(0.83050954, 0.0);(0.6265871, 0.0);(0.096745476, 0.9951892);(0.8403437, 0.0);(0.76007307, 0.0);(0.2665208, 0.0);
(0.59035414, 0.0);(0.23377751, 0.025027893);(0.5250224, 0.0);(0.34277675, 0.0);(0.71576816, 0.0);(0.0, 0.0);(0.71151525, 0.0);(0.2473256, 0.82816404);(0.52956265, 0.0);(0.46354577, 0.0);(0.8120385, 0.0);(0.1739665, 1.6274498e-16);(0.74448323, 0.0);(0.83091694, 0.0);(0.18180822, 0.97201633);(0.42393562, 0.0);(0.7595087, 0.0);(0.4163374, 0.0);(0.07416133, 0.9999764);(0.60971314, 0.0);
(0.72617453, 0.0);(0.5079883, 0.0);(0.50174755, 0.0);(0.6432672, 0.0);(0.11084323, 0.72395885);(0.71151525, 0.0);(0.0, 0.0);(0.46419775, 0.0);(0.20148045, 0.99999833);(0.31445584, 0.0);(0.23830287, 5.0006797e-06);(0.7349223, 0.0);(0.48898324, 0.0);(0.14899859, 0.9738086);(0.8452219, 0.0);(0.6878237, 0.0);(0.2053636, 0.0);(0.77981895, 0.0);(0.74638075, 0.0);(0.35827723, 0.0);
(0.54555345, 0.0);(0.104229644, 1.0);(0.39209187, 0.0);(0.32355013, 0.2896791);(0.4726014, 0.0);(0.2473256, 0.8281642);(0.46419775, 0.0);(0.0, 0.0);(0.28724018, 0.0001341363);(0.24342617, 0.02524744);(0.5795474, 0.0);(0.30351338, 0.0);(0.5756984, 0.0);(0.5856944, 0.0);(0.3932589, 0.0);(0.4069571, 4.497064e-06);(0.5249166, 0.0);(0.45934713, 0.0);(0.28747723, 0.7770599);(0.41394955, 0.0);
(0.5538051, 0.0);(0.31227306, 3.42028e-05);(0.33216208, 0.0);(0.5378649, 0.0);(0.26026958, 4.795474e-06);(0.52956265, 0.0);(0.20148045, 0.99999833);(0.28724018, 0.00013413603);(0.0, 0.0);(0.24434547, 0.00011040464);(0.2978427, 1.0);(0.5824557, 0.0);(0.39923793, 0.0);(0.3460241, 0.0);(0.68003416, 0.0);(0.60197324, 0.0);(0.3474018, 0.0);(0.58271205, 0.0);(0.5562062, 0.0);(0.3814594, 0.0);
