(0.690990776922175, 0.8864640274179519);(0.2552667066855211, 0.1403544854387062);(0.48643509202056967, 0.9894807783727925);(0.6235807233567356, 0.4705071837681182);(0.531937630368607, 0.35423940025404776);(0.47898663771700756, 0.962187858668721);(0.8263205844281399, 0.5894792120152401);(0.3240053825481871, 0.87589226474849);(0.5620639782001567, 0.30868847367427465);(0.8118101671979909, 0.5387068409028046);(0.25751104681312287, 0.4849557910507619);(0.10260249505655172, 0.8246078577150512);(0.24615629254555915, 0.39111947922953727);(0.8036956204866584, 0.5086314798359339);(0.532775472220888, 0.7404783872418607);(0.6267453786147439, 0.23918255862039406);(0.7148435490893639, 0.4227290459450229);(0.46672038602998545, 0.3966494341295098);(0.28016075264550544, 0.9722159879603544);(0.3192780741800433, 0.5393815043211035)
(0.0, 0.0);(0.8640225, 0.0);(0.22903161, 0.99999213);(0.42138368, 0.0);(0.5554826, 0.0);(0.22512187, 9.028228e-10);(0.32636502, 1.0820294e-05);(0.36713764, 0.0);(0.5919854, 0.0);(0.36814722, 0.0);(0.5908583, 0.0);(0.59163076, 0.0);(0.6657657, 0.0);(0.39428392, 0.0);(0.21527632, 1.0);(0.650462, 0.0);(0.46434802, 0.0);(0.53871655, 0.0);(0.41968405, 0.0);(0.5085633, 0.0);
(0.8640225, 0.0);(0.0, 0.0);(0.8800309, 0.0);(0.49462715, 0.0);(0.34970495, 0.0);(0.8517398, 0.0);(0.72650915, 0.0);(0.7387427, 0.0);(0.34994414, 0.0);(0.684416, 0.0);(0.3446086, 1.3717504e-19);(0.70107704, 0.0);(0.25093043, 1.0);(0.66060746, 0.0);(0.6611806, 0.0);(0.38440004, 0.99932766);(0.5393944, 0.0);(0.3322646, 0.06878526);(0.8322339, 0.0);(0.4041287, 0.0);
(0.22903161, 0.99999213);(0.8800309, 0.0);(0.0, 0.0);(0.53678906, 0.0);(0.63686895, 0.0);(0.02829104, 1.0);(0.52490324, 0.0);(0.19820637, 0.00057658344);(0.6849802, 0.0);(0.5559371, 0.0);(0.5540322, 0.0);(0.41774458, 0.0);(0.6448024, 0.0);(0.5760819, 0.0);(0.25327775, 3.2180393e-05);(0.7633049, 0.0);(0.6110466, 0.0);(0.5931591, 0.0);(0.20699559, 0.0091861775);(0.48013625, 0.0);
(0.42138368, 0.0);(0.49462715, 0.0);(0.53678906, 0.0);(0.0, 0.0);(0.14804274, 1.8564299e-07);(0.51250106, 0.0);(0.23506977, 2.2683722e-09);(0.50406593, 0.0);(0.17311731, 2.331137e-10);(0.20020369, 8.290305e-09);(0.3663547, 0.0);(0.6299251, 0.0);(0.3856833, 0.0);(0.18410552, 1.1690734e-06);(0.28483337, 8.027252e-18);(0.23134626, 0.22009133);(0.10301288, 0.9999945);(0.17337859, 0.99943477);(0.60798764, 0.0);(0.31199965, 0.0);
(0.5554826, 0.0);(0.34970495, 0.0);(0.63686895, 0.0);(0.14804274, 1.8564317e-07);(0.0, 0.0);(0.61025006, 0.0);(0.37682766, 0.0);(0.561567, 0.0);(0.054612122, 0.99999845);(0.33519676, 0.0);(0.30396828, 0.0);(0.6368478, 0.0);(0.2881512, 0.0);(0.3125529, 0.0);(0.3862399, 0.0);(0.14908583, 0.0021887983);(0.19530849, 0.0);(0.077793956, 0.9999938);(0.667298, 0.0);(0.28196043, 0.0);
(0.22512187, 9.028263e-10);(0.8517398, 0.0);(0.02829104, 1.0);(0.51250106, 0.0);(0.61025006, 0.0);(0.0, 0.0);(0.5094631, 0.0);(0.17738692, 0.9999993);(0.6587589, 0.0);(0.5386164, 0.0);(0.52611965, 0.0);(0.40074092, 0.0);(0.6167082, 0.0);(0.55780756, 0.0);(0.22814102, 0.00024164046);(0.7379494, 0.0);(0.5887651, 0.0);(0.56567144, 0.0);(0.19907862, 4.9059935e-08);(0.45196465, 0.0);
(0.32636502, 1.0820325e-05);(0.72650915, 0.0);(0.52490324, 0.0);(0.23506977, 2.2683806e-09);(0.37682766, 0.0);(0.5094631, 0.0);(0.0, 0.0);(0.57823265, 0.0);(0.38558397, 0.0);(0.05280517, 1.0);(0.5783333, 0.0);(0.7609556, 0.0);(0.6131372, 0.0);(0.08395383, 4.0448827e-09);(0.33010527, 0.9999994);(0.40316004, 0.0);(0.20058103, 1.197205e-21);(0.40803877, 0.0);(0.6669168, 0.0);(0.5095114, 0.0);
(0.36713764, 0.0);(0.7387427, 0.0);(0.19820637, 0.00057658285);(0.50406593, 0.0);(0.561567, 0.0);(0.17738692, 0.9999993);(0.57823265, 0.0);(0.0, 0.0);(0.6151358, 0.0);(0.59299874, 0.0);(0.39655116, 0.0);(0.22726488, 2.6399562e-06);(0.49098384, 0.0);(0.6041384, 0.0);(0.24884105, 6.0281566e-09);(0.7050183, 0.0);(0.5984241, 0.0);(0.50004125, 0.0);(0.10583294, 0.9999999);(0.33654398, 0.0);
(0.5919854, 0.0);(0.34994414, 0.0);(0.6849802, 0.0);(0.17311731, 2.3311458e-10);(0.054612122, 0.99999845);(0.6587589, 0.0);(0.38558397, 0.0);(0.6151358, 0.0);(0.0, 0.0);(0.33953145, 0.0);(0.35188442, 0.0);(0.6908529, 0.0);(0.32648513, 0.0);(0.31362885, 0.0);(0.4327821, 0.0);(0.09494607, 1.0);(0.1906485, 0.0);(0.12972097, 1.0252944e-09);(0.7209287, 0.0);(0.33490935, 0.0);
(0.36814722, 0.0);(0.684416, 0.0);(0.5559371, 0.0);(0.20020369, 8.290289e-09);(0.33519676, 0.0);(0.5386164, 0.0);(0.05280517, 1.0);(0.59299874, 0.0);(0.33953145, 0.0);(0.0, 0.0);(0.5568992, 0.0);(0.76466656, 0.0);(0.58459073, 0.0);(0.031150814, 1.0);(0.34434304, 0.0);(0.3520849, 9.133548e-26);(0.15117332, 1.266747e-07);(0.3731853, 0.0);(0.68598926, 0.0);(0.49253255, 0.0);
(0.5908583, 0.0);(0.3446086, 1.3717609e-19);(0.5540322, 0.0);(0.3663547, 0.0);(0.30396828, 0.0);(0.52611965, 0.0);(0.5783333, 0.0);(0.39655116, 0.0);(0.35188442, 0.0);(0.5568992, 0.0);(0.0, 0.0);(0.37330976, 3.081228e-22);(0.094520815, 1.0);(0.5466975, 0.0);(0.3755826, 0.0);(0.4435521, 0.0);(0.4615465, 0.0);(0.22708271, 0.0);(0.48778632, 0.0);(0.082324505, 1.0);
(0.59163076, 0.0);(0.70107704, 0.0);(0.41774458, 0.0);(0.6299251, 0.0);(0.6368478, 0.0);(0.40074092, 0.0);(0.7609556, 0.0);(0.22726488, 2.6399612e-06);(0.6908529, 0.0);(0.76466656, 0.0);(0.37330976, 3.08124e-22);(0.0, 0.0);(0.45663977, 0.0);(0.76900756, 0.0);(0.43832242, 0.0);(0.78577894, 0.0);(0.73235625, 0.0);(0.56189877, 0.0);(0.23090062, 0.99999833);(0.35819322, 1.0);
(0.6657657, 0.0);(0.25093043, 1.0);(0.6448024, 0.0);(0.3856833, 0.0);(0.2881512, 0.0);(0.6167082, 0.0);(0.6131372, 0.0);(0.49098384, 0.0);(0.32648513, 0.0);(0.58459073, 0.0);(0.094520815, 1.0);(0.45663977, 0.0);(0.0, 0.0);(0.5697887, 0.0);(0.45188737, 0.0);(0.40979615, 0.0);(0.46975195, 0.0);(0.2206334, 0.0);(0.5820906, 0.0);(0.16531311, 1.373229e-31);
(0.39428392, 0.0);(0.66060746, 0.0);(0.5760819, 0.0);(0.18410552, 1.1690745e-06);(0.3125529, 0.0);(0.55780756, 0.0);(0.08395383, 4.044852e-09);(0.6041384, 0.0);(0.31362885, 0.0);(0.031150814, 1.0);(0.5466975, 0.0);(0.76900756, 0.0);(0.5697887, 0.0);(0.0, 0.0);(0.356582, 0.0);(0.32235712, 0.0);(0.1235877, 1.0);(0.35509476, 0.0);(0.6992849, 0.0);(0.48539254, 0.0);
(0.21527632, 1.0);(0.6611806, 0.0);(0.25327775, 3.2180364e-05);(0.28483337, 8.027405e-18);(0.3862399, 0.0);(0.22814102, 0.00024164046);(0.33010527, 0.9999994);(0.24884105, 6.028168e-09);(0.4327821, 0.0);(0.34434304, 0.0);(0.3755826, 0.0);(0.43832242, 0.0);(0.45188737, 0.0);(0.356582, 0.0);(0.0, 0.0);(0.5100273, 0.0);(0.366215, 0.0);(0.35011658, 0.0);(0.34280682, 0.0);(0.29329354, 0.0);
(0.650462, 0.0);(0.38440004, 0.99932766);(0.7633049, 0.0);(0.23134626, 0.22009215);(0.14908583, 0.0021888067);(0.7379494, 0.0);(0.40316004, 0.0);(0.7050183, 0.0);(0.09494607, 1.0);(0.3520849, 9.133583e-26);(0.4435521, 0.0);(0.78577894, 0.0);(0.40979615, 0.0);(0.32235712, 0.0);(0.5100273, 0.0);(0.0, 0.0);(0.20359421, 2.4934312e-08);(0.22450794, 1.2899124e-14);(0.8108384, 0.0);(0.42971566, 0.0);
(0.46434802, 0.0);(0.5393944, 0.0);(0.6110466, 0.0);(0.10301288, 0.9999945);(0.19530849, 0.0);(0.5887651, 0.0);(0.20058103, 1.1972141e-21);(0.5984241, 0.0);(0.1906485, 0.0);(0.15117332, 1.2667543e-07);(0.4615465, 0.0);(0.73235625, 0.0);(0.46975195, 0.0);(0.1235877, 1.0);(0.366215, 0.0);(0.20359421, 2.4934218e-08);(0.0, 0.0);(0.24948998, 0.0);(0.70063186, 0.0);(0.41240737, 0.0);
(0.53871655, 0.0);(0.3322646, 0.06878504);(0.5931591, 0.0);(0.17337859, 0.99943477);(0.077793956, 0.9999938);(0.56567144, 0.0);(0.40803877, 0.0);(0.50004125, 0.0);(0.12972097, 1.0252963e-09);(0.3731853, 0.0);(0.22708271, 0.0);(0.56189877, 0.0);(0.2206334, 0.0);(0.35509476, 0.0);(0.35011658, 0.0);(0.22450794, 1.2899075e-14);(0.24948998, 0.0);(0.0, 0.0);(0.6050466, 0.0);(0.2052113, 0.0);
(0.41968405, 0.0);(0.8322339, 0.0);(0.20699559, 0.0091861775);(0.60798764, 0.0);(0.667298, 0.0);(0.19907862, 4.905975e-08);(0.6669168, 0.0);(0.10583294, 0.9999999);(0.7209287, 0.0);(0.68598926, 0.0);(0.48778632, 0.0);(0.23090062, 0.99999833);(0.5820906, 0.0);(0.6992849, 0.0);(0.34280682, 0.0);(0.8108384, 0.0);(0.70063186, 0.0);(0.6050466, 0.0);(0.0, 0.0);(0.4345985, 0.0);
