(0.5463175034642077, 0.7654024698975646);(0.8993629566691335, 0.8843358643539745);(0.27335864961467704, 0.071207253443754);(0.1491090178189053, 0.38829661539909943);(0.031639487549391165, 0.27850918494540233);(0.8221707132204419, 0.8645304758178585);(0.6923145835703621, 0.4726336342785651);(0.9253752165258259, 0.32988854560893655);(0.8427768002452121, 0.4630022269523201);(0.2669344583410417, 0.7222859286318938);(0.07254683929208194, 0.6694148606334811);(0.3665450405725492, 0.9484655406627893);(0.13503873027783297, 0.9848548634110101);(0.9878507822613607, 0.06986628297074249);(0.7439786422988605, 0.11268943643739104);(0.7902796078088146, 0.7336332064969928);(0.9731118137629873, 0.429287409149985);(0.40666986196144495, 0.19154464870254917);(0.8802291744397319, 0.4000779333857952);(0.6392504169123108, 0.8888692380857706)
(0.0, 0.0);(0.37254027, 0.0);(0.7459313, 0.0);(0.54770744, 0.0);(0.7084903, 0.0);(0.29312345, 7.6202917e-16);(0.32715246, 1.8213775e-32);(0.5773709, 0.0);(0.42347848, 0.0);(0.2826905, 1.3815855e-13);(0.4833966, 0.0);(0.256574, 1.0);(0.46616477, 0.0);(0.823846, 0.0);(0.6819855, 0.0);(0.24602194, 1.920044e-14);(0.5432557, 0.0);(0.590605, 0.0);(0.49493334, 0.0);(0.15453339, 1.0);
(0.37254027, 0.0);(0.0, 0.0);(1.026187, 0.0);(0.89940864, 0.0);(1.0582863, 0.0);(0.079692505, 1.0);(0.46083376, 0.0);(0.55505717, 0.0);(0.42511648, 0.0);(0.65285987, 0.0);(0.85429263, 0.0);(0.53666335, 0.0);(0.7709057, 0.0);(0.8192623, 0.0);(0.7871356, 0.0);(0.18603888, 1.0);(0.4609859, 0.0);(0.85012126, 0.0);(0.4846358, 0.0);(0.26015204, 5.214207e-07);
(0.7459313, 0.0);(1.026187, 0.0);(0.0, 0.0);(0.3405637, 1.1618317e-11);(0.3184372, 1.0);(0.9646535, 0.0);(0.5802303, 0.0);(0.7014568, 0.0);(0.6911876, 0.0);(0.65111035, 0.0);(0.6310133, 0.0);(0.88219374, 0.0);(0.9240586, 0.0);(0.7144934, 0.0);(0.47244465, 8.819472e-11);(0.8402472, 0.0);(0.7860508, 0.0);(0.17959112, 0.9999999);(0.69025195, 0.0);(0.8957946, 0.0);
(0.54770744, 0.0);(0.89940864, 0.0);(0.3405637, 1.1618295e-11);(0.0, 0.0);(0.16078672, 1.0);(0.82450634, 0.0);(0.54971355, 0.0);(0.7784605, 0.0);(0.6976789, 0.0);(0.35416338, 5.857211e-11);(0.29135758, 1.0);(0.600889, 0.0);(0.59672415, 0.0);(0.89715415, 0.0);(0.6556136, 0.0);(0.72825617, 0.0);(0.82502174, 0.0);(0.3241125, 3.5183174e-25);(0.73121506, 0.0);(0.7005794, 0.0);
(0.7084903, 0.0);(1.0582863, 0.0);(0.3184372, 1.0);(0.16078672, 1.0);(0.0, 0.0);(0.98405313, 0.0);(0.6886043, 0.0);(0.89521134, 0.0);(0.8318542, 0.0);(0.50229627, 0.0);(0.39304027, 8.69522e-07);(0.7490015, 0.0);(0.7138737, 0.0);(0.9787093, 0.0);(0.73138446, 0.0);(0.8846879, 0.0);(0.9534696, 0.0);(0.3849813, 3.1663994e-12);(0.85725343, 0.0);(0.86123776, 0.0);
(0.29312345, 7.6204367e-16);(0.079692505, 1.0);(0.9646535, 0.0);(0.82450634, 0.0);(0.98405313, 0.0);(0.0, 0.0);(0.41285077, 0.0);(0.54451185, 0.0);(0.40205663, 0.0);(0.5731673, 0.0);(0.77460057, 0.0);(0.4632924, 0.0);(0.6975875, 0.0);(0.81175184, 0.0);(0.75589615, 0.0);(0.13472615, 8.068292e-05);(0.46067315, 0.0);(0.79091775, 0.0);(0.46806726, 0.0);(0.1845324, 0.99999976);
(0.32715246, 1.8214608e-32);(0.46083376, 0.0);(0.5802303, 0.0);(0.54971355, 0.0);(0.6886043, 0.0);(0.41285077, 0.0);(0.0, 0.0);(0.27330098, 0.0);(0.15077016, 1.0);(0.49322867, 0.0);(0.6502576, 0.0);(0.5766644, 0.0);(0.7569194, 0.0);(0.49956298, 0.0);(0.36363307, 5.715986e-23);(0.27877936, 0.99999976);(0.28412318, 9.145853e-19);(0.40075418, 2.873413e-29);(0.2014354, 8.0315937e-07);(0.41960445, 0.0);
(0.5773709, 0.0);(0.55505717, 0.0);(0.7014568, 0.0);(0.7784605, 0.0);(0.89521134, 0.0);(0.54451185, 0.0);(0.27330098, 0.0);(0.0, 0.0);(0.15665807, 0.0);(0.7664985, 0.0);(0.9179294, 0.0);(0.8336238, 0.0);(1.0264564, 0.0);(0.26742247, 1.0);(0.2829844, 3.321328e-27);(0.42574707, 0.0);(0.110267475, 0.9999995);(0.5368373, 0.0);(0.08345487, 4.398302e-06);(0.6279545, 0.0);
(0.42347848, 0.0);(0.42511648, 0.0);(0.6911876, 0.0);(0.6976789, 0.0);(0.8318542, 0.0);(0.40205663, 0.0);(0.15077016, 1.0);(0.15665807, 0.0);(0.0, 0.0);(0.6315239, 0.0);(0.7974085, 0.0);(0.68005246, 0.0);(0.8793312, 0.0);(0.41904932, 0.0);(0.3639782, 0.0);(0.27567568, 0.0);(0.13462505, 0.002488069);(0.513691, 0.0);(0.07322668, 1.0);(0.4720018, 0.0);
(0.2826905, 1.3815961e-13);(0.65285987, 0.0);(0.65111035, 0.0);(0.35416338, 5.8571335e-11);(0.50229627, 0.0);(0.5731673, 0.0);(0.49322867, 0.0);(0.7664985, 0.0);(0.6315239, 0.0);(0.0, 0.0);(0.20144948, 1.0);(0.24714264, 8.970208e-11);(0.29383487, 1.0);(0.9723023, 0.0);(0.77406657, 0.0);(0.52346814, 0.0);(0.7645486, 0.0);(0.5488281, 0.0);(0.69278306, 0.0);(0.40788376, 0.0);
(0.4833966, 0.0);(0.85429263, 0.0);(0.6310133, 0.0);(0.29135758, 1.0);(0.39304027, 8.69522e-07);(0.77460057, 0.0);(0.6502576, 0.0);(0.9179294, 0.0);(0.7974085, 0.0);(0.20144948, 1.0);(0.0, 0.0);(0.40534458, 0.0);(0.32157058, 3.380967e-09);(1.0941845, 0.0);(0.8722178, 0.0);(0.72059995, 0.0);(0.93202925, 0.0);(0.5830936, 0.0);(0.8514066, 0.0);(0.60771143, 0.0);
(0.256574, 1.0);(0.53666335, 0.0);(0.88219374, 0.0);(0.600889, 0.0);(0.7490015, 0.0);(0.4632924, 0.0);(0.5766644, 0.0);(0.8336238, 0.0);(0.68005246, 0.0);(0.24714264, 8.9702246e-11);(0.40534458, 0.0);(0.0, 0.0);(0.23434879, 1.0);(1.0760844, 0.0);(0.91704845, 0.0);(0.47508305, 0.0);(0.7984167, 0.0);(0.7579837, 0.0);(0.7513989, 0.0);(0.27914143, 3.842061e-10);
(0.46616477, 0.0);(0.7709057, 0.0);(0.9240586, 0.0);(0.59672415, 0.0);(0.7138737, 0.0);(0.6975875, 0.0);(0.7569194, 0.0);(1.0264564, 0.0);(0.8793312, 0.0);(0.29383487, 1.0);(0.32157058, 3.3809606e-09);(0.23434879, 1.0);(0.0, 0.0);(1.2507968, 0.0);(1.0637107, 0.0);(0.7017499, 0.0);(1.0054958, 0.0);(0.83852524, 0.0);(0.9472449, 0.0);(0.5132667, 0.0);
