(0.8403039677267881, 0.17280668740373495);(0.885015591605726, 0.5978963107618664);(0.6847963153859596, 0.10092155373407774);(0.20907028685681261, 0.03528166439380309);(0.48930823517307886, 0.10614619167224826);(0.13069907295693417, 0.41524624525929943);(0.27261257461147326, 0.16923894115316507);(0.010644314515372177, 0.32338131770496414);(0.6717846963939109, 0.6813151799320286);(0.5659869373847778, 0.5697801595203351);(0.9737162365176603, 0.6139984443188521);(0.029155902027835134, 0.8076359504192441);(0.6665429495374029, 0.13649643929119082);(0.24687704964329527, 0.4172809728201241);(0.1737832249596487, 0.5490481146144653);(0.8025904879789806, 0.22444587150298512);(0.11106156355931551, 0.7679377738968863);(0.6571666202280396, 0.6546045912178714);(0.5180632702929813, 0.01040605907265435);(0.7018555784208714, 0.005108943369876662)
(0.0, 0.0);(0.42743456, 0.0);(0.17131871, 9.443455e-10);(0.6460411, 0.0);(0.35726967, 0.0);(0.74987733, 0.0);(0.5677026, 0.0);(0.84321284, 0.0);(0.5357048, 0.0);(0.48253265, 0.0);(0.4609219, 4.045586e-06);(1.0300337, 0.0);(0.1775143, 0.9999999);(0.64181244, 0.0);(0.7653806, 0.0);(0.0639446, 1.0);(0.9412627, 0.0);(0.5154304, 0.0);(0.36085042, 0.0);(0.21746376, 1.8654792e-07);
(0.42743456, 0.0);(0.0, 0.0);(0.5357907, 0.0);(0.8794528, 0.0);(0.6311913, 0.0);(0.776115, 0.0);(0.74751896, 0.0);(0.91645163, 0.0);(0.22896752, 1.0);(0.3202652, 5.671781e-32);(0.090150334, 1.0);(0.88118476, 0.0);(0.51050967, 0.0);(0.6632064, 0.0);(0.71290785, 0.0);(0.3824384, 5.269399e-27);(0.79241335, 0.0);(0.23479988, 6.96e-43);(0.6926751, 0.0);(0.62043893, 0.0);
(0.17131871, 9.443473e-10);(0.5357907, 0.0);(0.0, 0.0);(0.48023313, 0.0);(0.19555789, 0.0);(0.637043, 0.0);(0.417807, 0.0);(0.70990795, 0.0);(0.58053946, 0.0);(0.48367766, 0.0);(0.58883154, 0.0);(0.964007, 0.0);(0.03998447, 1.0);(0.5402375, 0.0);(0.67967033, 0.0);(0.17068604, 0.0);(0.8798194, 0.0);(0.554372, 0.0);(0.18971811, 0.0);(0.09731945, 0.99999845);
(0.6460411, 0.0);(0.8794528, 0.0);(0.48023313, 0.0);(0.0, 0.0);(0.28905898, 0.0068639303);(0.3879628, 0.0);(0.14826387, 0.99999976);(0.34982035, 0.9999957);(0.79464704, 0.0);(0.6427116, 0.0);(0.95895594, 0.0);(0.79303235, 0.0);(0.46853566, 0.0);(0.38386562, 0.0);(0.51497686, 0.0);(0.62293607, 0.0);(0.7391825, 0.0);(0.7644287, 0.0);(0.30999267, 4.1378265e-05);(0.49370816, 0.0);
(0.35726967, 0.0);(0.6311913, 0.0);(0.19555789, 0.0);(0.28905898, 0.006863927);(0.0, 0.0);(0.47343782, 0.0);(0.22569382, 0.9999999);(0.5256522, 0.0);(0.6034211, 0.0);(0.469932, 0.0);(0.7018298, 0.0);(0.8389446, 0.0);(0.17981458, 6.4871676e-25);(0.39443344, 0.0);(0.54379976, 0.0);(0.33487397, 0.0);(0.7622589, 0.0);(0.57357043, 0.0);(0.09996512, 1.0);(0.23533997, 0.0);
(0.74987733, 0.0);(0.776115, 0.0);(0.637043, 0.0);(0.3879628, 0.0);(0.47343782, 0.0);(0.0, 0.0);(0.28400534, 0.0);(0.1511698, 1.0);(0.60296464, 0.0);(0.46190503, 0.0);(0.8661295, 0.0);(0.40531555, 4.2447504e-14);(0.60401165, 0.0);(0.11619579, 0.9999995);(0.14056736, 4.453016e-19);(0.6984575, 0.0);(0.3532378, 0.0);(0.57832557, 0.0);(0.56030935, 0.0);(0.70315886, 0.0);
(0.5677026, 0.0);(0.74751896, 0.0);(0.417807, 0.0);(0.14826387, 0.99999976);(0.22569382, 0.9999999);(0.28400534, 0.0);(0.0, 0.0);(0.3039527, 1.176847e-05);(0.64927685, 0.0);(0.49648947, 0.0);(0.8302755, 0.0);(0.68324363, 0.0);(0.39528877, 0.0);(0.24937356, 1.26252585e-11);(0.39245668, 0.0);(0.53284556, 0.0);(0.6201121, 0.0);(0.6192428, 0.0);(0.29235923, 5.920713e-24);(0.4595522, 0.0);
(0.84321284, 0.0);(0.91645163, 0.0);(0.70990795, 0.0);(0.34982035, 0.9999957);(0.5256522, 0.0);(0.1511698, 1.0);(0.3039527, 1.1768459e-05);(0.0, 0.0);(0.7518133, 0.0);(0.6075507, 0.0);(1.0059651, 0.0);(0.48460832, 3.8083093e-05);(0.6820037, 0.0);(0.25421065, 9.784864e-10);(0.2784597, 0.0);(0.7981021, 0.0);(0.45575657, 0.0);(0.7264296, 0.0);(0.5961774, 0.0);(0.7609667, 0.0);
(0.5357048, 0.0);(0.22896752, 1.0);(0.58053946, 0.0);(0.79464704, 0.0);(0.6034211, 0.0);(0.60296464, 0.0);(0.64927685, 0.0);(0.7518133, 0.0);(0.0, 0.0);(0.15373102, 1.358797e-07);(0.3093448, 3.1616817e-11);(0.6549265, 0.0);(0.544844, 0.0);(0.50026053, 0.0);(0.51526695, 0.0);(0.47522596, 0.0);(0.5673746, 0.0);(0.030449035, 1.0);(0.68829453, 0.0);(0.6768745, 0.0);
