(0.5416667478043256, 0.4192880996211381);(0.5400945410356003, 0.6485392585036425);(0.23042405062059856, 0.4898541127091892);(0.9256207431407296, 0.5664865896886017);(0.0608019718613535, 0.9281837417353466);(0.9157313492983122, 0.26166463470120827);(0.3818576779069094, 0.5670576705727547);(0.804372146927756, 0.3822447220656414);(0.6241899073733779, 0.3890190651879475);(0.8633937019355199, 0.06862975185796205);(0.39341045396932606, 0.12021817286833236);(0.5416571592136815, 0.33655786914201313);(0.9476880630606626, 0.7280681253261462);(0.04257398937948509, 0.6441943966827356);(0.802433417720937, 0.843844622860451);(0.32868435344317937, 0.5527001523648819);(0.5178538186985366, 0.6504472540295216);(0.09571815558100816, 0.6858803144384995);(0.5272719386189724, 0.529060127664537);(0.11713166172957212, 0.8189165390408102)
(0.0, 0.0);(0.22925656, 0.0);(0.31914195, 0.0);(0.4112032, 0.0);(0.7001469, 0.0);(0.40591806, 0.0);(0.21765749, 0.0);(0.26530424, 0.0);(0.0878993, 0.9999994);(0.47588813, 0.0);(0.33380046, 0.0);(0.08273023, 0.0007926743);(0.5100965, 0.0);(0.5474271, 0.0);(0.4982444, 0.0);(0.25131708, 0.0);(0.23238246, 0.0);(0.519559, 0.0);(0.11071183, 0.9976351);(0.5830377, 0.0);
(0.22925656, 0.0);(0.0, 0.0);(0.3479609, 0.0);(0.39416125, 0.0);(0.55490756, 0.0);(0.53923553, 0.0);(0.17798358, 5.3953487e-34);(0.37517387, 0.0);(0.27280536, 0.0);(0.6639408, 0.0);(0.5483059, 0.0);(0.3119853, 0.0);(0.4152798, 0.0);(0.49753952, 0.0);(0.32705638, 0.9999702);(0.23211937, 0.0);(0.022322414, 1.0);(0.44594252, 0.0);(0.12016523, 0.00020573338);(0.45598906, 0.0);
(0.31914195, 0.0);(0.3479609, 0.0);(0.0, 0.0);(0.6994076, 0.0);(0.4700048, 1.0173319e-11);(0.72229946, 0.0);(0.16997804, 2.7008753e-06);(0.5839488, 0.0);(0.40647173, 0.0);(0.7603161, 0.0);(0.40397438, 1.3796945e-05);(0.34693772, 0.0);(0.7557867, 0.0);(0.24312253, 1.0);(0.6726842, 0.0);(0.11663924, 0.99970204);(0.3292507, 0.0);(0.23784858, 0.0);(0.29942575, 0.0);(0.34801903, 5.7054816e-17);
(0.4112032, 0.0);(0.39416125, 0.0);(0.6994076, 0.0);(0.0, 0.0);(0.9374094, 0.0);(0.30498233, 5.1759586e-10);(0.54376334, 0.0);(0.22055903, 1.0);(0.3497932, 0.0);(0.5017306, 0.0);(0.6945526, 0.0);(0.44754356, 0.0);(0.16308145, 1.0);(0.8864593, 0.0);(0.30348408, 1.2039507e-14);(0.59709555, 0.0);(0.4163211, 0.0);(0.83844686, 0.0);(0.40010312, 0.0);(0.8469802, 0.0);
(0.7001469, 0.0);(0.55490756, 0.0);(0.4700048, 1.0173475e-11);(0.9374094, 0.0);(0.0, 0.0);(1.0840442, 0.0);(0.4832068, 2.99815e-40);(0.92246735, 0.0);(0.77981055, 0.0);(1.1760045, 0.0);(0.87374866, 0.0);(0.7623929, 0.0);(0.9091827, 0.0);(0.28457373, 0.056166675);(0.7464116, 8.086926e-05);(0.46124712, 7.698193e-07);(0.5348214, 0.0077325706);(0.24480623, 0.933);(0.6139168, 0.0);(0.12293232, 1.0);
(0.40591806, 0.0);(0.53923553, 0.0);(0.72229946, 0.0);(0.30498233, 5.175978e-10);(1.0840442, 0.0);(0.0, 0.0);(0.6150496, 0.0);(0.1641354, 1.0);(0.31814393, 0.0);(0.20000423, 1.0);(0.5411342, 0.0);(0.3814977, 0.0);(0.467497, 0.0);(0.9532748, 0.0);(0.593102, 0.0);(0.6552296, 0.0);(0.5562899, 0.0);(0.9232446, 0.0);(0.47159418, 0.0);(0.9738024, 0.0);
(0.21765749, 0.0);(0.17798358, 5.3955544e-34);(0.16997804, 2.7008753e-06);(0.54376334, 0.0);(0.4832068, 2.99805e-40);(0.6150496, 0.0);(0.0, 0.0);(0.46116623, 0.0);(0.3007036, 0.0);(0.6930421, 0.0);(0.44698882, 0.0);(0.28047466, 0.0);(0.5882928, 0.0);(0.3479418, 0.0);(0.5034828, 0.0);(0.05507759, 0.9999999);(0.15952672, 0.061516013);(0.30983004, 0.0);(0.15029678, 0.99963593);(0.36539397, 0.0018149732);
(0.26530424, 0.0);(0.37517387, 0.0);(0.5839488, 0.0);(0.22055903, 1.0);(0.92246735, 0.0);(0.1641354, 1.0);(0.46116623, 0.0);(0.0, 0.0);(0.18030955, 0.0);(0.3191205, 5.28775e-17);(0.48738837, 0.0);(0.26665792, 0.0);(0.37434378, 0.0);(0.80557686, 0.0);(0.46160397, 0.0);(0.50530577, 0.0);(0.39246064, 0.0);(0.7709637, 0.0);(0.31359094, 0.0);(0.81423694, 0.0);
(0.0878993, 0.9999994);(0.27280536, 0.0);(0.40647173, 0.0);(0.3497932, 0.0);(0.77981055, 0.0);(0.31814393, 0.0);(0.3007036, 0.0);(0.18030955, 0.0);(0.0, 0.0);(0.39983466, 0.0);(0.35427824, 0.0);(0.097794846, 0.99999845);(0.46862066, 0.0);(0.6351311, 0.0);(0.4885049, 0.0);(0.33780918, 0.0);(0.28222698, 0.0);(0.6061427, 0.0);(0.17030734, 1.0006352e-06);(0.66477054, 0.0);
