(0.6201675280190698, 0.6260627858975518);(0.4705337651563477, 0.14703720972629186);(0.11658936425940869, 0.2862275202895168);(0.925195114841794, 0.1330420211595652);(0.30102484734178947, 0.09892734914515289);(0.9887639236486051, 0.1876257860337427);(0.018185023481154028, 0.6896381047889056);(0.627287523015887, 0.8321025101130335);(0.7100245740950901, 0.02197620062781047);(0.049177769200933974, 0.25094948516160065);(0.04777213571451977, 0.15013820058026495);(0.16428705194202642, 0.019162253771983884);(0.3073542526205524, 0.4829856394537353);(0.7864875942065485, 0.07303004302019);(0.8745363242380244, 0.9184396671224251);(0.8184968880188598, 0.743464269706088);(0.5016014174384705, 0.7519251159701906);(0.35639874748890743, 0.6574243552581182);(0.22333423703481514, 0.1448399740780516);(0.15834627408684654, 0.9758559072484599)
(0.0, 0.0);(0.50185233, 0.0);(0.60751873, 0.0);(0.5797511, 0.0);(0.6162174, 0.0);(0.5727917, 0.96466064);(0.6053303, 0.0);(0.2061627, 0.9431207);(0.6107331, 0.0);(0.6831832, 0.0);(0.7444063, 0.0);(0.75904894, 0.0);(0.34398142, 1e-45);(0.5775012, 0.0);(0.3875406, 4.608758e-14);(0.23047265, 0.9285344);(0.172914, 0.9631519);(0.26562664, 3.1361284e-07);(0.6237404, 0.0);(0.5793394, 0.0);
(0.50185233, 0.0);(0.0, 0.0);(0.38032958, 0.0);(0.4548767, 0.0);(0.17620395, 1.0);(0.51981723, 0.0);(0.7064242, 0.0);(0.70277035, 0.0);(0.2701779, 1.0);(0.43398, 0.0);(0.422773, 0.0);(0.33187205, 0.0);(0.37348214, 0.0);(0.3245056, 1.01472e-40);(0.8707926, 0.0);(0.6905096, 0.0);(0.60568523, 0.0);(0.52299315, 0.0);(0.2472093, 1.2430908e-13);(0.8856644, 0.0);
(0.60751873, 0.0);(0.38032958, 0.0);(0.0, 0.0);(0.82298785, 0.0);(0.26286462, 0.0);(0.8777305, 0.0);(0.4152391, 1.8676638e-09);(0.74752396, 0.0);(0.64961076, 0.0);(0.07608458, 1.0);(0.15249956, 2.2582756e-12);(0.27129123, 0.0);(0.27405292, 0.99999976);(0.70300555, 0.0);(0.98700345, 0.0);(0.837699, 0.0);(0.6042421, 0.0);(0.44192266, 0.0);(0.17715785, 1.496492e-19);(0.69089144, 0.0);
(0.5797511, 0.0);(0.4548767, 0.0);(0.82298785, 0.0);(0.0, 0.0);(0.62510186, 0.0);(0.08378771, 1.0);(1.064174, 0.0);(0.7598911, 0.0);(0.24214454, 5.3631456e-14);(0.8839166, 0.0);(0.8775895, 0.0);(0.76938266, 0.0);(0.71006185, 0.0);(0.1511331, 0.99999964);(0.78702974, 0.0);(0.6196772, 0.0);(0.74996525, 0.0);(0.7736318, 0.0);(0.70196, 0.0);(1.1394702, 0.0);
(0.6162174, 0.0);(0.17620395, 1.0);(0.26286462, 0.0);(0.62510186, 0.0);(0.0, 0.0);(0.69343525, 0.0);(0.6549333, 0.0);(0.80249184, 0.0);(0.41617575, 0.0);(0.29417288, 0.0);(0.25837857, 0.0);(0.15830255, 4.1041687e-10);(0.38411045, 0.0);(0.486153, 0.0);(1.0002578, 0.0);(0.8265622, 0.0);(0.6831084, 0.0);(0.5612354, 0.0);(0.090243004, 1.0);(0.8884598, 0.0);
(0.5727917, 0.96466064);(0.51981723, 0.0);(0.8777305, 0.0);(0.08378771, 1.0);(0.69343525, 0.0);(0.0, 0.0);(1.0927212, 0.0);(0.73892856, 0.0);(0.3242459, 8.113613e-24);(0.9417176, 0.0);(0.9417382, 0.0);(0.8415118, 0.0);(0.74266857, 0.0);(0.23248203, 5.6510063e-09);(0.739687, 1.497122e-09);(0.5813323, 0.86960065);(0.7454938, 0.0);(0.7877794, 0.0);(0.76662457, 0.0);(1.1449455, 0.0);
(0.6053303, 0.0);(0.7064242, 0.0);(0.4152391, 1.8676602e-09);(1.064174, 0.0);(0.6549333, 0.0);(1.0927212, 0.0);(0.0, 0.0);(0.6255413, 0.0);(0.9614647, 0.0);(0.43978205, 0.0);(0.5403106, 0.0);(0.6862096, 0.0);(0.355421, 0.99992406);(0.9851367, 0.0);(0.88639027, 0.0);(0.8021199, 0.0);(0.48741263, 0.0);(0.3397444, 5.4593755e-05);(0.5821436, 0.0);(0.3186939, 1.0);
(0.2061627, 0.9431207);(0.70277035, 0.0);(0.74752396, 0.0);(0.7598911, 0.0);(0.80249184, 0.0);(0.73892856, 0.0);(0.6255413, 0.0);(0.0, 0.0);(0.81434023, 0.0);(0.8197254, 0.0);(0.89493763, 0.0);(0.9355433, 0.0);(0.47353974, 0.0);(0.7755873, 0.0);(0.26188943, 1.0);(0.21075521, 7.1900085e-19);(0.1490819, 0.8121928);(0.32232466, 0.0);(0.79718757, 0.0);(0.4904803, 0.0);
(0.6107331, 0.0);(0.2701779, 1.0);(0.64961076, 0.0);(0.24214454, 5.363166e-14);(0.41617575, 0.0);(0.3242459, 8.113613e-24);(0.9614647, 0.0);(0.81434023, 0.0);(0.0, 0.0);(0.69939065, 0.0);(0.6745397, 0.0);(0.5457448, 0.0);(0.6121054, 0.0);(0.09194068, 0.99999857);(0.9114334, 0.0);(0.7295967, 0.0);(0.7591216, 0.0);(0.7272177, 0.0);(0.50195915, 0.0);(1.1019235, 0.0);
(0.6831832, 0.0);(0.43398, 0.0);(0.07608458, 1.0);(0.8839166, 0.0);(0.29417288, 0.0);(0.9417176, 0.0);(0.43978205, 0.0);(0.8197254, 0.0);(0.69939065, 0.0);(0.0, 0.0);(0.100821085, 1.0);(0.2587962, 0.0);(0.34712514, 0.0);(0.75847286, 0.0);(1.0614895, 0.0);(0.9134674, 0.0);(0.6750287, 0.0);(0.509516, 0.0);(0.20393553, 0.0);(0.73308057, 0.0);
