(0.26245370667084955, 0.15195747677047666);(0.5604832630489928, 0.6596525711361556);(0.5439263702071558, 0.6758078243543176);(0.6750956683327105, 0.21319903752379288);(0.7402076018230798, 0.7824380135861719);(0.418370940153195, 0.4701239548696071);(0.15382165386098456, 0.6308400163242359);(0.19471024239244938, 0.9699644878925673);(0.1900075148356415, 0.023639702955933317);(0.18087072222264522, 0.9519173920835997);(0.11520084465958202, 0.7493593279326827);(0.9171561425551426, 0.17030241003394586);(0.15546781543786592, 0.8484747341791709);(0.5336853437018891, 0.6983297003400367);(0.6438519891996488, 0.245406899283657);(0.9992762231456701, 0.12983756210583197);(0.4414716992344405, 0.1651187387764549);(0.45312133375705377, 0.7876682011967774);(0.8109940745736928, 0.8390526498292362);(0.808012886931704, 0.6198842426237453)
(0.0, 0.0);(0.588707, 0.0);(0.59468144, 0.0);(0.41716173, 0.0);(0.79104644, 0.0);(0.35431638, 0.99999905);(0.4910493, 3.5757992e-38);(0.82080734, 0.0);(0.14735638, 1.0);(0.8041092, 0.0);(0.61528236, 0.0);(0.6549594, 0.0);(0.7046859, 0.0);(0.60999113, 0.0);(0.3926798, 0.0);(0.7371545, 0.0);(0.17950115, 1.6174839e-10);(0.66368836, 0.0);(0.87920207, 0.0);(0.71874213, 0.0);
(0.588707, 0.0);(0.0, 0.0);(0.023132723, 1.0);(0.46093032, 0.0);(0.21766283, 1.0);(0.23689029, 0.0);(0.40768105, 0.0);(0.47967008, 0.0);(0.7360466, 0.0);(0.47908705, 0.0);(0.45422873, 0.0);(0.60554034, 0.0);(0.44686836, 0.0);(0.04705368, 1.074983e-05);(0.42255157, 0.0);(0.68792677, 0.0);(0.50865257, 0.0);(0.16707659, 9.6694194e-27);(0.30812344, 5.59e-43);(0.25070387, 6.231034e-26);
(0.59468144, 0.0);(0.023132723, 1.0);(0.0, 0.0);(0.48084536, 0.0);(0.22337484, 2.9014208e-08);(0.24097721, 0.0);(0.39268792, 0.0);(0.45659617, 0.0);(0.742012, 0.0);(0.4561205, 0.0);(0.43498898, 0.0);(0.6283599, 0.0);(0.4251046, 0.0);(0.024740929, 0.9999995);(0.4418485, 0.0);(0.7109339, 0.0);(0.52086496, 0.0);(0.1440774, 7.5397345e-08);(0.31300804, 0.0);(0.26994285, 0.0);
(0.41716173, 0.0);(0.46093032, 0.0);(0.48084536, 0.0);(0.0, 0.0);(0.5729508, 0.0);(0.36320516, 0.0);(0.667945, 0.0);(0.8963616, 0.0);(0.5208102, 0.0);(0.8887987, 0.0);(0.77520967, 0.0);(0.24583204, 1.0);(0.82072425, 0.0);(0.5053203, 0.0);(0.044872195, 1.0);(0.33472702, 4.3468967e-07);(0.23852018, 3.2813266e-11);(0.61586314, 0.0);(0.6404382, 0.0);(0.42785493, 0.0);
(0.79104644, 0.0);(0.21766283, 1.0);(0.22337484, 2.9014263e-08);(0.5729508, 0.0);(0.0, 0.0);(0.4484628, 0.0);(0.60566527, 0.0);(0.5768306, 0.0);(0.93728065, 0.0);(0.5844493, 0.0);(0.6258815, 0.0);(0.6371976, 0.0);(0.58845687, 0.0);(0.2229925, 1.1862301e-11);(0.54560685, 0.0);(0.70214236, 0.0);(0.68580335, 0.0);(0.2871339, 6.624036e-38);(0.090641834, 1.0);(0.17612861, 1.5209992e-10);
(0.35431638, 0.99999905);(0.23689029, 0.0);(0.24097721, 0.0);(0.36320516, 0.0);(0.4484628, 0.0);(0.0, 0.0);(0.30954155, 1.0);(0.547599, 0.0);(0.5014958, 6.180433e-11);(0.53715104, 0.0);(0.41217047, 0.0);(0.58196187, 0.0);(0.46072483, 0.0);(0.2556859, 0.0);(0.3183386, 3e-45);(0.6732353, 0.0);(0.3058788, 1.18654e-40);(0.31944004, 0.0);(0.53875905, 0.0);(0.4174314, 0.0);
(0.4910493, 3.5758267e-38);(0.40768105, 0.0);(0.39268792, 0.0);(0.667945, 0.0);(0.60566527, 0.0);(0.30954155, 1.0);(0.0, 0.0);(0.34158057, 3.87e-43);(0.6082776, 5.446064e-22);(0.32221472, 0.0);(0.12465309, 0.99999917);(0.89150125, 0.0);(0.21764094, 1.9421388e-11);(0.3858125, 0.0);(0.6234488, 0.0);(0.98274964, 0.0);(0.5473928, 0.0);(0.33789846, 8.1725e-41);(0.6893679, 0.0);(0.654283, 0.0);
(0.82080734, 0.0);(0.47967008, 0.0);(0.45659617, 0.0);(0.8963616, 0.0);(0.5768306, 0.0);(0.547599, 0.0);(0.34158057, 3.87e-43);(0.0, 0.0);(0.94633645, 0.0);(0.02274269, 1.0);(0.23449601, 6.367991e-15);(1.0776769, 0.0);(0.12767039, 1.828358e-06);(0.43438414, 0.0);(0.85247403, 0.0);(1.1632453, 0.0);(0.8418242, 0.0);(0.3162408, 0.9999993);(0.6300347, 0.0);(0.7061843, 0.0);
(0.14735638, 1.0);(0.7360466, 0.0);(0.742012, 0.0);(0.5208102, 0.0);(0.93728065, 0.0);(0.5014958, 6.1805276e-11);(0.6082776, 5.4462927e-22);(0.94633645, 0.0);(0.0, 0.0);(0.9283227, 0.0);(0.72956496, 0.0);(0.7417918, 0.0);(0.8255579, 0.0);(0.7571797, 0.0);(0.50512916, 0.0);(0.816207, 0.0);(0.28853172, 0.99999976);(0.80806464, 0.0);(1.02495, 0.0);(0.85874224, 0.0);
(0.8041092, 0.0);(0.47908705, 0.0);(0.4561205, 0.0);(0.8887987, 0.0);(0.5844493, 0.0);(0.53715104, 0.0);(0.32221472, 0.0);(0.02274269, 1.0);(0.9283227, 0.0);(0.0, 0.0);(0.21293733, 6.9240047e-10);(1.0737962, 0.0);(0.10651615, 0.9999995);(0.4344938, 0.0);(0.84469444, 0.0);(1.1600012, 0.0);(0.8288335, 0.0);(0.31795943, 3.783615e-13);(0.64015144, 0.0);(0.7096149, 0.0);
(0.61528236, 0.0);(0.45422873, 0.0);(0.43498898, 0.0);(0.77520967, 0.0);(0.6258815, 0.0);(0.41217047, 0.0);(0.12465309, 0.99999917);(0.23449601, 6.3679425e-15);(0.72956496, 0.0);(0.21293733, 6.924058e-10);(0.0, 0.0);(0.98916084, 0.0);(0.10698268, 1.0);(0.42158428, 0.0);(0.7303698, 0.0);(1.0795354, 0.0);(0.6691709, 0.0);(0.34008503, 0.0);(0.7015505, 0.0);(0.70480657, 0.0);
(0.6549594, 0.0);(0.60554034, 0.0);(0.6283599, 0.0);(0.24583204, 1.0);(0.6371976, 0.0);(0.58196187, 0.0);(0.89150125, 0.0);(1.0776769, 0.0);(0.7417918, 0.0);(1.0737962, 0.0);(0.98916084, 0.0);(0.0, 0.0);(1.0198464, 0.0);(0.6525816, 0.0);(0.2834358, 4.9443444e-10);(0.09154841, 1.0);(0.4757127, 0.0);(0.77231395, 0.0);(0.67712426, 0.0);(0.46264032, 1.6031466e-10);
(0.7046859, 0.0);(0.44686836, 0.0);(0.4251046, 0.0);(0.82072425, 0.0);(0.58845687, 0.0);(0.46072483, 0.0);(0.21764094, 1.9421388e-11);(0.12767039, 1.828351e-06);(0.8255579, 0.0);(0.10651615, 0.9999995);(0.10698268, 1.0);(1.0198464, 0.0);(0.0, 0.0);(0.40693, 0.0);(0.77602184, 0.0);(1.1083555, 0.0);(0.7407926, 0.0);(0.303801, 4.0936388e-17);(0.655594, 0.0);(0.6914251, 0.0);
(0.60999113, 0.0);(0.04705368, 1.074984e-05);(0.024740929, 0.9999995);(0.5053203, 0.0);(0.2229925, 1.18622785e-11);(0.2556859, 0.0);(0.3858125, 0.0);(0.43438414, 0.0);(0.7571797, 0.0);(0.4344938, 0.0);(0.42158428, 0.0);(0.6525816, 0.0);(0.40693, 0.0);(0.0, 0.0);(0.46612847, 0.0);(0.73481846, 0.0);(0.54112595, 0.0);(0.120299324, 1.0);(0.3109712, 0.0);(0.28532314, 0.0);
(0.3926798, 0.0);(0.42255157, 0.0);(0.4418485, 0.0);(0.044872195, 1.0);(0.54560685, 0.0);(0.3183386, 3e-45);(0.6234488, 0.0);(0.85247403, 0.0);(0.50512916, 0.0);(0.84469444, 0.0);(0.7303698, 0.0);(0.2834358, 4.944354e-10);(0.77602184, 0.0);(0.46612847, 0.0);(0.0, 0.0);(0.37374142, 1.4353792e-19);(0.21772453, 1.0);(0.5748265, 0.0);(0.61672664, 0.0);(0.40887904, 0.0);
