(0.5233914277995912, 0.48549718331772607);(0.8373517877676551, 0.6391437608989654);(0.44835095293694616, 0.9066784469186236);(0.03305733587861559, 0.3279821506580065);(0.709876902598312, 0.6845905341672768);(0.1629969467075334, 0.6983297540439545);(0.4919863331821154, 0.14457892067686817);(0.7576703629014089, 0.7391411164667288);(0.8670492387828069, 0.410472140667144);(0.6486584840219758, 0.2715843573355474);(0.9147937012159335, 0.15568009901650648);(0.4632976597619156, 0.5585437448400611);(0.17565388716578623, 0.3407075726670098);(0.5450687359445598, 0.10228448827824066);(0.5746493870938664, 0.8247306872468074);(0.46276644699260927, 0.7506351284224901);(0.772483072507595, 0.5123334160615802);(0.8947221288684035, 0.4849400845964905);(0.3932573114710556, 0.546005877465931);(0.16755934337427636, 0.31985879018808505)
(0.0, 0.0);(0.34954023, 0.0);(0.4278139, 0.0);(0.5150131, 0.0);(0.27279112, 7.3073645e-25);(0.41854736, 0.0);(0.34236172, 0.0038366036);(0.3452852, 0.0);(0.35175198, 0.0);(0.24789219, 1.4221382e-07);(0.511835, 0.0);(0.094588906, 0.99999964);(0.37667683, 2.9728294e-18);(0.38382533, 0.0);(0.34308416, 0.0);(0.27198073, 0.73443705);(0.2505331, 3.5459914e-26);(0.37133113, 0.0);(0.14351372, 0.99516994);(0.39249527, 0.0);
(0.34954023, 0.0);(0.0, 0.0);(0.47211912, 0.0);(0.8623869, 0.0);(0.13533387, 9.617062e-05);(0.6769471, 0.0);(0.6032178, 0.0);(0.12786165, 0.999998);(0.23059195, 0.0);(0.4131647, 0.0);(0.48962677, 0.0);(0.38263932, 0.0);(0.7258845, 0.0);(0.6112669, 0.0);(0.3216443, 0.0);(0.39082542, 0.0);(0.14243881, 1.0);(0.16453002, 1.4800985e-08);(0.45375606, 0.0);(0.7420005, 0.0);
(0.4278139, 0.0);(0.47211912, 0.0);(0.0, 0.0);(0.7122908, 0.0);(0.34310183, 0.0);(0.3533215, 0.00012405762);(0.76334774, 0.0);(0.3517773, 0.0);(0.6492526, 0.0);(0.6659336, 0.0);(0.884063, 0.0);(0.3484554, 0.0);(0.628241, 0.0);(0.81018764, 0.0);(0.15055475, 1.0);(0.15670776, 0.9999989);(0.5104602, 0.0);(0.6140932, 0.0);(0.36485615, 0.0);(0.6505392, 0.0);
(0.5150131, 0.0);(0.8623869, 0.0);(0.7122908, 0.0);(0.0, 0.0);(0.7650191, 0.0);(0.3924814, 1.0);(0.49421915, 2.126039e-12);(0.8331361, 0.0);(0.8380615, 0.0);(0.61817914, 0.0);(0.8984136, 0.0);(0.48812434, 0.0);(0.14316323, 0.12192614);(0.55954903, 0.0);(0.7349021, 0.0);(0.60273165, 0.0);(0.7620602, 0.0);(0.8758436, 0.0);(0.42104438, 9.562079e-22);(0.13474709, 0.9993855);
(0.27279112, 7.3071974e-25);(0.13533387, 9.6170705e-05);(0.34310183, 0.0);(0.7650191, 0.0);(0.0, 0.0);(0.5470525, 0.0);(0.58231336, 0.0);(0.072525725, 0.9999999);(0.31598106, 0.0);(0.41751862, 0.0);(0.5672188, 0.0);(0.276928, 0.0);(0.6353343, 0.0);(0.60517937, 0.0);(0.19474533, 0.9999999);(0.25578403, 3.003758e-24);(0.18328133, 2.0115967e-15);(0.272081, 0.0);(0.3456207, 0.0);(0.65355766, 0.0);
(0.41854736, 0.0);(0.6769471, 0.0);(0.3533215, 0.00012405786);(0.3924814, 1.0);(0.5470525, 0.0);(0.0, 0.0);(0.64410716, 0.0);(0.5960722, 0.0);(0.76062584, 0.0);(0.64651275, 0.0);(0.9271823, 0.0);(0.33124107, 0.0);(0.35784608, 6.69405e-10);(0.7079893, 0.0);(0.43062156, 0.0);(0.30429855, 5.9500644e-06);(0.6372346, 0.0);(0.7622053, 0.0);(0.27608404, 0.9999906);(0.37849846, 0.0);
(0.34236172, 0.0038366036);(0.6032178, 0.0);(0.76334774, 0.0);(0.49421915, 2.1260836e-12);(0.58231336, 0.0);(0.64410716, 0.0);(0.0, 0.0);(0.6512236, 0.0);(0.45975143, 0.0);(0.20168427, 5.454239e-06);(0.42295307, 0.0);(0.41495773, 0.0);(0.37219977, 0.994669);(0.067871645, 1.0);(0.68515664, 0.0);(0.6067602, 0.0);(0.46251678, 0.0);(0.5272967, 0.0);(0.41338968, 0.0);(0.3687491, 0.13962203);
(0.3452852, 0.0);(0.12786165, 0.999998);(0.3517773, 0.0);(0.8331361, 0.0);(0.072525725, 0.9999999);(0.5960722, 0.0);(0.6512236, 0.0);(0.0, 0.0);(0.34639144, 0.0);(0.4800968, 0.0);(0.60424703, 0.0);(0.3453559, 0.0);(0.70533144, 0.0);(0.67140585, 0.0);(0.20204517, 0.00028218978);(0.2951278, 0.0);(0.2272909, 0.0);(0.2887929, 0.0);(0.4124295, 0.0);(0.72389823, 0.0);
(0.35175198, 0.0);(0.23059195, 0.0);(0.6492526, 0.0);(0.8380615, 0.0);(0.31598106, 0.0);(0.76062584, 0.0);(0.45975143, 0.0);(0.34639144, 0.0);(0.0, 0.0);(0.25881332, 0.0);(0.25922677, 1.0);(0.43004712, 0.0);(0.6949062, 0.0);(0.4457029, 0.0);(0.507058, 0.0);(0.5283516, 0.0);(0.13899094, 2.5681823e-09);(0.07944346, 1.0);(0.4927963, 0.0);(0.7053346, 0.0);
