(0.7092583828181365, 0.5343186471724766);(0.16929377152319613, 0.562262332116533);(0.6137853650941028, 0.2559601936215562);(0.3281757524885188, 0.14201170015763998);(0.3668254940822919, 0.4528171732431614);(0.22160278743428807, 0.35114383031211116);(0.07735839517409182, 0.7538201381102122);(0.2711582222420077, 0.4560538105600007);(0.5351467872726853, 0.6817402860763349);(0.8202485946791885, 0.13960344287573068);(0.19954241088351454, 0.4729750654089675);(0.6851263987566133, 0.9151304038748997);(0.061454418158034874, 0.7766165942747506);(0.04844958991581483, 0.6211123591646257);(0.20745517354190413, 0.7768625509295758);(0.9085052247155264, 0.23374823195194583);(0.11325184995729443, 0.01385229956355516);(0.9122497898974607, 0.7917269345771909);(0.7223826706059587, 0.21395524113655462);(0.2515436359989113, 0.020891176397059064)
(0.0, 0.0);(0.5406872, 0.0);(0.29427627, 6.638389e-35);(0.5469266, 0.0);(0.35199827, 0.0);(0.5209232, 0.0);(0.66893834, 0.0);(0.4450361, 0.0);(0.22814028, 3.8670393e-08);(0.41002306, 0.0);(0.513394, 0.0);(0.3815756, 7.312092e-36);(0.6916345, 0.0);(0.66648436, 0.0);(0.5573455, 0.0);(0.3606132, 1.0);(0.7912705, 0.0);(0.32781786, 1.0);(0.32063213, 0.0);(0.6878303, 0.0);
(0.5406872, 0.0);(0.0, 0.0);(0.53980905, 0.0);(0.44928172, 0.0);(0.2258252, 1.6698542e-17);(0.21750231, 0.0);(0.21247707, 4.1692617e-21);(0.14716187, 1.2426311e-24);(0.38486806, 0.0);(0.7761332, 0.0);(0.09427193, 0.9999988);(0.6249793, 0.0);(0.23995224, 0.0);(0.13441221, 0.9999628);(0.21796685, 0.0);(0.8089222, 0.0);(0.5512661, 0.0);(0.7775845, 0.0);(0.65362465, 0.0);(0.5475836, 0.0);
(0.29427627, 6.63849e-35);(0.53980905, 0.0);(0.0, 0.0);(0.3075014, 1.0);(0.31581932, 3.0006438e-31);(0.40356797, 0.0);(0.73185956, 0.0);(0.3967755, 0.0);(0.4329812, 0.0);(0.23699358, 1.809254e-15);(0.46764588, 0.0);(0.66301954, 0.0);(0.75904715, 0.0);(0.6730086, 0.0);(0.6606387, 0.0);(0.29555568, 1e-45);(0.55601263, 0.0);(0.6132919, 0.0);(0.11643793, 1.0);(0.43182927, 1.7754085e-25);
(0.5469266, 0.0);(0.44928172, 0.0);(0.3075014, 1.0);(0.0, 0.0);(0.31319937, 0.0);(0.23472121, 5.0636567e-16);(0.6612253, 0.0);(0.3191762, 0.0);(0.57805187, 0.0);(0.49207872, 1.84e-43);(0.3550821, 0.0);(0.8515435, 0.0);(0.68837756, 0.0);(0.554783, 0.0);(0.64622676, 0.0);(0.58753544, 0.0);(0.25023413, 7.114901e-10);(0.8736546, 0.0);(0.40071806, 0.0);(0.14332712, 1.0);
(0.35199827, 0.0);(0.2258252, 1.6698604e-17);(0.31581932, 3.0005523e-31);(0.31319937, 0.0);(0.0, 0.0);(0.17727691, 1.0);(0.41760507, 0.0);(0.095722005, 0.99999976);(0.28414407, 4.3752208e-28);(0.5510856, 0.0);(0.16849324, 4.5692794e-08);(0.56129223, 0.0);(0.44508153, 0.0);(0.3601201, 0.0);(0.36111537, 0.0);(0.5843014, 0.0);(0.50694156, 0.0);(0.6421429, 0.0);(0.4283409, 0.0);(0.44704583, 0.0);
(0.5209232, 0.0);(0.21750231, 0.0);(0.40356797, 0.0);(0.23472121, 5.0636757e-16);(0.17727691, 1.0);(0.0, 0.0);(0.427732, 0.0);(0.116025195, 1.842037e-08);(0.45563567, 0.0);(0.63492215, 0.0);(0.1238124, 2.4333626e-16);(0.730024, 0.0);(0.45461476, 0.0);(0.3207258, 0.0);(0.42595375, 0.0);(0.69686204, 0.0);(0.35426757, 0.9999999);(0.81921107, 0.0);(0.5192314, 0.0);(0.3316071, 2.0477224e-30);
(0.66893834, 0.0);(0.21247707, 4.1692617e-21);(0.73185956, 0.0);(0.6612253, 0.0);(0.41760507, 0.0);(0.427732, 0.0);(0.0, 0.0);(0.355279, 0.0);(0.46342823, 0.0);(0.9639232, 0.0);(0.30627257, 0.0);(0.62881076, 0.0);(0.027795952, 1.0);(0.13582, 0.9917926);(0.13212162, 0.38938576);(0.9804488, 0.0);(0.7408379, 0.0);(0.8357515, 0.0);(0.8411364, 0.0);(0.7533428, 0.0);
(0.4450361, 0.0);(0.14716187, 1.2426169e-24);(0.3967755, 0.0);(0.3191762, 0.0);(0.095722005, 0.99999976);(0.116025195, 1.8420264e-08);(0.355279, 0.0);(0.0, 0.0);(0.34731016, 0.0);(0.6337516, 0.0);(0.07358772, 0.9999987);(0.61815935, 0.0);(0.3830616, 0.0);(0.27720654, 0.0);(0.32707235, 0.0);(0.6750044, 0.0);(0.46954936, 0.0);(0.7236538, 0.0);(0.5120695, 0.0);(0.43560445, 0.0);
(0.22814028, 3.8670393e-08);(0.38486806, 0.0);(0.4329812, 0.0);(0.57805187, 0.0);(0.28414407, 4.374987e-28);(0.45563567, 0.0);(0.46342823, 0.0);(0.34731016, 0.0);(0.0, 0.0);(0.61253196, 0.0);(0.39523816, 0.0);(0.27742535, 0.99999833);(0.48310038, 0.0);(0.49045888, 0.0);(0.34121847, 0.99999905);(0.5831753, 0.0);(0.7899808, 0.0);(0.39281514, 7.798633e-13);(0.5038652, 0.0);(0.719133, 0.0);
