(0.982039220878943, 0.9381369883355045);(0.7191427568498551, 0.72265795413683);(0.474260242759013, 0.03548390572364246);(0.4935901647158083, 0.8813236411054028);(0.9318242333636733, 0.17044145525332932);(0.422563322086111, 0.4623799703156394);(0.08563222651166069, 0.8413483153563043);(0.9919131405354568, 0.6711216463438865);(0.7137993004677461, 0.8074444592681613);(0.5244809923420871, 0.19288709285442807);(0.05378741114723007, 0.8962859977128557);(0.5397487283301334, 0.6392956473231831);(0.7355566617635746, 0.8261015732751806);(0.18234168565953035, 0.0009333830320013004);(0.7301742185951906, 0.24953619876403055);(0.7623556986051654, 0.16292349896427416);(0.9678270760784844, 0.1856794085357959);(0.9099306052007298, 0.8131876487764245);(0.6803892694507158, 0.5158835330569099);(0.49513598821572236, 0.5475181696807624)
(0.0, 0.0);(0.33992022, 0.0);(1.0356747, 0.0);(0.49174204, 0.0);(0.76933604, 0.0);(0.73441, 0.0);(0.90161717, 0.0);(0.26719785, 0.29406428);(0.2983843, 0.0);(0.87450385, 0.0);(0.92919475, 0.0);(0.5337856, 0.0);(0.27075005, 0.98166555);(1.2320174, 0.0);(0.7332169, 0.0);(0.80573994, 0.0);(0.7525918, 0.0);(0.14426361, 1.0);(0.5189322, 0.0);(0.6242258, 0.0);
(0.33992022, 0.0);(0.0, 0.0);(0.7295037, 0.0);(0.2757694, 0.028261062);(0.5917571, 0.0);(0.39459345, 0.0);(0.64453316, 0.0);(0.27759624, 7.5250104e-19);(0.084954716, 0.9999871);(0.56440264, 0.0);(0.68763685, 0.0);(0.19781682, 1.3694638e-14);(0.10473776, 0.015907966);(0.89946747, 0.0);(0.47325036, 0.0);(0.56140006, 0.0);(0.5917684, 0.0);(0.21117677, 6.840875e-09);(0.21037465, 0.9993376);(0.28434658, 0.0);
(1.0356747, 0.0);(0.7295037, 0.0);(0.0, 0.0);(0.8460606, 0.0);(0.47705173, 0.0);(0.4300149, 0.0);(0.89467824, 7.122643e-39);(0.819756, 0.0);(0.80827105, 0.0);(0.16522072, 1.0);(0.9580071, 0.0);(0.60735273, 0.0);(0.83267766, 0.0);(0.2939561, 1.0);(0.33363205, 0.0);(0.31502357, 0.0);(0.51591367, 0.0);(0.8914212, 0.0);(0.5227552, 0.0);(0.51245964, 0.0);
(0.49174204, 0.0);(0.2757694, 0.028261082);(0.8460606, 0.0);(0.0, 0.0);(0.8351063, 0.0);(0.4249219, 0.0);(0.40991184, 1.8640402e-06);(0.54084253, 0.0);(0.23227182, 0.00012274888);(0.68912923, 0.0);(0.4400572, 0.9999949);(0.24639027, 0.9906501);(0.24818796, 0.0042426162);(0.9337894, 0.0);(0.6746313, 0.0);(0.7670291, 0.0);(0.8419154, 0.0);(0.421879, 0.0);(0.41041487, 0.0);(0.33380905, 0.0);
(0.76933604, 0.0);(0.5917571, 0.0);(0.47705173, 0.0);(0.8351063, 0.0);(0.0, 0.0);(0.5870049, 0.0);(1.0798875, 0.0);(0.50427306, 0.0);(0.6732813, 0.0);(0.4079612, 0.0);(1.1392097, 0.0);(0.6111853, 0.0);(0.6844057, 0.0);(0.76841205, 0.0);(0.21660726, 3.9097673e-11);(0.1696352, 1.0);(0.039094757, 1.0);(0.643119, 0.0);(0.42725843, 0.0);(0.57696056, 0.0);
(0.73441, 0.0);(0.39459345, 0.0);(0.4300149, 0.0);(0.4249219, 0.0);(0.5870049, 0.0);(0.0, 0.0);(0.5070893, 0.0060193236);(0.6064094, 0.0);(0.4515395, 0.0);(0.28812084, 0.0);(0.5694472, 6.84e-42);(0.21220645, 0.0);(0.47985232, 0.0);(0.5202301, 0.99876463);(0.37406808, 0.0);(0.45291615, 0.0);(0.61145383, 0.0);(0.60049385, 0.0);(0.26331893, 6.8308254e-06);(0.11187182, 0.9999368);
(0.90161717, 0.0);(0.64453316, 0.0);(0.89467824, 7.122862e-39);(0.40991184, 1.8640474e-06);(1.0798875, 0.0);(0.5070893, 0.0060193157);(0.0, 0.0);(0.92212915, 0.0);(0.62908137, 0.0);(0.78300077, 0.0);(0.06349993, 1.0);(0.4970383, 0.2964695);(0.6501033, 0.0);(0.845961, 0.40462095);(0.87502915, 0.0);(0.9582353, 0.0);(1.0991676, 0.0);(0.8247793, 0.0);(0.6779847, 0.0);(0.50401336, 0.05111616);
(0.26719785, 0.29406428);(0.27759624, 7.5248956e-19);(0.819756, 0.0);(0.54084253, 0.0);(0.50427306, 0.0);(0.6064094, 0.0);(0.92212915, 0.0);(0.0, 0.0);(0.30972764, 0.0);(0.668731, 0.0);(0.9647688, 0.0);(0.45328307, 0.0);(0.29956204, 0.0);(1.0509796, 0.0);(0.49622732, 0.0);(0.55763966, 0.0);(0.4860394, 0.9999038);(0.16402404, 0.99465936);(0.34806034, 0.0005757701);(0.5119232, 0.0);
(0.2983843, 0.0);(0.084954716, 0.9999871);(0.80827105, 0.0);(0.23227182, 0.00012274923);(0.6732813, 0.0);(0.4515395, 0.0);(0.62908137, 0.0);(0.30972764, 0.0);(0.0, 0.0);(0.6430569, 0.0);(0.66596437, 0.0);(0.2420075, 0.0);(0.028661309, 1.0);(0.9658713, 0.0);(0.5581485, 0.0);(0.6463474, 0.0);(0.6716561, 0.0);(0.19621538, 0.0);(0.29346892, 0.0);(0.33966944, 0.0);
(0.87450385, 0.0);(0.56440264, 0.0);(0.16522072, 1.0);(0.68912923, 0.0);(0.4079612, 0.0);(0.28812084, 0.0);(0.78300077, 0.0);(0.668731, 0.0);(0.6430569, 0.0);(0.0, 0.0);(0.84635836, 0.0);(0.44666958, 0.0);(0.667468, 0.0);(0.39230797, 1.2460601e-21);(0.21335141, 1.0);(0.23975444, 4.5168418e-14);(0.44340467, 0.0);(0.7303042, 0.0);(0.35865596, 0.0);(0.35584313, 0.0);
