(0.5608343060781626, 0.38954761857575215);(0.6623098781059675, 0.27353283681197693);(0.421125101169341, 0.6550062993358752);(0.7004521426005946, 0.5004593755112141);(0.3968661522189725, 0.9738710113694108);(0.7744933190807212, 0.9543574469222962);(0.8447642769967252, 0.29474295042896514);(0.7544430177690148, 0.2326469734351554);(0.06726619843518655, 0.8615130970467233);(0.2747894411287265, 0.062375059318739545);(0.26516557963518583, 0.06827876379030529);(0.06272018516511524, 0.9688576017477889);(0.41208256160347423, 0.2785117976590443);(0.3289797658441327, 0.37107779414661435);(0.4533193105664809, 0.9375648798887577);(0.9455877670993519, 0.5536656398763783);(0.07944651733445507, 0.07251602558084957);(0.42205495019300954, 0.8655524812457784);(0.9993728252656188, 0.44009018494541563);(0.9686941592860905, 0.760606214672326)
(0.0, 0.0);(0.15413216, 1.0569452e-09);(0.2999783, 0.0);(0.17831029, 1.0);(0.60689324, 0.0);(0.6038711, 0.0);(0.29933953, 0.0);(0.24920303, 0.0);(0.6829062, 0.0);(0.43458435, 0.0);(0.43661615, 0.0);(0.76401424, 0.0);(0.18562336, 1.0);(0.23258904, 7.661327e-32);(0.5584643, 0.0);(0.4182941, 0.0);(0.57640547, 0.0);(0.49582288, 0.0);(0.44144148, 0.0);(0.5513929, 0.0);
(0.15413216, 1.0569452e-09);(0.0, 0.0);(0.45132262, 0.0);(0.23010972, 1.0);(0.74895525, 0.0);(0.69000524, 0.0);(0.18368308, 1.8237622e-17);(0.10079767, 1.0);(0.83653915, 0.0);(0.44131586, 1.6083608e-12);(0.44704902, 4.34733e-40);(0.9181418, 0.0);(0.25027683, 4.5436913e-24);(0.34730965, 0.0);(0.6961434, 0.0);(0.3983977, 0.0);(0.6165529, 0.0);(0.6389129, 0.0);(0.3759691, 0.0);(0.5754232, 0.0);
(0.2999783, 0.0);(0.45132262, 0.0);(0.0, 0.0);(0.31923085, 1.1420708e-07);(0.3197862, 0.0);(0.46312007, 0.0);(0.55611134, 0.0);(0.5380411, 0.0);(0.40970865, 1.0);(0.6104309, 0.0);(0.6071018, 0.0);(0.47639975, 1.0906e-41);(0.37660307, 0.0);(0.29850656, 1.0);(0.28438675, 0.0);(0.53416383, 0.0);(0.67530674, 9.8652555e-33);(0.21054824, 0.0003350957);(0.61689496, 0.0);(0.5576587, 0.0);
(0.17831029, 1.0);(0.23010972, 1.0);(0.31923085, 1.1420643e-07);(0.0, 0.0);(0.56239045, 0.0);(0.45989734, 0.0);(0.25128716, 3.465009e-20);(0.27320048, 0.0);(0.72889245, 0.0);(0.6108245, 0.0);(0.61339587, 0.0);(0.7912641, 0.0);(0.3638925, 0.0);(0.39335904, 0.0);(0.50213134, 0.0);(0.25084335, 3.4393294e-35);(0.7541774, 0.0);(0.4591274, 0.0);(0.30495575, 1.441269e-23);(0.37367117, 0.0);
(0.60689324, 0.0);(0.74895525, 0.0);(0.3197862, 0.0);(0.56239045, 0.0);(0.0, 0.0);(0.378131, 0.0);(0.8135279, 0.0);(0.82296675, 0.0);(0.34822467, 1.9111075e-21);(0.91963446, 0.0);(0.91511875, 0.0);(0.33418357, 0.99998057);(0.6955257, 0.0);(0.60660386, 0.0);(0.06712, 0.9754631);(0.6911353, 0.0);(0.9556129, 0.0);(0.11120872, 0.655639);(0.8049449, 0.0);(0.6103025, 0.0);
(0.6038711, 0.0);(0.69000524, 0.0);(0.46312007, 0.0);(0.45989734, 0.0);(0.378131, 0.0);(0.0, 0.0);(0.66334707, 0.0);(0.7219889, 0.0);(0.71329534, 0.0);(1.0224171, 0.0);(1.0220324, 0.0);(0.7119208, 0.0);(0.7668826, 0.0);(0.73396015, 0.0);(0.32161272, 0.80970633);(0.43569168, 0.0);(1.1228243, 0.0);(0.36345443, 0.97106826);(0.5612857, 0.0);(0.27432373, 1.0);
(0.29933953, 0.0);(0.18368308, 1.8237483e-17);(0.55611134, 0.0);(0.25128716, 3.4649297e-20);(0.8135279, 0.0);(0.66334707, 0.0);(0.0, 0.0);(0.10960767, 1.0);(0.9621495, 0.0);(0.615521, 0.0);(0.6222706, 0.0);(1.0324842, 0.0);(0.43298605, 0.0);(0.5214026, 0.0);(0.7526282, 0.0);(0.27786028, 0.0);(0.7969292, 0.0);(0.7102863, 0.0);(0.21220185, 1.0);(0.48206556, 0.0);
(0.24920303, 0.0);(0.10079767, 1.0);(0.5380411, 0.0);(0.27320048, 0.0);(0.82296675, 0.0);(0.7219889, 0.0);(0.10960767, 1.0);(0.0, 0.0);(0.9314959, 0.0);(0.50897944, 0.0);(0.51614857, 0.0);(1.0101913, 0.0);(0.34541896, 0.0);(0.4474171, 0.0);(0.76654077, 0.0);(0.37361652, 0.0);(0.69373065, 0.0);(0.71487844, 0.0);(0.3209724, 0.0);(0.5697758, 0.0);
(0.6829062, 0.0);(0.83653915, 0.0);(0.40970865, 1.0);(0.72889245, 0.0);(0.34822467, 1.9111586e-21);(0.71329534, 0.0);(0.9621495, 0.0);(0.9314959, 0.0);(0.0, 0.0);(0.82564366, 0.0);(0.8175481, 0.0);(0.107440725, 1.0);(0.67733955, 0.0);(0.5558964, 0.0);(0.39347285, 0.0);(0.93070877, 0.0);(0.7890911, 2.5668585e-14);(0.35481176, 1.1327488e-07);(1.0229467, 0.0);(0.9070582, 0.0);
