(0.4253612128091234, 0.7059552636567679);(0.9607091161174256, 0.3353816853393513);(0.6681541625195381, 0.6262958973388524);(0.9866453864160584, 0.6688130155244227);(0.4163790056510114, 0.6832104931169789);(0.9115074372220743, 0.21808341410453225);(0.07859899582273944, 0.942816314714673);(0.371931034903621, 0.9080311051194452);(0.6778035783487956, 0.845272689748765);(0.7113921411473225, 0.7089836057453408);(0.8428741469527994, 0.6643556155769209);(0.5276350733217814, 0.6472149795588311);(0.780377367597511, 0.3295540685222048);(0.8543553618087482, 0.9961198341831821);(0.08388564235063267, 0.08591789097336189);(0.7935629814737255, 0.7584406653922898);(0.7833687421031539, 0.10443816548059692);(0.916960024374657, 0.6610427098611472);(0.05039830277285673, 0.4367131317333838);(0.892542869662957, 0.7477336969695793)
(0.0, 0.0);(0.65109307, 0.0);(0.25552696, 0.0);(0.56251174, 0.0);(0.024454134, 0.9999999);(0.68873584, 0.0);(0.41993713, 0.0);(0.20902017, 1.0);(0.28833398, 0.0);(0.28604695, 0.0);(0.41958025, 0.0);(0.11794221, 0.0050994963);(0.5174112, 0.0);(0.51791066, 0.0);(0.7078502, 0.0);(0.3719237, 0.0);(0.69999444, 0.0);(0.49364614, 0.0);(0.46161512, 0.0);(0.469046, 0.0);
(0.65109307, 0.0);(0.0, 0.0);(0.41257665, 0.0);(0.33443856, 0.4351102);(0.64597225, 0.0);(0.12719941, 0.999997);(1.0710253, 0.0);(0.82133245, 0.0);(0.5831161, 0.0);(0.4491518, 0.0);(0.34944087, 2.756557e-12);(0.5336601, 0.0);(0.18042588, 0.99476504);(0.66924286, 0.0);(0.9116203, 0.0);(0.454881, 0.0);(0.2911778, 0.0);(0.3285865, 1.3302993e-38);(0.9159333, 0.0);(0.41794834, 0.0);
(0.25552696, 0.0);(0.41257665, 0.0);(0.0, 0.0);(0.3213166, 0.0);(0.25812787, 0.0);(0.47524545, 0.0);(0.66914904, 0.0);(0.40880665, 0.0);(0.2191893, 1.52145955e-30);(0.093310125, 1.0);(0.17881727, 2.359583e-10);(0.14206767, 1.0);(0.31725347, 0.007471046);(0.4140539, 0.0);(0.7958506, 0.0);(0.18218017, 0.0);(0.53442484, 0.0);(0.2512204, 0.0);(0.6461919, 0.0);(0.25514197, 0.0);
(0.56251174, 0.0);(0.33443856, 0.43511018);(0.3213166, 0.0);(0.0, 0.0);(0.5704481, 0.0);(0.45694953, 0.0);(0.9484862, 0.0);(0.65962034, 0.0);(0.3556983, 0.0);(0.27816907, 0.0);(0.14384031, 1.8552011e-05);(0.45951816, 0.0);(0.397043, 0.053131673);(0.35303032, 3.9209803e-13);(1.0745891, 0.0);(0.21287069, 0.0);(0.599867, 0.0);(0.07011724, 1.0);(0.96458745, 0.0);(0.12281595, 0.98054);
(0.024454134, 0.9999999);(0.64597225, 0.0);(0.25812787, 0.0);(0.5704481, 0.0);(0.0, 0.0);(0.6793345, 0.0);(0.42601705, 0.0);(0.22917227, 0.0007174945);(0.30758244, 0.0);(0.2961368, 0.0);(0.4269117, 0.0);(0.11693413, 0.9999566);(0.50751126, 0.0);(0.5382709, 0.0);(0.68360096, 0.0);(0.38461322, 0.0);(0.6853166, 0.0);(0.50107163, 0.0);(0.44125143, 0.0);(0.48051563, 0.0);
(0.68873584, 0.0);(0.12719941, 0.999997);(0.47524545, 0.0);(0.45694953, 0.0);(0.6793345, 0.0);(0.0, 0.0);(1.1040716, 0.0);(0.8758827, 0.0);(0.669316, 0.0);(0.5301218, 0.0);(0.451519, 0.0);(0.5757707, 0.0);(0.17210695, 0.20499206);(0.7801327, 0.0);(0.8381083, 0.0);(0.5530794, 0.0);(0.17127396, 0.9985752);(0.44299287, 0.0);(0.88843, 0.0);(0.5299897, 0.0);
(0.41993713, 0.0);(1.0710253, 0.0);(0.66914904, 0.0);(0.9484862, 0.0);(0.42601705, 0.0);(1.1040716, 0.0);(0.0, 0.0);(0.29538736, 1.0);(0.60709214, 0.0);(0.6746146, 0.0);(0.8134229, 0.0);(0.5375998, 0.0);(0.9319782, 0.0);(0.7775855, 0.0);(0.85691476, 0.0);(0.73835486, 0.0);(1.0952526, 0.0);(0.8844465, 0.0);(0.5068883, 1.0);(0.8369957, 0.0);
(0.20902017, 1.0);(0.82133245, 0.0);(0.40880665, 0.0);(0.65962034, 0.0);(0.22917227, 0.00071749795);(0.8758827, 0.0);(0.29538736, 1.0);(0.0, 0.0);(0.3122445, 4.45617e-06);(0.3935146, 0.0);(0.5302501, 0.0);(0.3037578, 0.0);(0.70814127, 0.0);(0.4904007, 0.0);(0.8711144, 0.0);(0.44738215, 0.0);(0.9027971, 0.0);(0.59838104, 0.0);(0.57054704, 0.0);(0.5447311, 0.0);
(0.28833398, 0.0);(0.5831161, 0.0);(0.2191893, 1.5214828e-30);(0.3556983, 0.0);(0.30758244, 0.0);(0.669316, 0.0);(0.60709214, 0.0);(0.3122445, 4.4561443e-06);(0.0, 0.0);(0.14036705, 0.99999905);(0.24490668, 0.0);(0.24855067, 4.192309e-20);(0.5258204, 0.0);(0.23221841, 0.9999958);(0.9640323, 0.0);(0.14470674, 0.45222867);(0.74831796, 0.0);(0.3018882, 0.0);(0.74870443, 0.0);(0.23585339, 0.0);
