(0.5305661682661854, 0.22288841387605196);(0.40674852856788524, 0.20063083655659508);(0.4865080161575336, 0.4064117249919684);(0.2813309924856787, 0.4077374776965924);(0.004814747855138024, 0.7826347159189693);(0.576340880107083, 0.2967929392824007);(0.8579678338601059, 0.4775049262544774);(0.3392999858186646, 0.11659659632808783);(0.9173007330499412, 0.029534351064276043);(0.4571729989310592, 0.28970118135372336);(0.3016234455623612, 0.3744363816664831);(0.20940649551678991, 0.12774668938075706);(0.3376239021004429, 0.3426522499864004);(0.8031279530092633, 0.5081034606393094);(0.023642100289474555, 0.6690143367862627);(0.9448054790278125, 0.8557949976778728);(0.16037570585683225, 0.39868130373783306);(0.6508749033015906, 0.8580790984445049);(0.037807716758122, 0.6796075868634998);(0.9468421614539557, 0.858361052390378)
(0.0, 0.0);(0.12580225, 0.00041154254);(0.18873772, 0.0);(0.31030202, 0.0);(0.7679391, 0.0);(0.086932175, 1.0);(0.41475466, 0.0);(0.2188166, 0.0);(0.43237647, 0.999977);(0.0992497, 0.0003567196);(0.27455702, 0.0);(0.33495593, 0.0);(0.2270905, 0.0);(0.39450926, 0.0);(0.675278, 0.0);(0.75641584, 0.0);(0.40980986, 0.0);(0.6464839, 0.0);(0.6718655, 0.0);(0.75967836, 0.0);
(0.12580225, 0.00041154196);(0.0, 0.0);(0.22069742, 0.0);(0.2421213, 0.0);(0.70730424, 0.0);(0.19495824, 0.0);(0.5293941, 0.0);(0.107754625, 0.99999976);(0.5384585, 0.0);(0.10235308, 0.9999914);(0.20312472, 0.0);(0.21037105, 4.986522e-12);(0.1579503, 3.541787e-11);(0.5016533, 0.0);(0.6051063, 0.0);(0.8477885, 0.0);(0.3161069, 0.0);(0.70131016, 0.0);(0.6045958, 0.0);(0.85106415, 0.0);
(0.18873772, 0.0);(0.22069742, 0.0);(0.0, 0.0);(0.2051813, 1.5175732e-11);(0.61120546, 0.0);(0.14172587, 0.99999344);(0.37820184, 0.0);(0.3250585, 0.0);(0.57238007, 0.0);(0.12034074, 0.99998057);(0.18762922, 0.0);(0.39298785, 0.0);(0.16196218, 0.0001646181);(0.33254984, 2.970768e-39);(0.53217006, 0.0);(0.64185816, 0.0);(0.3262239, 0.0);(0.4806453, 0.0);(0.5253265, 0.0);(0.64510906, 0.0);
(0.31030202, 0.0);(0.2421213, 0.0);(0.2051813, 1.5175356e-11);(0.0, 0.0);(0.46584243, 0.0);(0.31518173, 0.0);(0.5808421, 0.0);(0.2968559, 0.0);(0.73992914, 0.0);(0.21178521, 0.0);(0.038996752, 0.9999999);(0.28908125, 1.4359558e-13);(0.08605219, 1.6655476e-07);(0.5313618, 0.0);(0.36697298, 5.433494e-20);(0.800596, 0.0);(0.12129384, 0.9995852);(0.58255494, 0.0);(0.36498895, 2.5137433e-13);(0.80372053, 0.0);
(0.7679391, 0.0);(0.70730424, 0.0);(0.61120546, 0.0);(0.46584243, 0.0);(0.0, 0.0);(0.7501229, 0.0);(0.9060764, 0.0);(0.7453101, 0.0);(1.1831275, 0.0);(0.6690377, 0.0);(0.50469923, 0.0);(0.6861021, 0.0);(0.5516761, 0.0);(0.84419864, 0.0);(0.1151697, 0.058426816);(0.9428335, 0.0);(0.41426978, 0.0);(0.6504503, 0.9999994);(0.108180985, 0.99895006);(0.9450662, 0.0);
(0.086932175, 1.0);(0.19495824, 0.0);(0.14172587, 0.99999344);(0.31518173, 0.0);(0.7501229, 0.0);(0.0, 0.0);(0.33462003, 0.0);(0.2977568, 0.0);(0.4332214, 6.921008e-05);(0.119378716, 9.282197e-33);(0.28547886, 0.0);(0.40400183, 0.0);(0.24308203, 0.0);(0.30997503, 0.0);(0.6663518, 0.0);(0.66951436, 0.0);(0.4282619, 0.0);(0.56621325, 0.0);(0.66073066, 0.0);(0.6727778, 0.0);
(0.41475466, 0.0);(0.5293941, 0.0);(0.37820184, 0.0);(0.5808421, 0.0);(0.9060764, 0.0);(0.33462003, 0.0);(0.0, 0.0);(0.6318791, 0.0);(0.45188275, 0.9999995);(0.44261354, 0.0);(0.5658111, 0.0);(0.73686, 0.0);(0.53753424, 0.0);(0.062798746, 1.0);(0.85602295, 0.0);(0.38812906, 0.0);(0.7020313, 0.0);(0.4332715, 0.0);(0.8446941, 0.0);(0.39108828, 0.0);
(0.2188166, 0.0);(0.107754625, 0.99999976);(0.3250585, 0.0);(0.2968559, 0.0);(0.7453101, 0.0);(0.2977568, 0.0);(0.6318791, 0.0);(0.0, 0.0);(0.58452094, 5.466114e-12);(0.20942599, 0.0);(0.26057798, 0.0);(0.13037117, 1.0);(0.22606187, 2.5537818e-32);(0.6069712, 0.0);(0.6362431, 0.0);(0.95553714, 0.0);(0.33404443, 0.0);(0.8042855, 0.0);(0.63865405, 0.0);(0.95881283, 0.0);
(0.43237647, 0.999977);(0.5384585, 0.0);(0.57238007, 0.0);(0.73992914, 0.0);(1.1831275, 0.0);(0.4332214, 6.921008e-05);(0.45188275, 0.9999995);(0.58452094, 5.466135e-12);(0.0, 0.0);(0.5285871, 0.0);(0.7057024, 0.0);(0.7146747, 0.0);(0.6588384, 0.0);(0.4919998, 7.8457907e-10);(1.0988905, 0.0);(0.82671833, 0.0);(0.84214306, 0.0);(0.870327, 0.0);(1.093665, 0.0);(0.829353, 0.0);
(0.0992497, 0.0003567201);(0.10235308, 0.9999914);(0.12034074, 0.99998057);(0.21178521, 0.0);(0.6690377, 0.0);(0.119378716, 9.281843e-33);(0.44261354, 0.0);(0.20942599, 0.0);(0.5285871, 0.0);(0.0, 0.0);(0.17713192, 0.0);(0.29600254, 0.0);(0.13075091, 4.415651e-11);(0.40912637, 0.0);(0.57604474, 0.0);(0.7471597, 0.0);(0.3161729, 0.0);(0.60047805, 0.0);(0.5726205, 0.0);(0.75043315, 0.0);
(0.27455702, 0.0);(0.20312472, 0.0);(0.18762922, 0.0);(0.038996752, 0.9999999);(0.50469923, 0.0);(0.28547886, 0.0);(0.5658111, 0.0);(0.26057798, 0.0);(0.7057024, 0.0);(0.17713192, 0.0);(0.0, 0.0);(0.26336244, 2.9750722e-09);(0.048023578, 0.9999999);(0.5190122, 0.0);(0.4050306, 0.0);(0.80336124, 0.0);(0.14331344, 0.0);(0.59656256, 0.0);(0.40339583, 0.0);(0.80652976, 0.0);
(0.33495593, 0.0);(0.21037105, 4.9864175e-12);(0.39298785, 0.0);(0.28908125, 1.4359614e-13);(0.6861021, 0.0);(0.40400183, 0.0);(0.73686, 0.0);(0.13037117, 1.0);(0.7146747, 0.0);(0.29600254, 0.0);(0.26336244, 2.9750835e-09);(0.0, 0.0);(0.25024807, 0.99984014);(0.7051074, 0.0);(0.5722579, 0.0);(1.0348265, 0.0);(0.2753354, 0.00028400953);(0.8533931, 0.0);(0.5779244, 0.0);(1.0380794, 0.0);
(0.2270905, 0.0);(0.1579503, 3.541787e-11);(0.16196218, 0.0001646178);(0.08605219, 1.6655507e-07);(0.5516761, 0.0);(0.24308203, 0.0);(0.53753424, 0.0);(0.22606187, 2.5538205e-32);(0.6588384, 0.0);(0.13075091, 4.4157015e-11);(0.048023578, 0.9999999);(0.25024807, 0.99984014);(0.0, 0.0);(0.4940325, 0.0);(0.45287612, 0.0);(0.7949748, 0.0);(0.18589292, 0.0);(0.6031509, 0.0);(0.45103064, 0.0);(0.79818696, 0.0);
(0.39450926, 0.0);(0.5016533, 0.0);(0.33254984, 2.970632e-39);(0.5313618, 0.0);(0.84419864, 0.0);(0.30997503, 0.0);(0.062798746, 1.0);(0.6069712, 0.0);(0.4919998, 7.845746e-10);(0.40912637, 0.0);(0.5190122, 0.0);(0.7051074, 0.0);(0.4940325, 0.0);(0.0, 0.0);(0.79592115, 0.0);(0.37544897, 0.8939447);(0.6519997, 0.0);(0.38165945, 2.0700891e-24);(0.7843014, 0.0);(0.37859496, 0.45958054);
