(0.6166143353785616, 0.5009596480462799);(0.2620464218513783, 0.49193418501532626);(0.8453898756678115, 0.5808033319744332);(0.8810541375768811, 0.7754813068026699);(0.1935348451412927, 0.909035529563888);(0.8543359831174873, 0.21867431288728567);(0.728337682269253, 0.543788459720607);(0.455128874982071, 0.9375924345961091);(0.4545837171934385, 0.2385801305151548);(0.8374910106110898, 0.41355573254157096);(0.6124556465695883, 0.9597454590983702);(0.6797536098619538, 0.9558482319918263);(0.7488317231033925, 0.3512566026076943);(0.3167622489192363, 0.6152632532180858);(0.27716922242293107, 0.47690898953108773);(0.894132627858779, 0.3666825309087738);(0.6152980855334408, 0.11741628100747836);(0.04328042478495375, 0.8472996299667432);(0.31092431212240046, 0.3285436128065716);(0.07909619258387635, 0.6016068505843843)
(0.0, 0.0);(0.35468277, 0.0);(0.2423082, 5.6877213e-34);(0.38116997, 0.0);(0.58781135, 0.0);(0.36904824, 0.0);(0.11965121, 1.0);(0.4655381, 0.0);(0.3083779, 1.8444e-41);(0.23754147, 4.1120257e-11);(0.45880467, 0.0);(0.4592496, 2.8825e-41);(0.19973092, 1.0);(0.32089967, 1.88e-43);(0.3402961, 0.0);(0.30829653, 0.0);(0.38354564, 0.0);(0.6698232, 0.0);(0.3509611, 0.0);(0.5468598, 0.0);
(0.35468277, 0.0);(0.0, 0.0);(0.590074, 0.0);(0.6808594, 0.0);(0.42269063, 0.0);(0.65228665, 0.0);(0.46916565, 0.0);(0.48568726, 0.0);(0.318212, 0.0);(0.58075786, 0.0);(0.58449465, 0.0);(0.624256, 0.0);(0.50670516, 0.0);(0.13492176, 0.9999995);(0.021317964, 0.9999993);(0.6443764, 0.0);(0.51483047, 0.0);(0.41730464, 0.0);(0.17054479, 7.554349e-05);(0.21330467, 1.03770375e-07);
(0.2423082, 5.687895e-34);(0.590074, 0.0);(0.0, 0.0);(0.19791779, 1.0);(0.72982967, 0.0);(0.3622395, 0.0);(0.12276529, 1.0);(0.52877414, 0.0);(0.5194672, 0.0);(0.16743402, 0.0);(0.4448095, 0.0);(0.40999275, 0.0);(0.24902847, 0.0);(0.52974963, 0.0);(0.57764065, 0.0);(0.21959867, 0.0);(0.51736814, 0.0);(0.84522176, 0.0);(0.5910063, 0.0);(0.766576, 0.0);
(0.38116997, 0.0);(0.6808594, 0.0);(0.19791779, 1.0);(0.0, 0.0);(0.70037097, 0.0);(0.5574477, 0.0);(0.27749574, 7.890185e-13);(0.45573276, 0.0);(0.68566746, 0.0);(0.3645379, 0.0);(0.32572752, 1.0490981e-09);(0.27028528, 1.0);(0.44435275, 0.0);(0.58659625, 0.0);(0.67366344, 0.0);(0.40900794, 0.0);(0.70970124, 0.0);(0.8408464, 0.0);(0.7244317, 0.0);(0.82059056, 0.0);
(0.58781135, 0.0);(0.42269063, 0.0);(0.72982967, 0.0);(0.70037097, 0.0);(0.0, 0.0);(0.95564467, 0.0);(0.64762604, 0.0);(0.26314813, 0.99999964);(0.7194838, 0.0);(0.8125145, 0.0);(0.42197883, 6.393617e-09);(0.4884671, 0.0);(0.7870654, 0.0);(0.31857046, 5.6209156e-21);(0.4401455, 0.0);(0.88599324, 0.0);(0.8969645, 0.0);(0.16244295, 0.9999994);(0.5922425, 0.0);(0.3280375, 1.81e-43);
(0.36904824, 0.0);(0.65228665, 0.0);(0.3622395, 0.0);(0.5574477, 0.0);(0.95564467, 0.0);(0.0, 0.0);(0.34867576, 0.0);(0.8223196, 0.0);(0.40024757, 0.0);(0.19560808, 0.0);(0.7795464, 0.0);(0.7575648, 0.0);(0.16943793, 4.83921e-08);(0.6680332, 0.0);(0.63230264, 0.0);(0.15326515, 1.0);(0.25960028, 1.0);(1.0261486, 0.0);(0.55440736, 0.0);(0.86465836, 0.0);
(0.11965121, 1.0);(0.46916565, 0.0);(0.12276529, 1.0);(0.27749574, 7.8904255e-13);(0.64762604, 0.0);(0.34867576, 0.0);(0.0, 0.0);(0.47929597, 0.0);(0.4099919, 0.0);(0.1699265, 2.5943943e-24);(0.43179727, 0.0);(0.41491404, 0.0);(0.19361953, 6.885659e-20);(0.41773555, 0.0);(0.4560985, 0.0);(0.24259941, 0.0);(0.44110224, 0.0);(0.7492813, 0.0);(0.4696427, 0.0);(0.65181094, 0.0);
(0.4655381, 0.0);(0.48568726, 0.0);(0.52877414, 0.0);(0.45573276, 0.0);(0.26314813, 0.99999964);(0.8223196, 0.0);(0.47929597, 0.0);(0.0, 0.0);(0.6990125, 0.0);(0.64870274, 0.0);(0.15887879, 0.999997);(0.22536536, 6.552182e-09);(0.6557828, 0.0);(0.35077262, 3.9959632e-22);(0.4938612, 0.0);(0.7201822, 0.0);(0.8356693, 0.0);(0.42163008, 6.1112686e-16);(0.6258877, 0.0);(0.50426865, 0.0);
(0.3083779, 1.8444e-41);(0.318212, 0.0);(0.5194672, 0.0);(0.68566746, 0.0);(0.7194838, 0.0);(0.40024757, 0.0);(0.4099919, 0.0);(0.6990125, 0.0);(0.0, 0.0);(0.42099223, 0.0);(0.73824316, 0.0);(0.7517812, 0.0);(0.31508392, 0.0);(0.40110463, 0.0);(0.2971137, 0.0);(0.45783564, 0.0);(0.20127043, 1.0);(0.7346495, 0.0);(0.16950355, 1.0);(0.5222828, 0.0);
