(0.8455850700340701, 0.030041209635967014);(0.41254218750312355, 0.8769837656197267);(0.40923946624765273, 0.567452448573262);(0.478649185171369, 0.6239966761482137);(0.7221141775433394, 0.06455034813664107);(0.6259299466338255, 0.31806542186988773);(0.1704503940512324, 0.7151601719990839);(0.0014090476798369611, 0.8959059763036411);(0.1814598877221163, 0.48634832572000086);(0.6022493160293809, 0.216299654776417);(0.6324805072317933, 0.6413061245933612);(0.6110721225154014, 0.6004329202215207);(0.3054369377791083, 0.7370188278334802);(0.3494664564778186, 0.231495259038909);(0.2506944155278499, 0.1389612904813433);(0.9729901327535588, 0.6099767572277748);(0.5367446339176549, 0.6762761305958186);(0.10254936467790121, 0.7221446234389758);(0.6305478611982105, 0.42788372594846336);(0.9031413379029098, 0.9843143007705367)
(0.0, 0.0);(0.95122963, 0.0);(0.69224876, 0.0);(0.6981583, 0.0);(0.12820274, 1.0);(0.36222413, 0.037834026);(0.9618705, 0.0);(1.2092787, 0.0);(0.80577815, 0.0);(0.30643842, 5.4967785e-07);(0.64734715, 0.0);(0.61671954, 0.0);(0.8897063, 0.0);(0.53546, 0.0);(0.6047797, 0.0);(0.5937654, 0.9929508);(0.7162416, 0.0);(1.0154355, 0.0);(0.4522385, 0.0);(0.95600724, 0.0);
(0.95122963, 0.0);(0.0, 0.0);(0.30954894, 9.817637e-21);(0.26148155, 0.0);(0.8694152, 0.0);(0.59826756, 0.0);(0.29119635, 0.0);(0.41156834, 0.031220376);(0.4538668, 0.0);(0.68738073, 0.0);(0.32236132, 0.0);(0.34043282, 0.0);(0.17624335, 0.9999962);(0.64856297, 0.0);(0.75556064, 0.0);(0.6208016, 0.0);(0.23602924, 3.8273304e-10);(0.3465122, 0.0);(0.4992167, 0.0);(0.5022025, 0.99999714);
(0.69224876, 0.0);(0.30954894, 9.817225e-21);(0.0, 0.0);(0.0895263, 1.0);(0.5922847, 6e-45);(0.33037654, 1.7003411e-18);(0.28078067, 1.121638e-07);(0.52364814, 3.2481517e-21);(0.24178796, 1.5176416e-05);(0.40070075, 0.0);(0.23514023, 0.0);(0.2045095, 0.025281359);(0.1988158, 0.7770227);(0.34123313, 2.179542e-07);(0.45688206, 5.3703395e-26);(0.5653522, 0.0);(0.16763103, 0.0002496492);(0.34349453, 0.0);(0.26164258, 0.28419867);(0.6463071, 0.0);
(0.6981583, 0.0);(0.26148155, 0.0);(0.0895263, 1.0);(0.0, 0.0);(0.6101274, 0.0);(0.33953726, 0.0);(0.32139894, 0.0);(0.5492657, 0.0);(0.32751876, 0.0);(0.42602095, 0.0);(0.15480211, 0.0);(0.1345031, 1.11854016e-11);(0.20682478, 0.0);(0.41321367, 0.0);(0.53593165, 0.0);(0.4945397, 0.0);(0.078155115, 0.99999547);(0.3886954, 0.0);(0.24805947, 0.0);(0.55679655, 0.0);
(0.12820274, 1.0);(0.8694152, 0.0);(0.5922847, 6e-45);(0.6101274, 0.0);(0.0, 0.0);(0.27114812, 4.4127746e-32);(0.85301, 0.0);(1.1002582, 0.0);(0.68572634, 0.0);(0.193379, 0.99998915);(0.5836792, 0.0);(0.54726636, 0.0);(0.79109657, 0.0);(0.40833434, 2.033807e-05);(0.4772563, 6.038548e-24);(0.6003572, 0.0);(0.639195, 0.0);(0.9034881, 0.0);(0.37469393, 0.0);(0.9374095, 0.0);
(0.36222413, 0.03783404);(0.59826756, 0.0);(0.33037654, 1.7003411e-18);(0.33953726, 0.0);(0.27114812, 4.4128084e-32);(0.0, 0.0);(0.604273, 0.0);(0.8508384, 0.0);(0.47526073, 0.0);(0.104484655, 0.12945959);(0.32330707, 0.0);(0.28275812, 0.0);(0.52748245, 0.0);(0.28970063, 8.9377825e-17);(0.4157884, 0.0);(0.45350084, 0.0);(0.36914623, 0.0);(0.6612165, 0.0);(0.10991535, 1.0);(0.72161883, 0.0);
(0.9618705, 0.0);(0.29119635, 0.0);(0.28078067, 1.121638e-07);(0.32139894, 0.0);(0.85301, 0.0);(0.604273, 0.0);(0.0, 0.0);(0.2474753, 0.66807824);(0.22907656, 0.9925801);(0.6597819, 0.0);(0.46789554, 0.0);(0.4553129, 0.0);(0.1367449, 0.99230427);(0.51573104, 0.0);(0.58175963, 0.0);(0.80940324, 0.0);(0.36835232, 0.0);(0.0682593, 0.9947949);(0.5424181, 0.0);(0.7805639, 0.0);
(1.2092787, 0.0);(0.41156834, 0.03122029);(0.52364814, 3.2480277e-21);(0.5492657, 0.0);(1.1002582, 0.0);(0.8508384, 0.0);(0.2474753, 0.66807806);(0.0, 0.0);(0.44738773, 2.4163846e-08);(0.9071239, 0.0);(0.6804941, 0.0);(0.67749053, 0.0);(0.3430424, 0.62174946);(0.75005704, 0.0);(0.7969369, 0.0);(1.012781, 0.0);(0.5786376, 0.0);(0.20105316, 0.99999785);(0.7841304, 0.0);(0.9060558, 0.0);
(0.80577815, 0.0);(0.4538668, 0.0);(0.24178796, 1.5176474e-05);(0.32751876, 0.0);(0.68572634, 0.0);(0.47526073, 0.0);(0.22907656, 0.9925801);(0.44738773, 2.41638e-08);(0.0, 0.0);(0.49999002, 0.0);(0.4768978, 0.0);(0.44450194, 0.0);(0.27965337, 0.0);(0.30524793, 1.04183235e-23);(0.3542191, 0.9999895);(0.8011268, 0.0);(0.40286452, 0.0);(0.24864988, 0.051348712);(0.4528776, 0.0);(0.8768091, 0.0);
(0.30643842, 5.4967785e-07);(0.68738073, 0.0);(0.40070075, 0.0);(0.42602095, 0.0);(0.193379, 0.99998915);(0.104484655, 0.12946013);(0.6597819, 0.0);(0.9071239, 0.0);(0.49999002, 0.0);(0.0, 0.0);(0.42608032, 0.0);(0.38423458, 0.0);(0.5993714, 0.0);(0.25323918, 0.9983192);(0.3599612, 0.0);(0.5407684, 0.0);(0.46461728, 0.0);(0.7110409, 0.0);(0.21346809, 0.0);(0.824853, 0.0);
(0.64734715, 0.0);(0.32236132, 0.0);(0.23514023, 0.0);(0.15480211, 0.0);(0.5836792, 0.0);(0.32330707, 0.0);(0.46789554, 0.0);(0.6804941, 0.0);(0.4768978, 0.0);(0.42608032, 0.0);(0.0, 0.0);(0.046140414, 1.0);(0.3407615, 0.0);(0.49803805, 0.0);(0.63096035, 0.0);(0.34194785, 0.0024685382);(0.10192281, 0.99626833);(0.53606147, 0.0);(0.21343115, 3.4505895e-10);(0.43693465, 1.2321357e-07);
(0.61671954, 0.0);(0.34043282, 0.0);(0.2045095, 0.025281372);(0.1345031, 1.118553e-11);(0.54726636, 0.0);(0.28275812, 0.0);(0.4553129, 0.0);(0.67749053, 0.0);(0.44450194, 0.0);(0.38423458, 0.0);(0.046140414, 1.0);(0.0, 0.0);(0.33476645, 0.0);(0.45227483, 0.0);(0.5855153, 0.0);(0.36204383, 1.9841795e-07);(0.10619213, 0.3512514);(0.5228854, 0.0);(0.17364484, 0.9786306);(0.4823581, 0.0);
(0.8897063, 0.0);(0.17624335, 0.9999962);(0.1988158, 0.77702284);(0.20682478, 0.0);(0.79109657, 0.0);(0.52748245, 0.0);(0.1367449, 0.99230427);(0.3430424, 0.6217488);(0.27965337, 0.0);(0.5993714, 0.0);(0.3407615, 0.0);(0.33476645, 0.0);(0.0, 0.0);(0.50743735, 0.0);(0.6005577, 0.0);(0.6795344, 0.0);(0.23915042, 0.0);(0.20343207, 0.0);(0.44862193, 0.0);(0.6468428, 0.0);
(0.53546, 0.0);(0.64856297, 0.0);(0.34123313, 2.1795357e-07);(0.41321367, 0.0);(0.40833434, 2.0338128e-05);(0.28970063, 8.937749e-17);(0.51573104, 0.0);(0.75005704, 0.0);(0.30524793, 1.04183235e-23);(0.25323918, 0.9983192);(0.49803805, 0.0);(0.45227483, 0.0);(0.50743735, 0.0);(0.0, 0.0);(0.13534567, 1.0);(0.72940385, 0.0);(0.4826004, 0.0);(0.54927665, 0.0);(0.34289238, 1.2668768e-12);(0.9345012, 0.0);
(0.6047797, 0.0);(0.75556064, 0.0);(0.45688206, 5.370299e-26);(0.53593165, 0.0);(0.4772563, 6.038548e-24);(0.4157884, 0.0);(0.58175963, 0.0);(0.7969369, 0.0);(0.3542191, 0.9999895);(0.3599612, 0.0);(0.63096035, 0.0);(0.5855153, 0.0);(0.6005577, 0.0);(0.13534567, 1.0);(0.0, 0.0);(0.86230314, 0.0);(0.6087134, 0.0);(0.60170573, 0.0);(0.47724712, 0.0);(1.0678524, 0.0);
(0.5937654, 0.9929508);(0.6208016, 0.0);(0.5653522, 0.0);(0.4945397, 0.0);(0.6003572, 0.0);(0.45350084, 0.0);(0.80940324, 0.0);(1.012781, 0.0);(0.8011268, 0.0);(0.5407684, 0.0);(0.34194785, 0.0024685476);(0.36204383, 1.9841795e-07);(0.6795344, 0.0);(0.72940385, 0.0);(0.86230314, 0.0);(0.0, 0.0);(0.44125473, 0.0);(0.87763816, 0.0);(0.38784608, 0.9583631);(0.38079843, 1.0);
(0.7162416, 0.0);(0.23602924, 3.8273523e-10);(0.16763103, 0.000249648);(0.078155115, 0.99999547);(0.639195, 0.0);(0.36914623, 0.0);(0.36835232, 0.0);(0.5786376, 0.0);(0.40286452, 0.0);(0.46461728, 0.0);(0.10192281, 0.99626833);(0.10619213, 0.35125253);(0.23915042, 0.0);(0.4826004, 0.0);(0.6087134, 0.0);(0.44125473, 0.0);(0.0, 0.0);(0.43661132, 0.0);(0.26551428, 0.0);(0.4786795, 0.0);
(1.0154355, 0.0);(0.3465122, 0.0);(0.34349453, 0.0);(0.3886954, 0.0);(0.9034881, 0.0);(0.6612165, 0.0);(0.0682593, 0.9947949);(0.20105316, 0.99999785);(0.24864988, 0.051348712);(0.7110409, 0.0);(0.53606147, 0.0);(0.5228854, 0.0);(0.20343207, 0.0);(0.54927665, 0.0);(0.60170573, 0.0);(0.87763816, 0.0);(0.43661132, 0.0);(0.0, 0.0);(0.60446, 0.0);(0.84242535, 0.0);
(0.4522385, 0.0);(0.4992167, 0.0);(0.26164258, 0.28419867);(0.24805947, 0.0);(0.37469393, 0.0);(0.10991535, 1.0);(0.5424181, 0.0);(0.7841304, 0.0);(0.4528776, 0.0);(0.21346809, 0.0);(0.21343115, 3.4505765e-10);(0.17364484, 0.9786307);(0.44862193, 0.0);(0.34289238, 1.2669011e-12);(0.47724712, 0.0);(0.38784608, 0.958363);(0.26551428, 0.0);(0.60446, 0.0);(0.0, 0.0);(0.61961454, 0.0);
(0.95600724, 0.0);(0.5022025, 0.99999714);(0.6463071, 0.0);(0.55679655, 0.0);(0.9374095, 0.0);(0.72161883, 0.0);(0.7805639, 0.0);(0.9060558, 0.0);(0.8768091, 0.0);(0.824853, 0.0);(0.43693465, 1.2321297e-07);(0.4823581, 0.0);(0.6468428, 0.0);(0.9345012, 0.0);(1.0678524, 0.0);(0.38079843, 1.0);(0.4786795, 0.0);(0.84242535, 0.0);(0.61961454, 0.0);(0.0, 0.0);
