(0.5634513695043042, 0.049726288404575714);(0.18789309987376457, 0.08771473636096683);(0.6548298409318356, 0.37121748144337774);(0.6014006147012056, 0.1319782417880081);(0.21445735904148822, 0.6269943057756047);(0.3983498068494987, 0.27431673515180266);(0.460609962895987, 0.6788718629031738);(0.4358667732815502, 0.036242579602290714);(0.3885204666003228, 0.36065836221186365);(0.873403127506323, 0.5541409368290711);(0.73628287084991, 0.19283764565815797);(0.29718559669251277, 0.2289478129319391);(0.4304180836169704, 0.6597455462969747);(0.32252247484698326, 0.09590376352922503);(0.053931846451044985, 0.2941859095850696);(0.9079798988638597, 0.6770158301754492);(0.36631707829179294, 0.026433073493037917);(0.6181417031009325, 0.03383969194517378);(0.0910213597338726, 0.7932544256224643);(0.7605346843559945, 0.7506699010000327)
(0.0, 0.0);(0.3774747, 0.0);(0.3342254, 0.0);(0.090584375, 3.3358654e-09);(0.67456293, 0.0);(0.2787461, 0.0);(0.6374955, 0.0);(0.12829512, 1.0);(0.35676262, 0.0);(0.592034, 0.0);(0.2243916, 0.0);(0.3209639, 0.0);(0.62435675, 0.0);(0.24531427, 0.0);(0.56512886, 0.0);(0.71567595, 0.0);(0.19850567, 7.758332e-37);(0.056951, 1.0);(0.8809224, 0.0);(0.7281235, 0.0);
(0.3774747, 0.0);(0.0, 0.0);(0.5462634, 0.0);(0.41586983, 0.0);(0.53993344, 0.0);(0.28126913, 0.0);(0.6510309, 0.0);(0.2532594, 0.0);(0.33874705, 0.0);(0.8291426, 0.0);(0.5583746, 0.0);(0.17858228, 0.00024214508);(0.62131923, 0.0);(0.1348782, 0.99999964);(0.24612184, 0.9999832);(0.9304842, 0.0);(0.1886546, 1.7313785e-05);(0.43360856, 0.0);(0.712159, 0.0);(0.8760297, 0.0);
(0.3342254, 0.0);(0.5462634, 0.0);(0.0, 0.0);(0.24513282, 0.0);(0.5092639, 0.0);(0.2741747, 0.0);(0.36383042, 0.0);(0.40019122, 0.0);(0.26651862, 2.5418e-41);(0.28501803, 0.99999976);(0.19609682, 1.0);(0.38490266, 0.0);(0.36552575, 0.0);(0.4315389, 0.0);(0.60581535, 0.0);(0.39698562, 0.0);(0.449573, 0.0);(0.33936676, 0.0);(0.70426923, 0.0);(0.39390057, 0.0);
(0.090584375, 3.3358718e-09);(0.41586983, 0.0);(0.24513282, 0.0);(0.0, 0.0);(0.62830406, 0.0);(0.24797152, 0.0);(0.5647253, 0.0);(0.1912244, 2.893156e-14);(0.31243008, 0.0);(0.50220186, 0.0);(0.14797665, 1.0);(0.3192959, 0.0);(0.5547733, 0.0);(0.2812017, 0.0);(0.5709933, 0.0);(0.62534535, 0.0);(0.25768983, 0.0);(0.09955621, 1.0);(0.83532816, 0.0);(0.6388294, 0.0);
(0.67456293, 0.0);(0.53993344, 0.0);(0.5092639, 0.0);(0.62830406, 0.0);(0.0, 0.0);(0.397741, 0.0);(0.2515599, 5.8694943e-21);(0.6308801, 0.0);(0.31817102, 0.99999964);(0.6629609, 0.0);(0.678818, 0.0);(0.40655255, 0.0);(0.21843003, 5.0937364e-05);(0.5419735, 0.0);(0.36949947, 7.489238e-09);(0.6953241, 0.0);(0.6194636, 0.0);(0.7174911, 0.0);(0.20707214, 1.0);(0.5599072, 0.0);
(0.2787461, 0.0);(0.28126913, 0.0);(0.2741747, 0.0);(0.24797152, 0.0);(0.397741, 0.0);(0.0, 0.0);(0.40931794, 0.0);(0.24101208, 0.0);(0.086899325, 1.0);(0.5513413, 0.0);(0.34761703, 0.0);(0.11087171, 1.0);(0.38676056, 0.0);(0.19385813, 1.2854189e-20);(0.3449906, 0.0);(0.6495301, 0.0);(0.2499448, 0.0);(0.32578778, 0.0);(0.6031145, 0.0);(0.5984064, 0.0);
(0.6374955, 0.0);(0.6510309, 0.0);(0.36383042, 0.0);(0.5647253, 0.0);(0.2515599, 5.8694943e-21);(0.40931794, 0.0);(0.0, 0.0);(0.64310545, 0.0);(0.32627708, 0.0);(0.43122616, 0.0);(0.5587708, 0.0);(0.47868484, 0.0);(0.035740253, 1.0);(0.5990993, 0.0);(0.55979496, 0.0);(0.44737378, 0.0);(0.65921736, 0.0);(0.66399, 0.0);(0.38688385, 2.3553166e-07);(0.30839875, 1.0);
(0.12829512, 1.0);(0.2532594, 0.0);(0.40019122, 0.0);(0.1912244, 2.8931447e-14);(0.6308801, 0.0);(0.24101208, 0.0);(0.64310545, 0.0);(0.0, 0.0);(0.32785252, 0.0);(0.67797995, 0.0);(0.33877993, 0.0);(0.237419, 1.9695975e-16);(0.62352675, 0.0);(0.12808742, 1.981078e-06);(0.46087855, 0.0);(0.7959153, 0.0);(0.07023807, 0.9999908);(0.18229076, 1.0253188e-07);(0.83185655, 0.0);(0.7847392, 0.0);
(0.35676262, 0.0);(0.33874705, 0.0);(0.26651862, 2.5417e-41);(0.31243008, 0.0);(0.31817102, 0.99999964);(0.086899325, 1.0);(0.32627708, 0.0);(0.32785252, 0.0);(0.0, 0.0);(0.52206004, 0.0);(0.3861379, 0.0);(0.16028015, 1.2881325e-10);(0.30200753, 0.0);(0.27285662, 0.0);(0.34112772, 2.5965528e-09);(0.6082106, 0.0);(0.33496198, 0.0);(0.39942002, 0.0);(0.5250191, 3.282822e-34);(0.5389838, 0.0);
