(0.4443789761209853, 0.6905079562934553);(0.24920031908890372, 0.2709699912302329);(0.6899601244457226, 0.820656551676931);(0.25627247981124146, 0.9662675437150523);(0.4764580214199843, 0.13208093589532466);(0.17196819532146868, 0.23398949310402828);(0.8501436039767721, 0.20160806681252663);(0.5496067476677633, 0.04779428371676431);(0.39771026673079835, 0.5308915970032518);(0.1860457293501122, 0.42555391242039753);(0.047389030480001426, 0.5938248356213189);(0.1357168799222832, 0.0276123417322105);(0.33876162488947437, 0.0681408711695114);(0.857952113795217, 0.18358824990053457);(0.9368062915312978, 0.7289812049161927);(0.053586848522435115, 0.3531687181882388);(0.7853310111388891, 0.9589454101271363);(0.9850190541394334, 0.36475930069171114);(0.09782680472576355, 0.6682137121930634);(0.182743277135767, 0.5194347729514306)
(0.0, 0.0);(0.4627168, 0.0);(0.2779366, 0.9910453);(0.33380744, 0.75311357);(0.5593476, 0.0);(0.5316171, 0.0);(0.63534874, 0.0);(0.65127087, 0.0);(0.16629899, 0.9999994);(0.3700496, 0.0);(0.4085935, 0.0);(0.73123384, 0.0);(0.6312652, 0.0);(0.654225, 0.0);(0.493928, 0.0);(0.5162521, 0.0);(0.43394348, 0.0);(0.63119245, 0.0);(0.34726855, 0.0);(0.31260082, 0.0);
(0.4627168, 0.0);(0.0, 0.0);(0.704574, 0.0);(0.69533354, 0.0);(0.26633856, 1.11994275e-07);(0.08562919, 1.0);(0.60493296, 0.0);(0.37423444, 0.0);(0.29935673, 2.6036707e-08);(0.16698709, 0.14530893);(0.38074014, 0.0);(0.2685171, 0.0026931302);(0.22172253, 2.935525e-07);(0.6149913, 0.0);(0.8261817, 0.0);(0.21218213, 0.9993383);(0.8722077, 0.0);(0.74177194, 0.0);(0.42510766, 0.0);(0.25719893, 0.0);
(0.2779366, 0.9910453);(0.704574, 0.0);(0.0, 0.0);(0.45747954, 0.7833692);(0.72091573, 0.0);(0.7826199, 0.0);(0.6394371, 0.0);(0.78550315, 0.0);(0.41155037, 0.06268123);(0.6403404, 0.0);(0.6814325, 0.0);(0.967525, 0.0);(0.8304338, 0.0);(0.6588454, 0.0);(0.26331997, 5.0046396e-14);(0.7896302, 0.0);(0.16798635, 1.0);(0.54304886, 0.0);(0.6114415, 0.0);(0.5899182, 0.0);
(0.33380744, 0.75311375);(0.69533354, 0.0);(0.45747954, 0.7833691);(0.0, 0.0);(0.8627566, 0.0);(0.7371149, 0.0);(0.9681875, 0.0);(0.9641774, 0.0);(0.4577738, 0.77846867);(0.545255, 0.0);(0.42701975, 4.26509e-40);(0.9463653, 0.0);(0.90190685, 0.0);(0.987221, 0.0);(0.72071564, 0.0);(0.6457334, 0.0);(0.5291092, 4.6069173e-12);(0.94492525, 0.0);(0.33755165, 0.9998093);(0.4528422, 0.0);
(0.5593476, 0.0);(0.26633856, 1.1199598e-07);(0.72091573, 0.0);(0.8627566, 0.0);(0.0, 0.0);(0.32109097, 0.0);(0.38009858, 3e-45);(0.11160187, 1.0);(0.40651095, 0.0);(0.4128749, 0.0);(0.6303234, 0.0);(0.35639614, 0.0);(0.15181775, 1.0);(0.38495553, 4.3e-44);(0.75379735, 0.0);(0.47717905, 0.0);(0.8826706, 0.0);(0.5592616, 0.0);(0.65635353, 0.0);(0.48611864, 0.0);
(0.5316171, 0.0);(0.08562919, 1.0);(0.7826199, 0.0);(0.7371149, 0.0);(0.32109097, 0.0);(0.0, 0.0);(0.67894804, 0.0);(0.42104575, 0.0);(0.372975, 0.0);(0.19208099, 0.0);(0.38079056, 0.0);(0.20953684, 0.99999917);(0.2352144, 0.0);(0.687833, 0.0);(0.9110401, 0.0);(0.16798164, 0.00038692652);(0.94961834, 0.0);(0.8235001, 0.0);(0.44050837, 0.0);(0.28564858, 0.0);
(0.63534874, 0.0);(0.60493296, 0.0);(0.6394371, 0.0);(0.9681875, 0.0);(0.38009858, 3e-45);(0.67894804, 0.0);(0.0, 0.0);(0.33761084, 0.011382216);(0.5595744, 0.0);(0.7008407, 0.0);(0.89344776, 0.0);(0.7353095, 0.0);(0.52851206, 0.0);(0.019638905, 0.9999994);(0.5344463, 0.0);(0.8108473, 0.0);(0.7601056, 0.0);(0.21168305, 0.9999087);(0.8852691, 0.0);(0.73921376, 0.0);
(0.65127087, 0.0);(0.37423444, 0.0);(0.78550315, 0.0);(0.9641774, 0.0);(0.11160187, 1.0);(0.42104575, 0.0);(0.33761084, 0.0113822045);(0.0, 0.0);(0.5064144, 0.0);(0.524289, 0.0);(0.7418706, 0.0);(0.41438162, 0.0);(0.21182457, 5.89093e-09);(0.33692265, 0.9999802);(0.7835427, 0.0);(0.58248544, 0.0);(0.9411495, 0.0);(0.53856355, 0.0);(0.7674799, 0.0);(0.59752285, 0.0);
(0.16629899, 0.9999994);(0.29935673, 2.603651e-08);(0.41155037, 0.06268128);(0.4577738, 0.7784685);(0.40651095, 0.0);(0.372975, 0.0);(0.5595744, 0.0);(0.5064144, 0.0);(0.0, 0.0);(0.23642738, 0.39088997);(0.35592917, 4.177509e-28);(0.56738925, 0.0);(0.46649027, 0.0);(0.57657796, 0.0);(0.5743379, 0.0);(0.38730654, 0.0);(0.5774772, 0.0);(0.61035365, 0.0);(0.32982942, 0.00014981297);(0.21527207, 0.9561412);
