(0.4343474253713706, 0.44031124885109707);(0.31903619550178663, 0.5235619005898526);(0.5576164340885846, 0.40388228451359587);(0.5516663833287728, 0.10402521892938432);(0.6081704499847339, 0.5331387005566031);(0.9161967785414451, 0.7510193859609846);(0.09916662409127186, 0.48935788914060074);(0.8859592966400853, 0.587897136323381);(0.9084143544899612, 0.7389594023705734);(0.3939069771738902, 0.4418569606589352);(0.4405397326848355, 0.974630225159796);(0.3142140426115094, 0.4064709649003022);(0.5139571657444209, 0.440754363071965);(0.8288594308699905, 0.9346379763221178);(0.8482221475430609, 0.9138796510704386);(0.152945825668531, 0.28388328325110357);(0.2056915611257204, 0.9726944634448049);(0.7732391983083634, 0.4911228745310794);(0.3059170091844513, 0.44828579006596647);(0.4536018361404439, 0.814006615955453)
(0.0, 0.0);(0.1422229, 5.3723827e-05);(0.12853917, 1.12080064e-13);(0.35616294, 0.52163464);(0.1970568, 1.1295295e-34);(0.57333964, 0.0);(0.33875027, 0.0);(0.47511566, 0.0);(0.56029475, 0.0);(0.040469978, 1.0);(0.53435487, 0.0);(0.12480863, 4.304298e-06);(0.07961097, 0.38339278);(0.63245445, 0.0);(0.62893504, 0.0);(0.3219574, 0.0);(0.57940954, 0.0);(0.34267983, 0.0);(0.12867776, 9.219906e-19);(0.37419108, 0.0);
(0.1422229, 5.3724136e-05);(0.0, 0.0);(0.26691523, 0.0);(0.47971642, 0.0);(0.2892928, 0.0);(0.63901305, 0.0);(0.22251414, 0.00024558668);(0.5705618, 0.0);(0.6275051, 0.0);(0.110821165, 0.9998);(0.4671464, 0.0);(0.11719019, 7.8115653e-07);(0.21178119, 0.0);(0.65490705, 0.0);(0.6575604, 0.0);(0.29160222, 0.0);(0.46321383, 8.7250415e-18);(0.45535994, 0.0);(0.07641077, 1.0);(0.32010317, 8.042408e-07);
(0.12853917, 1.12081134e-13);(0.26691523, 0.0);(0.0, 0.0);(0.2999161, 0.9998405);(0.13879095, 0.389536);(0.4990832, 0.0);(0.46635, 0.0);(0.3763914, 0.0);(0.48511428, 0.0);(0.16805613, 0.0);(0.5826321, 0.0);(0.24341616, 0.0);(0.057146143, 0.9903775);(0.59604895, 0.0);(0.58698297, 0.0);(0.42208773, 0.0);(0.6688785, 0.0);(0.23260288, 0.0);(0.25558615, 0.0);(0.42310873, 0.0);
(0.35616294, 0.5216348);(0.47971642, 0.0);(0.2999161, 0.9998405);(0.0, 0.0);(0.4328176, 3.1856697e-08);(0.7426196, 0.0);(0.5943377, 0.0);(0.58811885, 0.0);(0.7282929, 0.0);(0.3728516, 1.916372e-05);(0.8776686, 0.0);(0.38452184, 1.4324636e-08);(0.33883405, 3.2797274e-05);(0.8756446, 0.0);(0.8624439, 0.0);(0.43740943, 0.9167535);(0.935032, 0.0);(0.4460259, 7.77503e-10);(0.4229753, 0.0);(0.7167219, 0.0);
(0.1970568, 1.1294607e-34);(0.2892928, 0.0);(0.13879095, 0.38953552);(0.4328176, 3.1856576e-08);(0.0, 0.0);(0.3772959, 0.0);(0.5108832, 0.0);(0.28313446, 0.0);(0.36401725, 0.0);(0.23289739, 0.0);(0.47224444, 0.0);(0.32008606, 0.0);(0.13195078, 0.9945498);(0.45815423, 0.0);(0.4500983, 0.0);(0.51899683, 0.0);(0.59598535, 0.0);(0.17033209, 0.99999917);(0.31393814, 0.0);(0.32059047, 3.856832e-37);
(0.57333964, 0.0);(0.63901305, 0.0);(0.4990832, 0.0);(0.7426196, 0.0);(0.3772959, 0.0);(0.0, 0.0);(0.85790735, 0.0);(0.1659011, 3.399924e-11);(0.014353025, 1.0);(0.6069333, 0.0);(0.52559626, 0.0);(0.69361144, 0.0);(0.50799716, 0.0);(0.20333125, 1.4870338e-12);(0.17647667, 1.0);(0.8948565, 0.0);(0.7442832, 0.0);(0.2966194, 0.0);(0.6812408, 0.0);(0.46686345, 0.0);
(0.33875027, 0.0);(0.22251414, 0.00024558575);(0.46635, 0.0);(0.5943377, 0.0);(0.5108832, 0.0);(0.85790735, 0.0);(0.0, 0.0);(0.79293925, 0.0);(0.8468665, 0.0);(0.29854348, 0.0);(0.5933168, 0.0);(0.23046829, 1.8587928e-06);(0.4176284, 0.0);(0.8548251, 0.0);(0.8609895, 0.0);(0.21239589, 0.9999999);(0.49493617, 0.99999726);(0.6740749, 0.0);(0.21079051, 1.9781092e-09);(0.48064655, 0.0);
(0.47511566, 0.0);(0.5705618, 0.0);(0.3763914, 0.0);(0.58811885, 0.0);(0.28313446, 0.0);(0.1659011, 3.399898e-11);(0.79293925, 0.0);(0.0, 0.0);(0.15272209, 1.0);(0.5132672, 0.0);(0.58988225, 0.0);(0.59984004, 0.0);(0.40004572, 0.0);(0.35141087, 0.0);(0.32815954, 0.0);(0.7935573, 0.0);(0.78155816, 0.0);(0.14856339, 1.0);(0.5966074, 0.0);(0.48791236, 0.0);
(0.56029475, 0.0);(0.6275051, 0.0);(0.48511428, 0.0);(0.7282929, 0.0);(0.36401725, 0.0);(0.014353025, 1.0);(0.8468665, 0.0);(0.15272209, 1.0);(0.0, 0.0);(0.59412766, 0.0);(0.52387726, 0.0);(0.68089837, 0.0);(0.49449238, 0.0);(0.21123232, 0.0);(0.18498701, 2.3856434e-11);(0.881945, 0.0);(0.7405751, 0.0);(0.2823035, 0.0);(0.6689501, 0.0);(0.4609626, 0.0);
(0.040469978, 1.0);(0.110821165, 0.9998);(0.16805613, 0.0);(0.3728516, 1.9163683e-05);(0.23289739, 0.0);(0.6069333, 0.0);(0.29854348, 0.0);(0.5132672, 0.0);(0.59412766, 0.0);(0.0, 0.0);(0.5348102, 0.0);(0.08719594, 0.00041011287);(0.12005525, 0.0);(0.65727985, 0.0);(0.65513945, 0.0);(0.28812838, 0.0);(0.5632171, 0.0);(0.38251805, 0.0);(0.08822451, 4.298608e-06);(0.37690693, 0.0);
(0.53435487, 0.0);(0.4671464, 0.0);(0.5826321, 0.0);(0.8776686, 0.0);(0.47224444, 0.0);(0.52559626, 0.0);(0.5933168, 0.0);(0.58988225, 0.0);(0.52387726, 0.0);(0.5348102, 0.0);(0.0, 0.0);(0.58203363, 0.0);(0.5389003, 0.0);(0.39037362, 8.887847e-05);(0.4121839, 0.0);(0.7482256, 0.0);(0.23485614, 1.0);(0.58691424, 0.0);(0.5432879, 0.0);(0.16115385, 1.0);
(0.12480863, 4.304335e-06);(0.11719019, 7.8115573e-07);(0.24341616, 0.0);(0.38452184, 1.4324608e-08);(0.32008606, 0.0);(0.69361144, 0.0);(0.23046829, 1.8588034e-06);(0.59984004, 0.0);(0.68089837, 0.0);(0.08719594, 0.00041011308);(0.58203363, 0.0);(0.0, 0.0);(0.20266393, 0.0);(0.7374417, 0.0);(0.73663306, 0.0);(0.2025714, 0.9980533);(0.57652944, 0.0);(0.4667655, 0.0);(0.04263004, 0.99999976);(0.43071365, 0.0);
(0.07961097, 0.38339242);(0.21178119, 0.0);(0.057146143, 0.9903775);(0.33883405, 3.2797336e-05);(0.13195078, 0.9945498);(0.50799716, 0.0);(0.4176284, 0.0);(0.40004572, 0.0);(0.49449238, 0.0);(0.12005525, 0.0);(0.5389003, 0.0);(0.20266393, 0.0);(0.0, 0.0);(0.5857341, 0.0);(0.5792932, 0.0);(0.3936213, 0.0);(0.61480725, 0.0);(0.26412907, 0.0);(0.20817643, 0.0);(0.3781005, 0.0);
(0.63245445, 0.0);(0.65490705, 0.0);(0.59604895, 0.0);(0.8756446, 0.0);(0.45815423, 0.0);(0.20333125, 1.4870452e-12);(0.8548251, 0.0);(0.35141087, 0.0);(0.21123232, 0.0);(0.65727985, 0.0);(0.39037362, 8.8878136e-05);(0.7374417, 0.0);(0.5857341, 0.0);(0.0, 0.0);(0.02838702, 1.0);(0.93826485, 0.0);(0.62432885, 0.0);(0.4469891, 0.0);(0.7141479, 0.0);(0.39417025, 0.9999993);
(0.62893504, 0.0);(0.6575604, 0.0);(0.58698297, 0.0);(0.8624439, 0.0);(0.4500983, 0.0);(0.17647667, 1.0);(0.8609895, 0.0);(0.32815954, 0.0);(0.18498701, 2.3856297e-11);(0.65513945, 0.0);(0.4121839, 0.0);(0.73663306, 0.0);(0.5792932, 0.0);(0.02838702, 1.0);(0.0, 0.0);(0.9382455, 0.0);(0.6452168, 0.0);(0.42935503, 0.0);(0.71475345, 0.0);(0.4070624, 0.0);
(0.3219574, 0.0);(0.29160222, 0.0);(0.42208773, 0.0);(0.43740943, 0.9167534);(0.51899683, 0.0);(0.8948565, 0.0);(0.21239589, 0.9999999);(0.7935573, 0.0);(0.881945, 0.0);(0.28812838, 0.0);(0.7482256, 0.0);(0.2025714, 0.9980533);(0.3936213, 0.0);(0.93826485, 0.0);(0.9382455, 0.0);(0.0, 0.0);(0.6908277, 0.0);(0.653997, 0.0);(0.22456262, 0.0);(0.6094463, 0.0);
(0.57940954, 0.0);(0.46321383, 8.725241e-18);(0.6688785, 0.0);(0.935032, 0.0);(0.59598535, 0.0);(0.7442832, 0.0);(0.49493617, 0.99999726);(0.78155816, 0.0);(0.7405751, 0.0);(0.5632171, 0.0);(0.23485614, 1.0);(0.57652944, 0.0);(0.61480725, 0.0);(0.62432885, 0.0);(0.6452168, 0.0);(0.6908277, 0.0);(0.0, 0.0);(0.74432623, 0.0);(0.5339004, 0.0);(0.294349, 9.753736e-06);
