(0.983044347310125, 0.6540917081843548);(0.8509969619898425, 0.030424540295804325);(0.8781674284304839, 0.7895588017011294);(0.706474065157737, 0.7338144396233948);(0.32268308516474997, 0.9595986057463346);(0.8479510225533043, 0.497591046535914);(0.2085806606631908, 0.13761643263186984);(0.2434136051882856, 0.12723987846891793);(0.9028339199948788, 0.6557653448797266);(0.41457415168438416, 0.4724461479851847);(0.5857099625825151, 0.5401610379131079);(0.8119451302999605, 0.32585905075876864);(0.22403495211160873, 0.7732441905916388);(0.5575168394283863, 0.05848665561089339);(0.7557862262416276, 0.39829183780863153);(0.3624982420179381, 0.4736563164297315);(0.1809394130407247, 0.38981930490374206);(0.7011868582475699, 0.6102344581105699);(0.5029887906331666, 0.9804890572796646);(0.3820707939604795, 0.7475147511393411)
(0.0, 0.0);(0.63749295, 0.0);(0.17131989, 0.99364555);(0.28783125, 0.0);(0.72760665, 0.0);(0.20674299, 0.74619794);(0.9308817, 0.0);(0.90808946, 0.0);(0.08022789, 0.99999976);(0.59678596, 0.0);(0.41334587, 0.0);(0.3701508, 0.0);(0.768305, 0.0);(0.7319966, 0.0);(0.34216928, 0.0);(0.6462464, 0.0);(0.84451896, 0.0);(0.2852492, 8.5486e-41);(0.58050716, 0.0);(0.60819167, 0.0);
(0.63749295, 0.0);(0.0, 0.0);(0.75962037, 0.0);(0.71808374, 0.0);(1.0688685, 0.0);(0.46717644, 0.0);(0.6512978, 0.0);(0.6152485, 0.0);(0.62748563, 0.0);(0.62116665, 0.0);(0.5746377, 0.0);(0.29800436, 1.0);(0.97204036, 0.0);(0.2948187, 1.0);(0.37998873, 4.8582428e-23);(0.65961003, 0.0);(0.7603563, 0.0);(0.5988511, 0.0);(1.0117966, 0.0);(0.8568023, 0.0);
(0.17131989, 0.99364555);(0.75962037, 0.0);(0.0, 0.0);(0.18051605, 0.99100703);(0.5809272, 0.0);(0.2935272, 0.0);(0.9345455, 0.0);(0.91737604, 0.0);(0.13604824, 0.7298356);(0.5616753, 0.0);(0.3843574, 0.0);(0.4684046, 0.0);(0.6543359, 0.0);(0.79830027, 0.0);(0.40995976, 0.0);(0.60473883, 0.0);(0.8036906, 0.0);(0.25195107, 0.021685502);(0.4209672, 0.012409261);(0.49787506, 0.0);
(0.28783125, 0.0);(0.71808374, 0.0);(0.18051605, 0.99100715);(0.0, 0.0);(0.4452797, 0.0);(0.27534926, 0.0);(0.776756, 0.0);(0.76312363, 0.0);(0.21130276, 0.0);(0.39181495, 0.0);(0.22822271, 0.0);(0.4213689, 0.0);(0.48404774, 0.0);(0.69156045, 0.0);(0.33912697, 0.0);(0.43127903, 0.0);(0.6281077, 0.0);(0.123693034, 0.9984819);(0.31977278, 0.94834924);(0.32469243, 0.0);
(0.72760665, 0.0);(1.0688685, 0.0);(0.5809272, 0.0);(0.4452797, 0.0);(0.0, 0.0);(0.69954085, 0.0);(0.8298639, 0.0);(0.83612484, 0.0);(0.6548967, 0.0);(0.49574336, 0.0);(0.49508688, 0.0);(0.80062675, 0.0);(0.21085402, 0.9999943);(0.93120867, 0.0);(0.70897365, 0.0);(0.48757067, 0.0);(0.5871454, 0.0);(0.5150926, 0.0);(0.18151186, 1.0);(0.22024183, 6.147591e-09);
(0.20674299, 0.7461981);(0.46717644, 0.0);(0.2935272, 0.0);(0.27534926, 0.0);(0.69954085, 0.0);(0.0, 0.0);(0.7337412, 0.0);(0.70896083, 0.0);(0.16742533, 0.98357254);(0.43410572, 0.0);(0.26567382, 0.0);(0.17546596, 2.362642e-09);(0.6820967, 0.0);(0.52646434, 0.0);(0.13547945, 1.0);(0.48604247, 0.0);(0.6756621, 0.0);(0.18500881, 2.0933408e-05);(0.5934555, 0.0);(0.5286835, 0.0);
(0.9308817, 0.0);(0.6512978, 0.0);(0.9345455, 0.0);(0.776756, 0.0);(0.8298639, 0.0);(0.7337412, 0.0);(0.0, 0.0);(0.036345657, 1.0);(0.8662943, 0.0);(0.39312118, 0.0);(0.5516055, 0.0);(0.6320474, 0.0);(0.6358156, 0.0);(0.357796, 7.472661e-08);(0.60612345, 0.0);(0.36961254, 0.0);(0.25371307, 1.0);(0.6826629, 0.0);(0.8928104, 0.0);(0.6340937, 0.0);
(0.90808946, 0.0);(0.6152485, 0.0);(0.91737604, 0.0);(0.76312363, 0.0);(0.83612484, 0.0);(0.70896083, 0.0);(0.036345657, 1.0);(0.0, 0.0);(0.84508836, 0.0);(0.38530937, 0.0);(0.5363494, 0.0);(0.6022273, 0.0);(0.6462949, 0.0);(0.32153982, 1.0);(0.57965064, 0.0);(0.3663134, 0.0);(0.2699092, 5.7753986e-14);(0.6654623, 0.0);(0.89185953, 0.0);(0.63558376, 0.0);
(0.08022789, 0.99999976);(0.62748563, 0.0);(0.13604824, 0.7298355);(0.21130276, 0.0);(0.6548967, 0.0);(0.16742533, 0.98357266);(0.8662943, 0.0);(0.84508836, 0.0);(0.0, 0.0);(0.52153957, 0.0);(0.3375381, 0.0);(0.3421972, 0.0);(0.6888899, 0.0);(0.6899172, 0.0);(0.2965057, 0.0);(0.57019854, 0.0);(0.7693237, 0.0);(0.20672348, 0.0033667292);(0.5150938, 0.0);(0.5287837, 0.0);
(0.59678596, 0.0);(0.62116665, 0.0);(0.5616753, 0.0);(0.39181495, 0.0);(0.49574336, 0.0);(0.43410572, 0.0);(0.39312118, 0.0);(0.38530937, 0.0);(0.52153957, 0.0);(0.0, 0.0);(0.18404557, 0.99480927);(0.4235463, 0.0);(0.3560683, 4.051537e-07);(0.43794414, 0.0);(0.34917694, 0.0);(0.05208997, 1.0);(0.24781522, 6.0786114e-28);(0.3180133, 0.0);(0.51567894, 0.0);(0.2769823, 0.9626984);
(0.41334587, 0.0);(0.5746377, 0.0);(0.3843574, 0.0);(0.22822271, 0.0);(0.49508688, 0.0);(0.26567382, 0.0);(0.5516055, 0.0);(0.5363494, 0.0);(0.3375381, 0.0);(0.18404557, 0.99480927);(0.0, 0.0);(0.31162107, 0.0);(0.430275, 0.0);(0.48249876, 0.0);(0.22147869, 3.030831e-08);(0.23290846, 1.20153645e-23);(0.4317891, 0.0);(0.13507478, 0.9999993);(0.44803074, 0.00032224535);(0.29062772, 0.41751584);
(0.3701508, 0.0);(0.29800436, 1.0);(0.4684046, 0.0);(0.4213689, 0.0);(0.80062675, 0.0);(0.17546596, 2.362633e-09);(0.6320474, 0.0);(0.6022273, 0.0);(0.3421972, 0.0);(0.4235463, 0.0);(0.31162107, 0.0);(0.0, 0.0);(0.7387773, 0.0);(0.3690823, 0.0);(0.09165332, 1.0);(0.47312424, 0.0);(0.634239, 0.0);(0.30518317, 0.0);(0.7238746, 0.0);(0.6021507, 0.0);
(0.768305, 0.0);(0.97204036, 0.0);(0.6543359, 0.0);(0.48404774, 0.0);(0.21085402, 0.9999943);(0.6820967, 0.0);(0.6358156, 0.0);(0.6462949, 0.0);(0.6888899, 0.0);(0.3560683, 4.0515218e-07);(0.430275, 0.0);(0.7387773, 0.0);(0.0, 0.0);(0.78872585, 0.0);(0.6506525, 0.0);(0.33003783, 2.0029564e-05);(0.38583916, 0.0008696723);(0.50422823, 0.0);(0.34751356, 2.6604088e-33);(0.16011661, 0.99932754);
(0.7319966, 0.0);(0.2948187, 1.0);(0.79830027, 0.0);(0.69156045, 0.0);(0.93120867, 0.0);(0.52646434, 0.0);(0.357796, 7.472632e-08);(0.32153982, 1.0);(0.6899172, 0.0);(0.43794414, 0.0);(0.48249876, 0.0);(0.3690823, 0.0);(0.78872585, 0.0);(0.0, 0.0);(0.39341876, 0.0);(0.45869172, 0.0);(0.50158936, 0.0);(0.5701462, 0.0);(0.9236134, 0.0);(0.7110141, 0.0);
(0.34216928, 0.0);(0.37998873, 4.8585022e-23);(0.40995976, 0.0);(0.33912697, 0.0);(0.70897365, 0.0);(0.13547945, 1.0);(0.60612345, 0.0);(0.57965064, 0.0);(0.2965057, 0.0);(0.34917694, 0.0);(0.22147869, 3.0308428e-08);(0.09165332, 1.0);(0.6506525, 0.0);(0.39341876, 0.0);(0.0, 0.0);(0.40044382, 0.0);(0.57490927, 0.0);(0.21886243, 6.5065944e-26);(0.63471264, 0.0);(0.5114879, 0.0);
(0.6462464, 0.0);(0.65961003, 0.0);(0.60473883, 0.0);(0.43127903, 0.0);(0.48757067, 0.0);(0.48604247, 0.0);(0.36961254, 0.0);(0.3663134, 0.0);(0.57019854, 0.0);(0.05208997, 1.0);(0.23290846, 1.2015319e-23);(0.47312424, 0.0);(0.33003783, 2.00296e-05);(0.45869172, 0.0);(0.40044382, 0.0);(0.0, 0.0);(0.19998063, 1.0);(0.36518976, 0.0);(0.52594393, 0.0);(0.27455696, 0.001448976);
(0.84451896, 0.0);(0.7603563, 0.0);(0.8036906, 0.0);(0.6281077, 0.0);(0.5871454, 0.0);(0.6756621, 0.0);(0.25371307, 1.0);(0.2699092, 5.775377e-14);(0.7693237, 0.0);(0.24781522, 6.078982e-28);(0.4317891, 0.0);(0.634239, 0.0);(0.38583916, 0.0008696723);(0.50158936, 0.0);(0.57490927, 0.0);(0.19998063, 1.0);(0.0, 0.0);(0.56501347, 0.0);(0.6727604, 0.0);(0.41036552, 0.0);
(0.2852492, 8.5488e-41);(0.5988511, 0.0);(0.25195107, 0.021685505);(0.123693034, 0.9984819);(0.5150926, 0.0);(0.18500881, 2.093335e-05);(0.6826629, 0.0);(0.6654623, 0.0);(0.20672348, 0.003366726);(0.3180133, 0.0);(0.13507478, 0.9999993);(0.30518317, 0.0);(0.50422823, 0.0);(0.5701462, 0.0);(0.21886243, 6.506545e-26);(0.36518976, 0.0);(0.56501347, 0.0);(0.0, 0.0);(0.41996542, 2.5638114e-28);(0.34739164, 5.3693338e-08);
(0.58050716, 0.0);(1.0117966, 0.0);(0.4209672, 0.012409277);(0.31977278, 0.94834936);(0.18151186, 1.0);(0.5934555, 0.0);(0.8928104, 0.0);(0.89185953, 0.0);(0.5150938, 0.0);(0.51567894, 0.0);(0.44803074, 0.00032224596);(0.7238746, 0.0);(0.34751356, 2.6605305e-33);(0.9236134, 0.0);(0.63471264, 0.0);(0.52594393, 0.0);(0.6727604, 0.0);(0.41996542, 2.564007e-28);(0.0, 0.0);(0.26248464, 0.04507626);
(0.60819167, 0.0);(0.8568023, 0.0);(0.49787506, 0.0);(0.32469243, 0.0);(0.22024183, 6.147579e-09);(0.5286835, 0.0);(0.6340937, 0.0);(0.63558376, 0.0);(0.5287837, 0.0);(0.2769823, 0.9626986);(0.29062772, 0.4175163);(0.6021507, 0.0);(0.16011661, 0.99932754);(0.7110141, 0.0);(0.5114879, 0.0);(0.27455696, 0.001448976);(0.41036552, 0.0);(0.34739164, 5.3693235e-08);(0.26248464, 0.04507637);(0.0, 0.0);
