(0.9533980075385835, 0.16516304377722069);(0.8701200481409714, 0.20527858194662574);(0.16606436140889114, 0.44381982078504556);(0.9119034347772145, 0.46974632855231446);(0.8855391558486327, 0.9431592807352203);(0.6871045693316986, 0.5885258318321007);(0.4510282912058903, 0.15742781308224574);(0.07067648396188042, 0.6087128836457008);(0.10786842694003673, 0.9592675480060182);(0.07111877050050386, 0.08035745332209887);(0.7301661618342388, 0.7380488142938156);(0.6126688322938247, 0.48503273375197464);(0.19676011179346375, 0.4210139245433677);(0.17877894296835317, 0.16575630217302906);(0.8672485014403954, 0.2358987902287878);(0.6950533844802601, 0.5326919468132758);(0.13737505726759125, 0.7917522041254469);(0.020504702052719814, 0.9394756346272044);(0.5814830834535591, 0.9124268298183109);(0.053858754348074966, 0.5470845198327865)
(0.0, 0.0);(0.09243633, 0.99972016);(0.8351909, 0.0);(0.30739677, 0.9889042);(0.78095007, 0.0);(0.50014824, 0.0);(0.50242925, 0.016258864);(0.9878936, 0.0);(1.1599665, 0.0);(0.8863457, 0.0);(0.6148419, 0.0);(0.46734676, 0.0);(0.79872435, 0.0);(0.7746193, 0.0);(0.111468755, 0.15659983);(0.4492432, 0.0);(1.0288379, 0.0);(1.2123736, 0.0);(0.83469987, 0.0);(0.97725886, 0.0);
(0.09243633, 0.99972016);(0.0, 0.0);(0.7433682, 0.0);(0.2677481, 3.0245442e-33);(0.73804176, 0.0);(0.42470357, 0.0);(0.42181465, 0.11705921);(0.8954715, 0.0);(1.0721599, 0.0);(0.80870783, 0.0);(0.5508459, 0.0);(0.3801888, 0.0);(0.7070752, 0.0);(0.6924699, 0.0);(0.030754559, 0.9994387);(0.37127867, 0.0);(0.9385449, 0.0);(1.1228943, 0.0);(0.76378655, 0.0);(0.88493717, 0.0);
(0.8351909, 0.0);(0.7433682, 0.0);(0.0, 0.0);(0.74628955, 0.0);(0.8757762, 0.0);(0.54076123, 0.0);(0.40401092, 0.0);(0.1904956, 0.0);(0.5187226, 0.0);(0.37565884, 4.766976e-34);(0.63622445, 0.0);(0.448502, 0.0);(0.03824053, 1.0);(0.27835405, 2.1915694e-16);(0.731362, 0.0);(0.5364025, 0.0);(0.3491132, 0.0);(0.51658714, 0.0);(0.62623096, 0.0);(0.15249163, 1.0);
(0.30739677, 0.9889042);(0.2677481, 3.0245903e-33);(0.74628955, 0.0);(0.0, 0.0);(0.4741465, 5.6455144e-12);(0.25425008, 3.648087e-26);(0.5567304, 0.0);(0.852628, 0.0);(0.9413306, 0.0);(0.9265757, 0.0);(0.32405967, 1.2159971e-11);(0.2996248, 0.9165776);(0.7168018, 0.0);(0.7936507, 0.0);(0.23807296, 0.6218707);(0.225801, 0.9302063);(0.8387979, 0.0);(1.0075898, 0.0);(0.5523981, 0.0);(0.861523, 0.0);
(0.78095007, 0.0);(0.73804176, 0.0);(0.8757762, 0.0);(0.4741465, 5.6455144e-12);(0.0, 0.0);(0.40637565, 0.0);(0.89787173, 0.0);(0.88082665, 0.0);(0.7778375, 0.0);(1.1864685, 0.0);(0.25731513, 1.0);(0.53323364, 0.0);(0.8643219, 0.0);(1.05065, 0.0);(0.70749694, 0.0);(0.45251328, 0.0);(0.76333064, 0.0);(0.86504227, 0.0);(0.30560526, 1.0);(0.92117727, 0.0);
(0.50014824, 0.0);(0.42470357, 0.0);(0.54076123, 0.0);(0.25425008, 3.648087e-26);(0.40637565, 0.0);(0.0, 0.0);(0.49150535, 0.0);(0.6167585, 0.0);(0.68772376, 0.0);(0.7985447, 0.0);(0.1556002, 0.99999356);(0.12748137, 0.96234936);(0.51816785, 0.0);(0.6611573, 0.0);(0.39597684, 0.0);(0.056396864, 0.92359686);(0.5860917, 0.0);(0.75334, 0.0);(0.3406872, 0.0);(0.6346004, 0.0);
(0.50242925, 0.016258871);(0.42181465, 0.11705921);(0.40401092, 0.0);(0.5567304, 0.0);(0.89787173, 0.0);(0.49150535, 0.0);(0.0, 0.0);(0.59019125, 0.0);(0.8721844, 0.0);(0.38764814, 0.16307503);(0.64423496, 0.0);(0.3653117, 1.83625e-40);(0.36623755, 0.0);(0.27237672, 0.9996717);(0.42355278, 0.9910692);(0.44762865, 0.0);(0.7076339, 0.0);(0.8927202, 0.0);(0.76618665, 0.0);(0.55639553, 0.0);
(0.9878936, 0.0);(0.8954715, 0.0);(0.1904956, 0.0);(0.852628, 0.0);(0.88082665, 0.0);(0.6167585, 0.0);(0.59019125, 0.0);(0.0, 0.0);(0.35252208, 1.1143e-41);(0.5283556, 0.0);(0.6720524, 0.0);(0.5559249, 0.0);(0.22611497, 0.0);(0.45595688, 0.0);(0.87949836, 0.0);(0.62898785, 0.0);(0.19481297, 1.0);(0.33454627, 5.2423976e-10);(0.5942773, 0.0);(0.06388185, 1.0);
(1.1599665, 0.0);(1.0721599, 0.0);(0.5187226, 0.0);(0.9413306, 0.0);(0.7778375, 0.0);(0.68772376, 0.0);(0.8721844, 0.0);(0.35252208, 1.1142e-41);(0.0, 0.0);(0.8796781, 0.0);(0.6604485, 0.0);(0.69261974, 0.0);(0.5455444, 0.0);(0.79667336, 0.0);(1.0487709, 0.0);(0.72577745, 0.0);(0.17009419, 2.4846851e-09);(0.08957756, 1.0);(0.4759253, 1.0);(0.4157065, 0.0);
